grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
385000,395001,17,9,251,192,0,5242.2451171875,470.7510986328125,179.1990509033203,126.42733764648438,91.30952453613281,69.32949829101562,60.396976470947266,51.0142936706543,50.01262664794922,44.632110595703125,43.40852355957031,41.610076904296875,38.53620529174805,36.52295684814453,33.47757339477539,28.965078353881836,26.556806564331055,3817.476806640625,235.4323272705078,98.12081146240234,61.46974182128906,50.201419830322266,47.57906723022461,41.92362976074219,36.24529266357422,32.21053695678711
385000,395001,17,9,251,192,1,5241.4814453125,458.5617370605469,170.66737365722656,129.1312713623047,95.06669616699219,71.23834991455078,63.08161544799805,56.19493103027344,48.77324676513672,45.512935638427734,42.36579895019531,39.445892333984375,36.83717727661133,35.18693542480469,31.96573257446289,30.46529197692871,28.026458740234375,3815.58837890625,224.7712860107422,93.2869644165039,62.0631103515625,57.39847946166992,43.368656158447266,39.79121780395508,37.327030181884766,32.30701446533203
390000,400001,17,9,246,193,0,5401.09326171875,367.4557800292969,169.37928771972656,121.64584350585938,97.17028045654297,92.31375122070312,64.75672149658203,62.88152313232422,55.32431411743164,52.64781951904297,43.317569732666016,40.5080680847168,37.224456787109375,36.29495620727539,34.7490234375,32.85810470581055,32.40190124511719,3943.195556640625,187.7093963623047,111.43843078613281,70.8807601928711,61.37518310546875,42.13134765625,41.5161018371582,36.35262680053711,34.961673736572266
390000,400001,17,9,246,193,1,5373.40673828125,361.3769226074219,168.3697967529297,124.45870208740234,98.75908660888672,89.10491943359375,66.24916076660156,60.157047271728516,57.51712417602539,50.16856384277344,48.02308654785156,40.35282897949219,38.200252532958984,37.7072639465332,35.19196319580078,32.93425750732422,28.969533920288086,3921.37548828125,190.07464599609375,109.81925964355469,74.2034683227539,59.18250274658203,50.4348258972168,39.023433685302734,37.30402755737305,34.71625900268555
395000,405001,17,9,246,199,0,5501.46337890625,338.1376953125,199.95252990722656,137.83531188964844,114.17926788330078,83.9354248046875,78.53575897216797,65.06928253173828,52.806983947753906,48.24713897705078,46.80537796020508,44.700687408447266,43.11261749267578,38.3425178527832,35.3843879699707,32.34959411621094,27.977449417114258,4026.38818359375,203.14454650878906,112.13319396972656,74.55960083007812,58.63358688354492,46.69468307495117,44.31611633300781,36.56984329223633,31.87334632873535
395000,405001,17,9,246,199,1,5507.36962890625,337.32366943359375,197.56597900390625,138.2466278076172,110.4842529296875,80.44181060791016,68.89376831054688,66.34342193603516,51.38125228881836,48.98710632324219,42.76782989501953,41.489662170410156,38.67483901977539,37.46636199951172,33.64862060546875,30.5697078704834,29.650238037109375,4033.369140625,201.5678253173828,108.83174133300781,73.47467803955078,53.30093765258789,44.42831039428711,41.03291702270508,39.33659744262695,34.4315299987793
400000,410001,17,9,247,200,0,5342.49169921875,368.2058410644531,221.17941284179688,139.87608337402344,104.6091537475586,84.80421447753906,72.73222351074219,55.41407775878906,54.786895751953125,50.55770492553711,45.80777359008789,42.94023132324219,41.645965576171875,37.202396392822266,33.05738067626953,32.36735534667969,31.447282791137695,3879.1181640625,244.75662231445312,117.83195495605469,77.33192443847656,57.27796936035156,48.75529479980469,43.04059982299805,42.27559280395508,35.23202133178711
400000,410001,17,9,247,200,1,5327.380859375,362.6653137207031,210.33950805664062,132.00820922851562,94.73694610595703,85.06221771240234,66.99935913085938,60.26956558227539,53.375328063964844,47.641963958740234,47.33002471923828,43.727203369140625,39.2786979675293,38.24437713623047,35.363929748535156,33.56650161743164,30.122844696044922,3864.769775390625,239.79576110839844,105.15332794189453,80.08780670166016,60.021488189697266,50.6093635559082,43.59987258911133,39.01780319213867,34.41455841064453
405000,415001,17,9,241,193,0,5510.1826171875,475.91192626953125,194.42864990234375,130.9048309326172,117.87857818603516,83.48248291015625,64.88360595703125,63.963260650634766,59.63801574707031,58.715023040771484,54.41176986694336,48.14439392089844,45.62822723388672,41.609886169433594,38.09803009033203,34.48284912109375,31.878894805908203,4000.0185546875,257.32684326171875,116.37435913085938,75.01468658447266,61.13985061645508,57.705047607421875,55.97465896606445,45.703758239746094,35.60538101196289
405000,415001,17,9,241,193,1,5520.98046875,485.4649658203125,198.75563049316406,132.78457641601562,115.56620788574219,81.14765167236328,69.54434204101562,60.56492614746094,55.902442932128906,52.57832336425781,49.53398513793945,44.22113037109375,42.680362701416016,42.07049560546875,36.1109504699707,35.63059616088867,32.72486114501953,4007.268310546875,266.31048583984375,116.28955841064453,73.6317367553711,57.75190353393555,57.52068328857422,48.60044860839844,43.38420486450195,40.03957748413086
410000,420001,17,9,248,198,0,5476.0673828125,397.3774719238281,241.38136291503906,155.8096923828125,104.69383239746094,90.38629150390625,74.17510223388672,64.58707427978516,57.97660827636719,52.200443267822266,49.374656677246094,44.4930305480957,42.328033447265625,36.00248336791992,35.39469909667969,32.69933319091797,29.305770874023438,3971.533203125,280.5995788574219,135.5872344970703,83.41093444824219,67.32492065429688,51.56631851196289,47.63409423828125,39.7659912109375,35.64470291137695
410000,420001,17,9,248,198,1,5475.5126953125,388.7300109863281,242.69781494140625,164.5032501220703,105.1988296508789,91.99373626708984,78.06881713867188,63.0425910949707,58.19981384277344,55.0334587097168,53.130287170410156,46.06229019165039,41.0517578125,37.88557815551758,37.043357849121094,34.76316452026367,27.83438491821289,3970.92236328125,275.0761413574219,141.8242645263672,90.89386749267578,65.0754165649414,57.65797805786133,51.67631149291992,43.48753356933594,39.86321258544922
415000,425001,17,9,244,203,0,5632.99169921875,505.5874328613281,230.921630859375,169.61004638671875,128.5264892578125,86.72773742675781,78.1116943359375,76.1802749633789,63.66191864013672,56.01553726196289,51.772613525390625,44.7509765625,42.45252227783203,39.81763458251953,36.16033172607422,33.9663200378418,31.399330139160156,4090.770263671875,267.4578857421875,147.6715545654297,92.92876434326172,67.17913818359375,53.25487518310547,47.19458770751953,40.75020217895508,39.220821380615234
415000,425001,17,9,244,203,1,5613.9990234375,498.65802001953125,229.4044189453125,168.79525756835938,117.42093658447266,87.7476806640625,80.51315307617188,71.870849609375,64.97541046142578,57.2859001159668,51.55876159667969,48.08205795288086,46.63671875,43.5024299621582,39.09885787963867,33.5201416015625,31.59420394897461,4079.25439453125,264.6833801269531,137.5546875,85.5454330444336,59.78667068481445,51.28450393676758,46.84510803222656,45.32075119018555,41.80562973022461
420000,430001,17,9,247,203,0,5704.630859375,504.30206298828125,258.8414306640625,154.51332092285156,129.47703552246094,98.76740264892578,77.10052490234375,69.63812255859375,61.7159309387207,60.102134704589844,58.713836669921875,53.252620697021484,46.6561164855957,45.6746711730957,42.49327087402344,40.63943099975586,36.17066192626953,4156.732421875,302.2485656738281,152.20248413085938,93.90258026123047,73.83655548095703,60.10697555541992,50.298240661621094,48.53904724121094,43.94683837890625
420000,430001,17,9,247,203,1,5711.2373046875,505.2887268066406,269.2967529296875,159.5730743408203,121.83283233642578,101.4722671508789,77.9919662475586,69.90792083740234,64.67826843261719,60.085853576660156,52.67557907104492,49.327247619628906,45.40953063964844,42.760589599609375,40.75823211669922,33.83647155761719,32.376461029052734,4159.85302734375,311.4579772949219,151.51742553710938,92.73150634765625,74.7389144897461,55.3825798034668,51.00351333618164,44.544715881347656,38.80731201171875
425000,435001,17,9,251,210,0,6039.23486328125,525.85791015625,240.84373474121094,198.53207397460938,136.05551147460938,105.0255126953125,77.5796127319336,68.36104583740234,66.02822875976562,55.577484130859375,53.20619583129883,49.49605178833008,48.6456184387207,47.58525466918945,42.30290222167969,39.431610107421875,38.819007873535156,4413.56982421875,278.4953918457031,176.19395446777344,97.43205261230469,67.74980163574219,55.436153411865234,53.122718811035156,49.60083770751953,42.586246490478516
425000,435001,17,9,251,210,1,6026.5419921875,512.7594604492188,240.45571899414062,185.1517333984375,132.6311798095703,98.97704315185547,77.14368438720703,70.82389068603516,69.10755920410156,66.11720275878906,57.61784362792969,55.680023193359375,49.19560241699219,44.94236373901367,43.689727783203125,40.71446990966797,33.85511016845703,4406.7685546875,269.4857482910156,175.51699829101562,85.86146545410156,68.0156478881836,60.899898529052734,59.005348205566406,43.3663444519043,40.7140007019043
430000,440001,17,9,248,198,0,5965.5185546875,496.2713623046875,245.5767822265625,132.7112274169922,113.69183349609375,88.76556396484375,73.73403930664062,62.26481246948242,58.42768096923828,50.27516555786133,50.18954086303711,48.059898376464844,42.216373443603516,37.34640121459961,34.90671157836914,32.42231750488281,29.004640579223633,4342.48095703125,266.0245056152344,114.97746276855469,68.10330200195312,58.646114349365234,54.01396942138672,47.43049621582031,37.10992431640625,30.8403377532959
430000,440001,17,9,248,198,1,5970.0986328125,486.4471435546875,246.8186492919922,137.96815490722656,96.94454956054688,82.22848510742188,71.4898452758789,61.03755569458008,56.407161712646484,51.377777099609375,49.99022674560547,44.47863006591797,41.40338897705078,38.702919006347656,36.753822326660156,34.70977020263672,33.42110824584961,4346.57470703125,247.52127075195312,104.91797637939453,67.68547058105469,61.42978286743164,57.10331726074219,45.86030578613281,40.562644958496094,35.15098571777344
435000,445001,17,9,243,193,0,5834.14013671875,412.9388122558594,206.76834106445312,144.6134033203125,100.45690155029297,80.90922546386719,70.76737976074219,58.7667236328125,53.989768981933594,50.518455505371094,42.938880920410156,39.56190872192383,38.82449722290039,37.46266555786133,34.786930084228516,32.07177734375,29.612506866455078,4245.62548828125,252.04400634765625,123.14534759521484,83.3042221069336,60.089046478271484,51.965415954589844,42.09666442871094,36.36553192138672,33.58506774902344
435000,445001,17,9,243,193,1,5861.0693359375,413.54840087890625,204.97654724121094,145.85581970214844,108.04119110107422,81.27096557617188,63.638187408447266,61.96135330200195,51.94563674926758,51.02165222167969,48.21840286254883,43.004459381103516,38.610958099365234,37.192359924316406,36.246986389160156,32.89157485961914,32.10287857055664,4265.5556640625,255.6040802001953,123.58173370361328,82.82715606689453,62.417423248291016,52.60814666748047,43.925601959228516,41.13102340698242,39.919166564941406
440000,450001,17,9,243,200,0,6523.560546875,550.6873168945312,300.90924072265625,163.58203125,144.33636474609375,106.08741760253906,80.61038208007812,70.82066345214844,69.60865783691406,61.60759353637695,59.421730041503906,53.30975341796875,45.63627243041992,43.12032699584961,41.55337142944336,38.799598693847656,36.69776916503906,4790.0849609375,358.79248046875,144.79940795898438,104.23223114013672,79.48719024658203,66.61183166503906,58.39566421508789,45.438114166259766,41.044525146484375
440000,450001,17,9,243,200,1,6500.92041015625,537.0000610351562,298.8769836425781,161.03802490234375,129.24945068359375,102.74968719482422,77.67713928222656,70.40038299560547,69.78709411621094,66.67826843261719,53.511837005615234,51.181800842285156,46.800697326660156,45.55397033691406,44.76029968261719,36.149845123291016,34.125022888183594,4773.09375,342.35833740234375,137.4425506591797,106.31532287597656,79.05227661132812,65.71232604980469,53.210472106933594,43.11170959472656,36.16416931152344
445000,455001,17,9,245,187,0,6343.25537109375,503.9098815917969,242.5237274169922,163.19573974609375,105.16741180419922,90.14776611328125,70.46943664550781,66.6944580078125,60.86481857299805,57.438987731933594,53.746788024902344,48.49504089355469,43.38414764404297,40.008853912353516,37.57676315307617,36.12137985229492,31.84499740600586,4633.982421875,295.2370910644531,96.88595581054688,64.60033416748047,63.04570007324219,59.05958938598633,46.913028717041016,43.823097229003906,34.983272552490234
445000,455001,17,9,245,187,1,6351.27880859375,495.6888122558594,249.7862548828125,159.22320556640625,118.99053192138672,92.42483520507812,80.8225326538086,68.37435913085938,64.10026550292969,57.161842346191406,54.192073822021484,48.795143127441406,43.5056266784668,43.43649673461914,39.400150299072266,35.73518371582031,35.5443229675293,4642.69970703125,291.99102783203125,95.43783569335938,82.06460571289062,66.09463500976562,55.89592742919922,47.86090850830078,41.132537841796875,39.299964904785156
450000,460001,17,9,251,199,0,6738.5,532.4612426757812,248.966064453125,141.22232055664062,114.68803405761719,94.26731872558594,77.342041015625,67.56293487548828,62.874000549316406,59.48499298095703,53.409141540527344,45.9057502746582,43.40437316894531,41.17618179321289,36.89208984375,36.189918518066406,33.69607162475586,4905.96923828125,294.91107177734375,122.95977020263672,87.08566284179688,71.97273254394531,55.72703170776367,45.00217819213867,41.77490997314453,40.318546295166016
450000,460001,17,9,251,199,1,6745.1669921875,519.6246948242188,244.09764099121094,131.07273864746094,114.92933654785156,95.7835922241211,74.01758575439453,68.0919418334961,57.98508834838867,55.67329406738281,49.373504638671875,46.97433090209961,45.97602081298828,40.590572357177734,39.081443786621094,37.79404067993164,35.45482635498047,4912.94970703125,287.2259521484375,120.63438415527344,86.5011215209961,63.13081359863281,54.27263259887695,46.7049674987793,41.24915313720703,40.38085174560547
455000,465001,17,9,241,200,0,6282.14111328125,540.8801879882812,283.41973876953125,164.73684692382812,115.83769226074219,94.39900207519531,86.73297882080078,72.92599487304688,69.38004302978516,57.268672943115234,54.74928665161133,52.0295524597168,46.65100860595703,45.259761810302734,41.36449432373047,40.926998138427734,35.27447509765625,4581.76416015625,278.2958068847656,137.19898986816406,83.11698913574219,75.84815216064453,56.44757843017578,50.60516357421875,47.09743881225586,43.36370849609375
