grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
370000,380001,17,9,250,174,1,11781.7509765625,220.59107971191406,94.28968048095703,33.17014694213867,15.748979568481445,8.157340049743652,5.698901653289795,3.9482195377349854,2.8553905487060547,2.6219115257263184,2.3895726203918457,1.990435004234314,1.899179220199585,1.8795900344848633,1.629357099533081,1.6007790565490723,1.5198067426681519,8565.5,97.48827362060547,27.277437210083008,7.609842777252197,3.759465217590332,2.605853796005249,1.9116157293319702,1.80056893825531,1.5534037351608276
375000,385001,17,9,255,187,0,12056.5859375,220.22842407226562,94.49772644042969,31.633329391479492,15.77133846282959,9.036567687988281,7.064515590667725,5.1133928298950195,4.621400833129883,4.3707356452941895,4.055171966552734,3.7798855304718018,3.5601913928985596,3.438934087753296,3.407594919204712,3.240882158279419,3.101797580718994,8771.9921875,104.00141906738281,26.415416717529297,8.443860054016113,5.360846042633057,4.291878700256348,3.6653389930725098,3.6150691509246826,3.257300615310669
375000,385001,17,9,255,187,1,12061.279296875,219.06198120117188,94.58287811279297,32.381187438964844,15.4376220703125,9.348408699035645,7.27217960357666,5.146374225616455,4.553843021392822,4.391142845153809,3.9293816089630127,3.5601437091827393,3.348252534866333,3.3326756954193115,3.124371290206909,3.0145606994628906,2.9306113719940186,8775.5166015625,104.19557189941406,26.105825424194336,8.910032272338867,5.095046043395996,4.317043781280518,3.6976377964019775,3.35347318649292,3.0497829914093018
380000,390001,17,9,250,186,0,12060.4326171875,244.51136779785156,96.64669036865234,33.68103790283203,15.37120532989502,8.96152114868164,5.4108567237854,3.7397139072418213,2.8714537620544434,2.5595545768737793,2.2141926288604736,2.1152162551879883,2.037320375442505,1.675759196281433,1.5895142555236816,1.4651740789413452,1.302580714225769,8768.5234375,113.71228790283203,29.21405601501465,9.580155372619629,4.224526882171631,2.6040618419647217,2.0562801361083984,1.665653944015503,1.3884742259979248
380000,390001,17,9,250,186,1,12059.39453125,242.33949279785156,97.03715515136719,34.04007339477539,15.800527572631836,9.133729934692383,5.379223346710205,3.498993396759033,3.0544607639312744,2.3508481979370117,2.208962917327881,1.9288814067840576,1.7957417964935303,1.5226713418960571,1.3670538663864136,1.2622311115264893,1.1566921472549438,8768.0048828125,113.11080932617188,28.93229103088379,9.808303833007812,3.9613611698150635,2.346449375152588,1.927080512046814,1.637393593788147,1.2430551052093506
385000,395001,17,9,253,192,0,12399.0302734375,235.03976440429688,93.98451232910156,30.401100158691406,16.909526824951172,10.227434158325195,7.299224853515625,5.017467498779297,4.545643329620361,3.8369367122650146,3.280210494995117,3.226677656173706,2.915699005126953,2.7323801517486572,2.685178518295288,2.4284303188323975,2.276150941848755,9013.4462890625,104.72444152832031,25.49481201171875,10.188512802124023,4.729595184326172,3.8359365463256836,3.082984685897827,2.6835739612579346,2.429309844970703
385000,395001,17,9,253,192,1,12394.123046875,235.2869415283203,94.67961120605469,30.67266082763672,16.85021209716797,9.842546463012695,6.829174995422363,5.128117084503174,4.875471591949463,3.966113567352295,3.4476470947265625,3.2748939990997314,2.8717966079711914,2.6556649208068848,2.59830904006958,2.4785966873168945,2.26521372795105,9010.4033203125,105.63400268554688,26.038461685180664,9.728211402893066,5.002408981323242,4.169586181640625,3.01540470123291,2.6812918186187744,2.609790563583374
390000,400001,17,9,249,187,0,12551.138671875,235.04345703125,88.81825256347656,27.03765869140625,15.052444458007812,7.237250804901123,4.719287872314453,3.7156763076782227,2.6712796688079834,2.2859416007995605,2.2354979515075684,1.9394928216934204,1.723771572113037,1.6987639665603638,1.5619982481002808,1.510733962059021,1.312606692314148,9125.2880859375,101.16719818115234,28.378515243530273,6.88029146194458,3.303377389907837,2.438556671142578,2.0071310997009277,1.7678662538528442,1.5471088886260986
390000,400001,17,9,249,187,1,12550.599609375,234.68789672851562,88.95498657226562,26.723827362060547,14.800222396850586,7.379528522491455,4.978480339050293,4.039552688598633,2.8488211631774902,2.472033739089966,2.0360591411590576,1.9703333377838135,1.6653757095336914,1.6246505975723267,1.547552466392517,1.4221911430358887,1.3177090883255005,9124.98046875,100.75690460205078,28.183639526367188,6.781357765197754,3.6461901664733887,2.5279109477996826,2.099179983139038,1.6703065633773804,1.606002926826477
395000,405001,17,9,253,179,0,12819.447265625,215.6534423828125,90.46011352539062,32.9028434753418,15.19727897644043,9.568589210510254,7.4260993003845215,5.503786563873291,4.332837104797363,3.8663744926452637,3.53228759765625,3.327754020690918,3.110020160675049,2.681325912475586,2.5862793922424316,2.4524481296539307,2.3552093505859375,9326.3671875,102.0536117553711,26.74762725830078,7.586276054382324,5.825265407562256,3.8987374305725098,3.452800750732422,2.7908055782318115,2.5213961601257324
395000,405001,17,9,253,179,1,12816.7177734375,213.60183715820312,90.03357696533203,33.13706970214844,15.702496528625488,9.527388572692871,7.115303039550781,5.055286407470703,4.1678385734558105,4.027388572692871,3.428940773010254,3.2372288703918457,2.9721179008483887,2.5998637676239014,2.4358279705047607,2.3718292713165283,2.189201831817627,9324.48828125,102.0396499633789,26.369136810302734,7.282458782196045,5.247909069061279,3.9974684715270996,3.1783928871154785,2.525402784347534,2.4189295768737793
400000,410001,17,9,252,184,0,13074.140625,221.43228149414062,98.67081451416016,34.929927825927734,17.345571517944336,10.315825462341309,7.525210857391357,6.626288414001465,5.647080898284912,4.6584601402282715,4.387933731079102,4.023408889770508,3.584416151046753,3.5247557163238525,3.1592583656311035,3.077537775039673,2.9583802223205566,9509.697265625,107.66226959228516,33.01327896118164,9.693965911865234,6.945049285888672,4.692109107971191,3.655717611312866,3.6183509826660156,3.25645112991333
400000,410001,17,9,252,184,1,13073.8291015625,222.5576934814453,99.06513214111328,35.06586837768555,18.402008056640625,10.468420028686523,7.708614349365234,6.842096328735352,5.579555511474609,4.65842342376709,4.287845134735107,4.034876823425293,3.673449993133545,3.4399962425231934,3.4042809009552,3.118013381958008,3.053753137588501,9509.1982421875,108.04769897460938,32.77265548706055,9.93364429473877,6.759640693664551,4.80680513381958,3.8886559009552,3.4478068351745605,3.430886745452881
405000,415001,17,9,249,191,0,13078.833984375,246.3311309814453,87.26689147949219,30.737361907958984,16.754255294799805,9.785223960876465,6.069796085357666,5.358572006225586,4.27187442779541,3.2090752124786377,3.0116002559661865,2.8395397663116455,2.7047481536865234,2.3246941566467285,2.177155017852783,1.9945964813232422,1.82069730758667,9515.4267578125,106.3608627319336,26.325021743774414,8.211806297302246,4.406805515289307,3.1453652381896973,2.9062469005584717,2.177231788635254,1.9462071657180786
405000,415001,17,9,249,191,1,13085.498046875,247.84860229492188,87.6600341796875,31.76559066772461,17.134143829345703,9.806197166442871,6.7760515213012695,5.294483184814453,4.2962775230407715,3.20851731300354,3.0238595008850098,2.7023825645446777,2.5043492317199707,2.3918325901031494,2.3737030029296875,2.0301694869995117,1.8372812271118164,9520.4873046875,106.6006851196289,27.40562629699707,8.380016326904297,4.7037434577941895,3.1825687885284424,2.9497556686401367,2.396432638168335,2.36415433883667
410000,420001,17,9,253,183,0,13773.0478515625,214.46099853515625,105.0630874633789,44.92472839355469,23.947982788085938,13.349084854125977,9.931794166564941,8.499503135681152,6.769602298736572,5.746681213378906,5.253345012664795,5.033411502838135,4.584289073944092,4.369451999664307,4.05131721496582,3.733999252319336,3.213700294494629,10026.1767578125,103.00785827636719,37.713809967041016,11.048508644104004,7.133786201477051,5.672669410705566,5.2924394607543945,4.470720291137695,3.5141360759735107
410000,420001,17,9,253,183,1,13768.44140625,214.34854125976562,105.58235931396484,45.954368591308594,24.723360061645508,12.674341201782227,10.245813369750977,8.11336612701416,6.073164463043213,5.914976119995117,5.294275283813477,4.857809066772461,4.578068733215332,4.164592266082764,3.7014400959014893,3.6013288497924805,3.2626190185546875,10023.095703125,103.62166595458984,38.999488830566406,11.492241859436035,7.088238716125488,5.592757225036621,5.0588531494140625,4.084275722503662,3.611548900604248
415000,425001,17,9,252,193,0,14267.810546875,237.64707946777344,100.13843536376953,38.94100570678711,18.893814086914062,11.39396858215332,8.185271263122559,7.30125093460083,5.89166784286499,5.698604583740234,5.356672286987305,5.091061115264893,4.9271559715271,4.752911567687988,4.562097072601318,4.14733362197876,3.9456498622894287,10367.5712890625,102.85779571533203,34.331504821777344,9.757414817810059,6.819512367248535,5.267674446105957,5.128020286560059,4.8408098220825195,4.176486968994141
415000,425001,17,9,252,193,1,14264.0244140625,238.4910888671875,99.34004211425781,39.308807373046875,18.510604858398438,10.835615158081055,8.766325950622559,7.34492826461792,5.278206825256348,5.0408854484558105,4.671313285827637,4.558916091918945,4.234477519989014,4.130733489990234,3.9687631130218506,3.8579113483428955,3.398892879486084,10365.8447265625,102.80647277832031,35.05415725708008,9.589632034301758,6.157041549682617,4.689558982849121,4.475222587585449,4.216045379638672,3.8745012283325195
420000,430001,17,9,251,190,0,14183.158203125,236.61605834960938,111.13079071044922,37.8551025390625,22.389514923095703,13.292278289794922,10.185637474060059,7.047508716583252,6.8407487869262695,5.757198810577393,5.263421535491943,5.119853973388672,4.762695789337158,4.438088417053223,4.106812477111816,3.7815024852752686,3.4144861698150635,10318.1923828125,121.10408020019531,33.04029846191406,11.757132530212402,7.603187084197998,5.550020694732666,5.1801910400390625,4.703842639923096,4.264715671539307
420000,430001,17,9,251,190,1,14192.3603515625,235.76805114746094,110.73942565917969,37.92715835571289,22.4718074798584,13.767252922058105,9.76204776763916,7.417523384094238,6.830970287322998,5.702001094818115,5.106335163116455,4.96885871887207,4.558237075805664,4.103036403656006,3.89805269241333,3.628883123397827,3.2213752269744873,10324.517578125,119.77413940429688,32.36543273925781,11.826961517333984,7.670004844665527,5.223898410797119,5.095811367034912,4.2527384757995605,4.1687445640563965
425000,435001,17,9,251,192,0,15076.2314453125,213.1505889892578,112.82242584228516,49.51233673095703,30.109777450561523,18.247220993041992,14.27628231048584,12.178565979003906,9.989168167114258,8.537013053894043,7.963772773742676,7.609053611755371,7.26305627822876,6.88204288482666,6.566470146179199,6.3718767166137695,5.84140157699585,10970.1572265625,115.72554016113281,44.03212356567383,17.437671661376953,11.735877990722656,8.42828369140625,7.8775858879089355,7.1523871421813965,6.4937615394592285
425000,435001,17,9,251,192,1,15077.7529296875,208.97735595703125,111.96385955810547,50.394325256347656,31.063133239746094,18.335084915161133,13.76859188079834,12.058822631835938,9.504426002502441,8.150160789489746,7.7711687088012695,7.576028347015381,6.9721598625183105,6.549713611602783,6.067834377288818,5.769250392913818,5.333408355712891,10971.7666015625,114.24713897705078,43.7889518737793,17.83749008178711,11.37409496307373,7.831245422363281,7.375375270843506,6.85447883605957,5.8140740394592285
430000,440001,17,9,249,198,0,15661.75390625,245.48507690429688,118.33001708984375,46.87898254394531,28.245384216308594,15.080965042114258,11.955060958862305,10.496506690979004,8.647971153259277,7.177976608276367,6.648313045501709,5.960055351257324,5.234150409698486,4.917194843292236,4.828982830047607,4.350387096405029,3.982703685760498,11408.521484375,125.42943572998047,37.074798583984375,12.78792953491211,9.425260543823242,7.383481979370117,5.884369850158691,5.060765266418457,4.071241855621338
430000,440001,17,9,249,198,1,15662.6123046875,242.713623046875,119.2989273071289,46.89239501953125,29.257863998413086,16.12190055847168,12.546565055847168,10.6268949508667,8.88132381439209,7.009451389312744,6.868795871734619,5.872236728668213,5.141409873962402,4.996193885803223,4.955410957336426,4.818015098571777,4.192615509033203,11408.1572265625,125.4869384765625,36.439537048339844,13.456923484802246,10.198905944824219,7.196047306060791,5.510931491851807,5.1675705909729,4.320839881896973
435000,445001,17,9,256,203,0,17898.287109375,281.2552490234375,144.13162231445312,70.71387481689453,42.68488311767578,26.467695236206055,18.354415893554688,13.50196647644043,11.300357818603516,9.507342338562012,8.356063842773438,8.006329536437988,6.9811482429504395,6.7021894454956055,6.454850673675537,6.328029632568359,5.952413558959961,13030.6064453125,146.55958557128906,52.78646469116211,23.659170150756836,12.943568229675293,9.561521530151367,7.010305404663086,6.822159767150879,6.551236629486084
435000,445001,17,9,256,203,1,17896.828125,279.62591552734375,144.40737915039062,69.4155044555664,43.05516815185547,26.438310623168945,18.077909469604492,13.46080493927002,11.129520416259766,9.438499450683594,8.309473991394043,7.777078628540039,7.014399528503418,6.546079158782959,6.4243083000183105,6.2992377281188965,5.9530839920043945,13029.5341796875,146.50900268554688,51.88798141479492,23.081298828125,12.777837753295898,9.527544021606445,6.899186611175537,6.513277530670166,6.349231243133545
440000,450001,17,9,252,186,0,19899.36328125,267.6203308105469,156.33216857910156,77.77095031738281,45.56953048706055,30.76593589782715,22.19367790222168,16.415861129760742,12.486892700195312,10.840259552001953,9.789916038513184,9.35958480834961,8.334603309631348,7.898008346557617,7.188099384307861,7.121618747711182,6.434834957122803,14467.9208984375,147.53524780273438,63.47392272949219,28.47782325744629,16.42301368713379,10.533928871154785,8.993122100830078,8.261866569519043,7.346067428588867
440000,450001,17,9,252,186,1,19892.55859375,264.5423583984375,154.84365844726562,77.88813781738281,46.11531066894531,30.98991584777832,21.514543533325195,15.979228019714355,12.183431625366211,10.326322555541992,9.471725463867188,9.109715461730957,8.537328720092773,7.649545669555664,7.214951038360596,6.78552770614624,5.903659820556641,14464.1171875,147.08316040039062,63.92056655883789,28.75560188293457,15.505064010620117,10.367280006408691,8.807747840881348,8.332052230834961,7.348995208740234
445000,455001,17,9,251,191,0,21004.302734375,248.11485290527344,122.57131958007812,49.114479064941406,31.238073348999023,22.846065521240234,16.353506088256836,13.307482719421387,10.861479759216309,10.432226181030273,8.52038288116455,7.4918646812438965,7.161245346069336,6.9797492027282715,6.064876556396484,5.538890361785889,5.390145778656006,15289.04296875,126.27356719970703,43.19624710083008,20.863136291503906,12.906393051147461,9.187763214111328,7.017204284667969,6.9136061668396,5.925820350646973
445000,455001,17,9,251,191,1,20991.67578125,247.2433624267578,121.42202758789062,50.070701599121094,31.420764923095703,22.84450340270996,16.550655364990234,12.623053550720215,10.390097618103027,9.33903980255127,8.261695861816406,6.924060821533203,6.7000885009765625,6.620460033416748,5.67578125,5.475987911224365,5.392396450042725,15279.0810546875,124.99715423583984,44.280906677246094,20.28548812866211,12.109476089477539,8.597798347473145,6.856091022491455,6.50624942779541,5.688021183013916
