grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
145000,155001,17,9,249,130,0,3810.12158203125,97.41545104980469,36.34845733642578,25.43285369873047,10.748871803283691,7.75847864151001,5.617599010467529,4.131417274475098,3.741095781326294,3.1722724437713623,2.8393349647521973,2.644486427307129,2.220168352127075,1.9768272638320923,1.9163237810134888,1.5348231792449951,1.4296443462371826,2769.0126953125,32.150150299072266,18.61629867553711,5.5015339851379395,3.556126117706299,3.4127895832061768,2.5309321880340576,2.110079765319824,1.793431282043457
145000,155001,17,9,249,130,1,3812.97265625,99.12703704833984,35.56093978881836,26.36968994140625,11.365935325622559,7.581689834594727,6.310070991516113,4.090611457824707,3.641831398010254,2.9257752895355225,2.6257848739624023,2.5216047763824463,2.463200330734253,2.2140793800354004,1.7868123054504395,1.4566400051116943,1.2066078186035156,2771.228515625,32.20489501953125,18.495750427246094,6.510418891906738,4.2707414627075195,3.29471755027771,2.8061184883117676,2.3706889152526855,1.879544734954834
150000,160001,17,9,251,137,0,3870.727294921875,71.05673217773438,45.37134552001953,19.154056549072266,12.448139190673828,6.836777687072754,3.942394256591797,3.580745220184326,3.0345053672790527,2.4884192943573,2.2936527729034424,2.234555244445801,1.7931671142578125,1.717779278755188,1.6157830953598022,1.496938705444336,1.3631751537322998,2814.917236328125,41.65446090698242,15.780927658081055,4.686334609985352,3.3055455684661865,2.3935582637786865,1.9526782035827637,1.80422043800354,1.6155409812927246
150000,160001,17,9,251,137,1,3871.15673828125,70.73479461669922,46.265079498291016,18.131446838378906,11.59597110748291,6.7737250328063965,4.5068440437316895,3.7594878673553467,2.9545342922210693,2.7058823108673096,2.069314479827881,1.9874086380004883,1.9147194623947144,1.780364990234375,1.5581028461456299,1.4505400657653809,1.4127442836761475,2815.325927734375,42.35557174682617,15.411087036132812,5.346425533294678,3.729412078857422,2.4960131645202637,2.0740842819213867,1.6780880689620972,1.626795768737793
155000,165001,17,9,253,130,0,3899.68359375,103.85770416259766,42.49419021606445,21.536029815673828,14.360636711120605,8.19434642791748,5.172061443328857,4.101637840270996,2.662055253982544,2.3821330070495605,2.1599225997924805,2.0017082691192627,1.7153314352035522,1.7082695960998535,1.4537041187286377,1.2506382465362549,1.2108620405197144,2832.65625,57.877037048339844,24.509136199951172,11.04366397857666,4.4719343185424805,2.366729497909546,2.096935749053955,1.6017788648605347,1.415332555770874
155000,165001,17,9,253,130,1,3904.39306640625,100.490234375,37.215763092041016,18.22538948059082,13.459677696228027,7.537463665008545,4.834643840789795,3.853986978530884,2.534769296646118,2.3235342502593994,2.184163808822632,2.151142120361328,1.9181139469146729,1.841153621673584,1.7430838346481323,1.4827793836593628,1.3404343128204346,2835.97900390625,51.95479965209961,19.19178009033203,10.285421371459961,4.045750141143799,2.430659532546997,2.1230521202087402,1.9617488384246826,1.6332036256790161
160000,170001,17,9,244,130,0,3905.607421875,111.11097717285156,47.89568328857422,24.283466339111328,12.768278121948242,6.057461738586426,4.046547889709473,3.671969175338745,3.1830782890319824,2.6862010955810547,2.2875988483428955,2.2077856063842773,2.080077886581421,1.9990508556365967,1.8999396562576294,1.6602128744125366,1.3548805713653564,2838.0830078125,51.04872512817383,15.133186340332031,6.589454650878906,2.9337761402130127,2.5806102752685547,2.264256715774536,2.203150749206543,1.8542951345443726
160000,170001,17,9,244,130,1,3909.76123046875,112.55916595458984,47.07187271118164,23.959186553955078,12.44184684753418,6.376575469970703,4.2231340408325195,3.4471609592437744,3.270320177078247,2.905994176864624,2.577049970626831,2.426966428756714,2.301431894302368,2.0556185245513916,1.730259656906128,1.507530689239502,1.4517431259155273,2841.4169921875,50.11174774169922,14.803126335144043,6.841083526611328,3.08026123046875,2.914456367492676,2.2819406986236572,1.8616926670074463,1.7377793788909912
165000,175001,17,9,249,127,0,4088.5625,58.46614456176758,39.75742721557617,22.003572463989258,8.169269561767578,6.9661455154418945,3.540365695953369,3.2484920024871826,2.987285852432251,2.634230375289917,2.4657585620880127,2.126539945602417,1.957180380821228,1.7572613954544067,1.6075584888458252,1.4740891456604004,1.3470584154129028,2973.697265625,34.64344787597656,15.087759971618652,5.380924224853516,3.200002670288086,2.876559019088745,2.6211085319519043,1.832566261291504,1.6895220279693604
165000,175001,17,9,249,127,1,4087.1162109375,59.1815071105957,40.61947250366211,21.86140251159668,8.301210403442383,7.260984897613525,4.165966033935547,3.267099142074585,2.485297679901123,2.369615316390991,2.19439959526062,1.9863938093185425,1.7238439321517944,1.663406252861023,1.5610147714614868,1.5261516571044922,1.229256272315979,2972.7705078125,35.50360107421875,14.931020736694336,4.990530490875244,2.804089307785034,2.634246826171875,2.3340985774993896,1.9155622720718384,1.5513551235198975
170000,180001,17,9,252,133,0,4052.478271484375,119.63323974609375,28.434907913208008,18.611360549926758,11.048783302307129,6.542409420013428,5.028818607330322,4.002537727355957,3.2630293369293213,3.096424102783203,2.787459135055542,2.5139365196228027,2.0857789516448975,1.8566800355911255,1.7729291915893555,1.5182075500488281,1.3765445947647095,2949.621826171875,33.783721923828125,15.651284217834473,6.573811054229736,3.7480127811431885,3.3184056282043457,2.428602695465088,1.992948293685913,1.6196929216384888
170000,180001,17,9,252,133,1,4051.15869140625,121.77125549316406,28.81658935546875,18.91875648498535,10.883225440979004,6.279353618621826,4.8740553855896,4.211147785186768,3.4671590328216553,2.966338634490967,2.610684871673584,2.4083642959594727,2.1256425380706787,1.8637669086456299,1.7688655853271484,1.632398009300232,1.4537338018417358,2948.706787109375,32.416683197021484,15.3966646194458,6.683152675628662,3.5368049144744873,2.9518303871154785,2.4739298820495605,2.1162874698638916,1.8510887622833252
175000,185001,17,9,254,136,0,4184.7158203125,69.53685760498047,26.7625675201416,14.705013275146484,7.7860612869262695,5.578536033630371,3.6542019844055176,3.5116372108459473,2.8927087783813477,2.472504138946533,2.0092437267303467,1.940163254737854,1.7227424383163452,1.663063645362854,1.4277788400650024,1.401618480682373,1.2611069679260254,3043.069580078125,32.78335952758789,10.597404479980469,4.716697692871094,2.4530739784240723,2.181553363800049,1.9777272939682007,1.560272216796875,1.527100920677185
175000,185001,17,9,254,136,1,4180.7568359375,70.10392761230469,26.579204559326172,14.297078132629395,7.932272911071777,6.342987060546875,4.074120044708252,3.2920172214508057,3.05698823928833,2.896717071533203,2.527172088623047,2.1259710788726807,1.8593528270721436,1.803454041481018,1.4903651475906372,1.4512237310409546,1.3190453052520752,3040.13623046875,32.1311149597168,11.016697883605957,4.955168724060059,3.0621120929718018,2.8063204288482666,2.1776273250579834,1.7368171215057373,1.4689719676971436
180000,190001,17,9,248,138,0,4200.716796875,75.82735443115234,30.939884185791016,14.455632209777832,8.361162185668945,6.241785049438477,4.518374919891357,3.2225937843322754,2.690324068069458,2.334418773651123,2.1956958770751953,1.8292077779769897,1.7105655670166016,1.4771521091461182,1.3908536434173584,1.333115816116333,1.1705721616744995,3054.0078125,26.965702056884766,11.283834457397461,5.408629894256592,2.6797685623168945,2.3760557174682617,1.8134037256240845,1.5271717309951782,1.4259079694747925
180000,190001,17,9,248,138,1,4198.453125,75.48082733154297,31.727542877197266,14.167390823364258,8.283904075622559,6.766165733337402,3.856700897216797,2.866755247116089,2.7602436542510986,2.61704158782959,2.2914047241210938,1.957393765449524,1.5238356590270996,1.3331576585769653,1.3089123964309692,1.22897469997406,1.0808165073394775,3052.400390625,26.696231842041016,11.102524757385254,5.160586357116699,2.5701072216033936,2.534200429916382,1.622947335243225,1.412774682044983,1.3246681690216064
185000,195001,17,9,253,141,0,4168.388671875,102.40544128417969,35.51051712036133,18.790082931518555,11.803345680236816,5.771035671234131,4.503072261810303,3.7717366218566895,3.1841065883636475,2.7930312156677246,2.5750598907470703,2.2028424739837646,2.0047998428344727,1.8766793012619019,1.7287601232528687,1.5342416763305664,1.4784140586853027,3029.28857421875,42.54810333251953,15.241296768188477,5.300330638885498,3.7301278114318848,2.543509006500244,2.2596771717071533,1.8845134973526,1.8166744709014893
185000,195001,17,9,253,141,1,4166.74365234375,101.527587890625,36.19987487792969,19.450088500976562,10.628569602966309,6.211568355560303,4.65462589263916,3.95457124710083,3.4145445823669434,2.88474178314209,2.4402387142181396,2.197333812713623,2.152451992034912,2.0337414741516113,1.9167672395706177,1.8608853816986084,1.4668984413146973,3028.11767578125,42.17695617675781,15.252888679504395,5.621850490570068,3.37446665763855,2.714956521987915,2.3572418689727783,2.060497999191284,1.8413525819778442
190000,200001,17,9,249,144,0,4263.27978515625,67.44735717773438,42.20538330078125,19.862384796142578,15.789255142211914,7.695746898651123,4.848689079284668,4.38882303237915,3.5938122272491455,3.1862940788269043,3.0763587951660156,2.374462127685547,2.31406307220459,1.994893193244934,1.8812792301177979,1.7730286121368408,1.483865737915039,3102.48974609375,44.167877197265625,14.286901473999023,7.849460124969482,3.9605257511138916,2.8475875854492188,2.341867208480835,2.248112201690674,1.9288265705108643
190000,200001,17,9,249,144,1,4261.21484375,66.95232391357422,42.90386962890625,20.55878257751465,15.453192710876465,8.177202224731445,5.15576171875,3.90578031539917,3.4917993545532227,2.821140766143799,2.5341978073120117,2.3926918506622314,2.281266689300537,1.9687808752059937,1.6593995094299316,1.5688021183013916,1.4684252738952637,3100.9140625,45.5089111328125,14.122401237487793,8.456080436706543,3.617243766784668,2.8328628540039062,2.4869425296783447,1.7853091955184937,1.747113585472107
195000,205001,17,9,249,150,0,4216.43017578125,80.05585479736328,21.97045135498047,18.045143127441406,11.079895973205566,6.260881423950195,3.8847639560699463,3.679553747177124,3.477785348892212,3.079468250274658,2.6154818534851074,2.2391879558563232,2.0993244647979736,1.7868622541427612,1.6131529808044434,1.5634478330612183,1.2954179048538208,3068.988037109375,31.281225204467773,11.946601867675781,5.1292243003845215,3.695819616317749,2.6129612922668457,2.444566249847412,1.9819988012313843,1.6438021659851074
195000,205001,17,9,249,150,1,4217.6015625,81.10808563232422,22.72518539428711,17.798799514770508,10.991693496704102,6.11741304397583,4.236376762390137,3.5214459896087646,2.855944871902466,2.4668514728546143,2.4027225971221924,2.3072738647460938,2.0709054470062256,1.7934398651123047,1.759423017501831,1.696682095527649,1.4981111288070679,3069.758544921875,32.07346725463867,11.753751754760742,4.90817403793335,2.990251064300537,2.3793039321899414,2.00268292427063,1.9550846815109253,1.7700387239456177
200000,210001,17,9,250,151,0,4317.474609375,70.30077362060547,34.902381896972656,19.082590103149414,9.491101264953613,7.38164758682251,3.9572865962982178,3.4586830139160156,2.7830960750579834,2.5292704105377197,2.1484575271606445,2.019580841064453,1.8682111501693726,1.8237098455429077,1.612463116645813,1.3288501501083374,1.1765903234481812,3142.546630859375,28.14430046081543,13.097813606262207,4.979605197906494,3.4392740726470947,2.4934329986572266,2.1885623931884766,1.907788872718811,1.4685397148132324
200000,210001,17,9,250,151,1,4317.65869140625,71.07139587402344,35.53416061401367,19.068326950073242,10.468957901000977,8.021932601928711,3.4862351417541504,3.284069299697876,2.5380492210388184,2.360485792160034,2.153571128845215,2.0608973503112793,2.01841402053833,1.749282717704773,1.5164639949798584,1.481816291809082,1.3688973188400269,3142.741943359375,27.79477310180664,13.606351852416992,5.341434478759766,3.2731823921203613,2.5282905101776123,2.0940613746643066,1.7773391008377075,1.399288296699524
205000,215001,17,9,253,143,0,4415.90771484375,75.14478302001953,24.272090911865234,12.413534164428711,8.67116641998291,5.212832927703857,3.8802905082702637,2.569789171218872,2.4471747875213623,2.25716233253479,2.053013563156128,1.796754240989685,1.7409847974777222,1.3837671279907227,1.3238338232040405,1.2516709566116333,1.1892880201339722,3211.12158203125,28.57980728149414,11.145028114318848,4.349273204803467,2.7713356018066406,2.2471909523010254,1.8225972652435303,1.4165887832641602,1.3746784925460815
205000,215001,17,9,253,143,1,4415.1552734375,76.07988739013672,24.316272735595703,12.374756813049316,9.421683311462402,5.739153861999512,3.7685489654541016,2.8100478649139404,2.295536756515503,2.168091058731079,2.033127546310425,1.9904191493988037,1.7582465410232544,1.6051149368286133,1.4397203922271729,1.2854887247085571,1.2355716228485107,3210.58251953125,29.952999114990234,11.570306777954102,4.331353664398193,2.685117483139038,2.267064094543457,1.8526601791381836,1.6428494453430176,1.3682612180709839
210000,220001,17,9,247,152,0,4374.421875,96.98040008544922,31.685487747192383,16.112323760986328,8.5311918258667,7.23656702041626,4.648681163787842,3.0413081645965576,2.6837174892425537,2.543062686920166,2.3685977458953857,2.140106201171875,2.041896343231201,1.7046678066253662,1.5067229270935059,1.4159470796585083,1.2944303750991821,3179.40087890625,50.539100646972656,13.040205955505371,5.184340953826904,3.038065195083618,2.361553907394409,2.079519748687744,1.9491413831710815,1.592437744140625
210000,220001,17,9,247,152,1,4375.5791015625,96.33177185058594,32.40538024902344,15.772782325744629,8.436471939086914,6.711710453033447,4.214193344116211,3.4342398643493652,2.6217005252838135,2.4210822582244873,2.1900546550750732,2.0037057399749756,1.9757471084594727,1.7083158493041992,1.6310549974441528,1.466678500175476,1.2531683444976807,3180.13623046875,49.99709701538086,12.974994659423828,4.951961040496826,3.6034095287323,2.357992172241211,2.052299976348877,1.8810205459594727,1.5621932744979858
215000,225001,17,9,249,151,0,4461.27783203125,87.9218521118164,34.058311462402344,18.31218910217285,10.132881164550781,5.409656047821045,5.354790687561035,3.5325839519500732,3.006321907043457,2.3506271839141846,2.250732421875,2.0443966388702393,1.9021719694137573,1.7387471199035645,1.5776560306549072,1.5631855726242065,1.3216502666473389,3244.7294921875,33.085304260253906,13.076638221740723,5.188859939575195,3.164198637008667,2.3630120754241943,2.143188953399658,1.9491486549377441,1.6645946502685547
215000,225001,17,9,249,151,1,4462.17333984375,87.03522491455078,34.86219787597656,18.858644485473633,11.089921951293945,5.794752597808838,4.950128555297852,3.3777992725372314,3.001519203186035,2.5513699054718018,2.343388795852661,2.2303833961486816,2.1391897201538086,1.7030057907104492,1.4625303745269775,1.40810227394104,1.2137622833251953,3245.4912109375,33.125362396240234,13.222722053527832,4.6740007400512695,3.4586024284362793,3.3249335289001465,2.289658784866333,1.8762481212615967,1.3823306560516357
220000,230001,17,9,254,151,0,4605.47216796875,51.68046951293945,20.74126625061035,14.208259582519531,8.340826034545898,4.731150150299072,3.8101320266723633,3.108063220977783,3.04079008102417,2.5656321048736572,2.416688919067383,2.1834263801574707,2.0682241916656494,1.9708412885665894,1.8825562000274658,1.6932923793792725,1.601741909980774,3353.28662109375,25.030664443969727,9.59106159210205,4.693822383880615,2.997368097305298,2.4952445030212402,2.182704210281372,1.8853026628494263,1.7600582838058472
