grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
400000,410001,17,9,246,183,1,37469.34765625,471.42449951171875,224.4028778076172,142.65145874023438,99.87580871582031,74.29778289794922,67.19029235839844,65.77523803710938,61.14269256591797,52.92128372192383,42.87584686279297,38.794795989990234,37.04436492919922,34.36773681640625,32.77381896972656,30.611032485961914,29.07969856262207,27302.21484375,239.01771545410156,116.36084747314453,70.6640396118164,63.28689956665039,47.634666442871094,40.760223388671875,36.598663330078125,32.0472412109375
405000,415001,17,9,253,193,0,37427.875,468.8118896484375,286.78515625,152.36083984375,114.57272338867188,97.57443237304688,84.41643524169922,74.89400482177734,67.53252410888672,59.94766616821289,47.70236587524414,41.36644744873047,38.12666320800781,33.29221725463867,31.57979393005371,29.58660125732422,28.005245208740234,27286.60546875,303.6512756347656,122.54090118408203,95.19477081298828,71.62628936767578,55.186614990234375,43.62091827392578,33.96073913574219,32.333560943603516
405000,415001,17,9,253,193,1,37450.58984375,480.3743896484375,293.6890869140625,159.74749755859375,121.389892578125,96.9975357055664,87.16372680664062,72.0787124633789,67.6456298828125,66.67462158203125,49.93266296386719,45.985233306884766,40.16081619262695,36.60437774658203,32.696773529052734,31.1776065826416,28.858373641967773,27300.2265625,309.7311706542969,126.03739166259766,93.31168365478516,71.85401153564453,57.5371208190918,41.473480224609375,37.49652862548828,33.74391174316406
410000,420001,17,9,253,199,0,37836.9453125,736.2929077148438,253.73500061035156,157.70016479492188,103.61882019042969,97.15714263916016,88.64390563964844,67.65586853027344,57.62003707885742,47.69990539550781,42.52445983886719,38.0745735168457,34.47781753540039,33.550323486328125,32.522804260253906,28.536653518676758,27.365219116210938,27552.427734375,305.41510009765625,102.64299011230469,82.94644927978516,61.58345031738281,43.662899017333984,41.95393753051758,33.480491638183594,27.823179244995117
410000,420001,17,9,253,199,1,37838.80859375,738.69482421875,263.6064147949219,160.64710998535156,102.50033569335938,100.74825286865234,89.15530395507812,71.04600524902344,57.29895782470703,48.05769348144531,42.73993682861328,39.340152740478516,36.3327751159668,35.003971099853516,32.002254486083984,30.855161666870117,29.076541900634766,27554.5,306.3641357421875,109.252685546875,85.81883239746094,60.69050598144531,47.48448181152344,38.00774383544922,33.96083068847656,30.297962188720703
415000,425001,17,9,255,199,0,37921.60546875,528.5419311523438,229.90696716308594,163.23695373535156,114.91896057128906,87.50560760498047,78.79965209960938,68.20683288574219,57.568302154541016,51.03694152832031,41.958251953125,40.28929138183594,36.23982620239258,34.436431884765625,33.49108123779297,31.58976936340332,28.181188583374023,27587.771484375,274.80682373046875,138.39456176757812,91.41552734375,63.567108154296875,52.00783920288086,42.07327651977539,36.016178131103516,32.3507194519043
415000,425001,17,9,255,199,1,37937.4453125,523.1011352539062,231.9444580078125,161.21200561523438,113.7886734008789,92.34365844726562,72.38842010498047,63.04301834106445,54.23325729370117,45.82319641113281,40.99331283569336,38.658321380615234,37.5182991027832,35.178775787353516,34.00945281982422,30.870441436767578,27.720430374145508,27600.072265625,274.11688232421875,130.15301513671875,91.8263168334961,60.07514190673828,45.19009017944336,41.08011245727539,37.048851013183594,29.74532127380371
420000,430001,17,9,250,185,0,38182.53515625,427.6719665527344,247.2381591796875,149.78550720214844,113.01439666748047,84.32510375976562,74.45282745361328,56.700660705566406,53.692405700683594,49.519439697265625,40.80872344970703,37.65575408935547,35.02509307861328,34.692752838134766,31.904529571533203,31.4672908782959,28.544326782226562,27803.705078125,229.7395782470703,122.51903533935547,75.3042984008789,55.78921127319336,48.06576156616211,36.37385559082031,33.44359588623047,31.076526641845703
420000,430001,17,9,250,185,1,38161.4375,426.67230224609375,246.76231384277344,147.9156036376953,113.72640991210938,85.35762023925781,77.63431549072266,55.6696662902832,54.30231475830078,47.1551628112793,41.169620513916016,37.80733108520508,35.331748962402344,34.29888916015625,32.044517517089844,30.8011531829834,29.323169708251953,27789.83984375,230.74610900878906,123.02056884765625,77.5177001953125,55.39530944824219,46.255130767822266,35.84468460083008,32.24580001831055,31.472074508666992
425000,435001,17,9,249,178,0,37788.53125,410.4053955078125,212.78848266601562,157.79869079589844,113.35186767578125,83.04814910888672,74.58663940429688,62.666175842285156,57.488956451416016,41.81278991699219,39.51407241821289,34.8040885925293,32.58222579956055,30.501691818237305,29.392253875732422,29.033245086669922,27.953441619873047,27515.728515625,225.4989013671875,128.8032989501953,75.70152282714844,59.778282165527344,43.76289367675781,36.224056243896484,33.4802131652832,29.878623962402344
425000,435001,17,9,249,178,1,37763.375,414.75872802734375,213.57907104492188,159.38232421875,108.3441390991211,82.01946258544922,70.67591857910156,70.4146957397461,61.41796875,48.84433364868164,39.08463668823242,35.251983642578125,33.85980224609375,32.59144592285156,30.369709014892578,29.657230377197266,28.614694595336914,27499.470703125,229.22686767578125,126.26142120361328,73.34874725341797,63.983978271484375,48.38615417480469,39.104915618896484,33.16187286376953,30.15152359008789
430000,440001,17,9,253,195,0,37511.125,639.95849609375,267.63128662109375,150.68502807617188,129.4841766357422,96.09812927246094,73.11837768554688,65.60796356201172,63.2508544921875,56.34114074707031,49.70372772216797,36.6323127746582,35.686859130859375,35.111976623535156,32.17464828491211,31.595746994018555,28.104843139648438,27315.1484375,272.89306640625,122.2484359741211,78.97396087646484,63.444053649902344,52.9627799987793,49.95167541503906,36.0951042175293,32.69772720336914
430000,440001,17,9,253,195,1,37499.72265625,631.4365844726562,273.05206298828125,153.93695068359375,131.92967224121094,98.94422912597656,81.37931823730469,65.43878936767578,60.544639587402344,49.848819732666016,40.885066986083984,37.97671127319336,37.04629135131836,34.20846176147461,31.125795364379883,29.84846305847168,27.621152877807617,27305.61328125,272.11822509765625,128.67149353027344,90.45246887207031,68.61969757080078,49.244895935058594,40.280643463134766,37.90248489379883,33.33587646484375
435000,445001,17,9,251,193,0,38793.625,532.69482421875,219.09539794921875,151.03427124023438,128.03907775878906,95.88866424560547,78.33881378173828,66.97772216796875,64.21387481689453,54.75813293457031,45.3218994140625,42.04823303222656,35.81941604614258,33.53575897216797,32.983253479003906,30.001785278320312,28.993799209594727,28267.740234375,250.34703063964844,114.7853012084961,82.68255615234375,63.948768615722656,48.24222183227539,41.192054748535156,33.739540100097656,31.3177433013916
435000,445001,17,9,251,193,1,38787.65234375,532.7072143554688,218.92532348632812,152.75277709960938,119.06580352783203,95.83309173583984,78.66177368164062,70.59259033203125,57.79656982421875,53.462154388427734,42.55105209350586,41.16889572143555,36.26323318481445,34.0418586730957,32.1639518737793,28.04987335205078,26.09505271911621,28264.5703125,248.57713317871094,112.18511962890625,81.70602416992188,64.46406555175781,44.26621627807617,39.47705841064453,31.084672927856445,28.72132110595703
440000,450001,17,9,250,201,0,38511.015625,643.6472778320312,231.44790649414062,150.581298828125,133.42556762695312,82.42123413085938,71.55359649658203,64.5004653930664,56.71614074707031,47.9971809387207,41.31260681152344,37.530921936035156,36.830482482910156,35.58100891113281,30.00728988647461,28.361526489257812,26.545787811279297,28032.06640625,327.2224426269531,132.57241821289062,87.24258422851562,63.24437713623047,47.64106369018555,37.862728118896484,36.796142578125,28.92340660095215
440000,450001,17,9,250,201,1,38517.22265625,659.6768798828125,224.06048583984375,142.9564971923828,130.76708984375,79.50005340576172,75.2149658203125,66.00788116455078,59.01913070678711,51.45969009399414,45.82772445678711,45.50008773803711,38.865901947021484,38.38832092285156,38.09852981567383,34.8549690246582,29.948545455932617,28032.912109375,321.1505432128906,131.0930633544922,80.8261489868164,61.6508674621582,51.836097717285156,47.22935485839844,39.238704681396484,35.48794174194336
445000,455001,17,9,252,186,0,38912.41015625,480.11175537109375,224.08067321777344,166.75889587402344,110.61670684814453,97.89588165283203,79.67279052734375,77.51390838623047,72.5248031616211,55.74827194213867,46.429134368896484,38.21189880371094,32.671875,31.401588439941406,30.28257942199707,27.374361038208008,23.629301071166992,28311.248046875,273.63934326171875,141.54385375976562,93.14611053466797,70.34054565429688,50.980464935302734,39.50718307495117,31.564571380615234,27.74824333190918
445000,455001,17,9,252,186,1,38904.9765625,485.6694641113281,222.64913940429688,157.33775329589844,111.53897094726562,94.49112701416016,82.8401107788086,81.1792984008789,75.14453887939453,58.21734619140625,43.41878128051758,36.33068084716797,34.16907501220703,31.125783920288086,29.982446670532227,27.182086944580078,25.233997344970703,28308.240234375,277.53948974609375,131.0904541015625,89.41622924804688,70.51145935058594,54.01782989501953,35.70911407470703,34.06971740722656,29.17341423034668
450000,460001,17,9,251,196,0,39071.45703125,561.9805297851562,201.8266143798828,143.62188720703125,108.34336853027344,101.57158660888672,74.0552978515625,64.17015838623047,60.292049407958984,56.6127815246582,43.494903564453125,37.60619354248047,34.808799743652344,32.226593017578125,29.48297882080078,28.6044921875,24.6734561920166,28465.767578125,236.71034240722656,113.94786071777344,76.20238494873047,67.23064422607422,48.72743225097656,37.57225799560547,29.88970375061035,28.078216552734375
450000,460001,17,9,251,196,1,39082.14453125,561.9208984375,203.08900451660156,141.68971252441406,104.02157592773438,100.24520874023438,71.81017303466797,61.55510330200195,58.18960189819336,54.53653335571289,46.92953872680664,42.35513687133789,35.36786651611328,33.34052658081055,32.509307861328125,30.99483871459961,29.25333595275879,28471.900390625,228.09107971191406,111.70870971679688,67.47496032714844,63.0564079284668,46.3504753112793,36.31111145019531,34.73917007446289,33.319889068603516
455000,465001,17,9,246,184,0,38719.0,802.6699829101562,215.71194458007812,179.4889373779297,104.8084945678711,91.21033477783203,89.8437728881836,73.02867126464844,57.34952926635742,44.942161560058594,38.982078552246094,33.03457260131836,32.93534851074219,29.05601692199707,27.591726303100586,25.518014907836914,22.777742385864258,28167.119140625,385.31689453125,116.60021209716797,97.66149139404297,72.1744384765625,47.52274703979492,30.227890014648438,29.362560272216797,25.91685676574707
455000,465001,17,9,246,184,1,38756.90625,815.8267822265625,210.90292358398438,177.04977416992188,100.1613540649414,92.59136199951172,85.33180236816406,68.5041732788086,53.83655548095703,45.62810516357422,38.6331901550293,37.276283264160156,32.77757263183594,31.064834594726562,28.768218994140625,27.30330467224121,23.57910919189453,28193.009765625,380.5531311035156,114.25872039794922,92.99541473388672,63.09415817260742,47.84068298339844,32.002464294433594,30.22734260559082,27.456787109375
460000,470001,17,9,253,195,0,40168.390625,491.4634704589844,247.2966766357422,143.45338439941406,96.49783325195312,84.15889739990234,68.54048919677734,61.74518966674805,55.159305572509766,44.13570785522461,37.73453903198242,32.397430419921875,31.08592414855957,29.574960708618164,27.888351440429688,24.695507049560547,23.959440231323242,29237.552734375,299.4199523925781,115.38118743896484,82.66742706298828,56.986412048339844,46.39432907104492,36.09976577758789,32.23463821411133,26.913084030151367
460000,470001,17,9,253,195,1,40154.01953125,497.27618408203125,245.49282836914062,140.36422729492188,93.89108276367188,83.50989532470703,67.14327239990234,56.807373046875,49.11661148071289,46.34829330444336,37.97770309448242,30.844919204711914,30.458559036254883,28.913379669189453,26.711040496826172,24.71335792541504,23.329620361328125,29226.7421875,296.7321472167969,110.12456512451172,78.30757141113281,55.170833587646484,45.53522491455078,33.70269012451172,30.28434181213379,24.61687660217285
465000,475001,17,9,248,192,0,39569.96875,584.3366088867188,212.09375,174.03985595703125,116.673828125,83.1420669555664,77.02375793457031,73.83602905273438,58.16462326049805,43.53691101074219,37.7138786315918,34.719024658203125,32.39082717895508,29.2030086517334,28.631155014038086,26.971145629882812,24.007028579711914,28829.59765625,284.8612365722656,130.47622680664062,88.11872100830078,83.47408294677734,48.538970947265625,35.15298080444336,31.57485008239746,28.475387573242188
465000,475001,17,9,248,192,1,39545.00390625,584.3606567382812,209.90403747558594,176.654052734375,121.84663391113281,85.04442596435547,76.71131896972656,70.2799072265625,59.49254608154297,44.83810806274414,43.61663818359375,33.86692810058594,33.011802673339844,30.854644775390625,28.373138427734375,27.805763244628906,23.28073501586914,28811.45703125,284.58984375,137.8469696044922,90.31476593017578,79.10295867919922,50.09722137451172,38.18186569213867,30.12147331237793,28.326725006103516
470000,480001,17,9,253,199,0,39683.2109375,953.5632934570312,278.487060546875,173.58670043945312,118.39653778076172,88.77388763427734,75.59550476074219,57.98655319213867,52.36793899536133,45.710147857666016,40.66099166870117,37.78642272949219,31.680400848388672,30.476045608520508,26.93831443786621,26.281564712524414,24.253692626953125,28863.10546875,450.4875183105469,113.04862213134766,90.29112243652344,49.7018928527832,41.45851135253906,32.80569076538086,28.012731552124023,27.41185760498047
470000,480001,17,9,253,199,1,39721.63671875,969.8917846679688,287.0459899902344,169.72567749023438,124.91841888427734,88.06436157226562,77.32919311523438,63.90315628051758,55.13376235961914,51.54049301147461,48.50958251953125,40.50138473510742,33.75506591796875,31.281761169433594,29.70996856689453,28.216886520385742,27.496326446533203,28890.845703125,450.82598876953125,127.13163757324219,89.375,59.0145378112793,49.083194732666016,36.35099411010742,30.533620834350586,28.22662353515625
