grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
116000,116101,17,3,223,174,0,3752.569580078125,195.06935119628906,53.92835998535156,32.58819580078125,17.07682228088379,9.068822860717773,7.043740749359131,4.5803751945495605,2.462996244430542,2.1709389686584473,1.8048025369644165,1.427704930305481,1.2767775058746338,1.1653980016708374,1.0914154052734375,0.9785381555557251,0.8831276893615723,1660.62890625,17.790687561035156,1.5274279117584229
116000,116101,17,3,223,174,1,3750.971435546875,195.6179962158203,53.92085647583008,32.3155632019043,16.95012855529785,8.919822692871094,6.940937042236328,4.327905654907227,2.638256311416626,2.231250286102295,2.19252347946167,1.7714624404907227,1.5961753129959106,1.471907615661621,1.2341341972351074,1.2081096172332764,1.0378793478012085,1659.1474609375,17.515071868896484,1.8145482540130615
117000,117101,17,3,220,172,0,3630.299072265625,189.2412872314453,68.25601196289062,36.941280364990234,19.869997024536133,9.196883201599121,8.702742576599121,4.0333027839660645,3.287752389907837,2.2814245223999023,1.9369148015975952,1.8055003881454468,1.4386980533599854,1.1788926124572754,1.1020420789718628,0.9533132910728455,0.8917654752731323,1612.3231201171875,14.256932258605957,1.7189487218856812
117000,117101,17,3,220,172,1,3631.8125,189.9911346435547,68.56673431396484,36.82282257080078,20.31201934814453,8.826343536376953,8.726195335388184,4.1350998878479,3.3927066326141357,2.482259750366211,1.9117096662521362,1.7391877174377441,1.4670069217681885,1.4189305305480957,1.2646424770355225,1.148850440979004,1.07760488986969,1612.478271484375,14.726517677307129,1.9226059913635254
118000,118101,17,3,222,164,0,3604.94677734375,139.5480194091797,54.80592346191406,24.51165199279785,13.583863258361816,10.651963233947754,3.3071300983428955,2.3498194217681885,1.8702561855316162,1.5117206573486328,1.3450531959533691,1.1988674402236938,1.1112421751022339,1.0697005987167358,0.9254396557807922,0.875977635383606,0.8334689736366272,1605.872314453125,18.75620460510254,1.085554838180542
118000,118101,17,3,222,164,1,3599.75341796875,139.83583068847656,54.660709381103516,24.806299209594727,13.1332368850708,10.353975296020508,3.5334272384643555,2.7136070728302,1.9156460762023926,1.8918222188949585,1.6812788248062134,1.4339947700500488,1.3088784217834473,1.268928050994873,1.1371729373931885,1.0958361625671387,1.0733238458633423,1603.8934326171875,18.645137786865234,1.5039533376693726
119000,119101,17,3,225,162,0,3716.463623046875,166.00599670410156,72.05846405029297,31.29157066345215,16.8995304107666,12.917634963989258,8.660362243652344,4.187621116638184,3.9742233753204346,3.077791452407837,1.9638241529464722,1.8223077058792114,1.6689037084579468,1.2056705951690674,1.125291109085083,0.9735546112060547,0.8539783954620361,1646.1055908203125,20.841524124145508,2.6395702362060547
119000,119101,17,3,225,162,1,3715.166748046875,166.14959716796875,72.86902618408203,31.327381134033203,17.215700149536133,12.679605484008789,9.021474838256836,4.477473258972168,3.7011306285858154,2.6703248023986816,2.1002819538116455,1.960331916809082,1.7388160228729248,1.4071264266967773,1.0934791564941406,1.0391443967819214,0.9709556102752686,1646.614501953125,20.666805267333984,2.654254674911499
120000,120101,17,3,229,166,0,3778.94384765625,188.98651123046875,80.8752670288086,32.096214294433594,18.520362854003906,14.851926803588867,8.452906608581543,6.164562225341797,4.58552360534668,2.9110331535339355,2.4292824268341064,1.835713267326355,1.6478345394134521,1.251690149307251,1.1899484395980835,1.0789567232131958,0.9299280643463135,1677.8271484375,10.833433151245117,1.8312910795211792
120000,120101,17,3,229,166,1,3782.556640625,189.34988403320312,81.00016021728516,32.42185592651367,18.86843490600586,14.363903045654297,8.444332122802734,6.055238246917725,4.27391242980957,2.787431478500366,2.336674213409424,2.0622406005859375,1.499746561050415,1.365281105041504,1.272907018661499,1.1503348350524902,0.9387985467910767,1679.0279541015625,10.140473365783691,1.7656880617141724
121000,121101,17,3,221,164,0,3762.9501953125,198.9481658935547,71.94686889648438,42.0491828918457,25.120922088623047,9.655991554260254,7.751900672912598,4.379171848297119,2.745053768157959,2.5038511753082275,1.743557095527649,1.4297853708267212,1.3549096584320068,1.2006436586380005,1.1157077550888062,1.0359697341918945,0.9013688564300537,1669.453857421875,17.536962509155273,2.3884408473968506
121000,121101,17,3,221,164,1,3765.09619140625,199.37603759765625,72.12179565429688,41.88633728027344,24.932004928588867,9.054126739501953,7.880832195281982,4.190215587615967,2.9874300956726074,2.2962019443511963,2.0580782890319824,1.7354780435562134,1.5375763177871704,1.40785551071167,1.3451706171035767,1.2525864839553833,1.045058250427246,1670.685302734375,17.38108253479004,2.2104902267456055
122000,122101,17,3,230,169,0,3742.39990234375,207.0106201171875,73.97193908691406,43.61178970336914,24.271648406982422,11.237852096557617,6.619913578033447,4.829530239105225,3.22971248626709,2.5845916271209717,1.9334992170333862,1.7168787717819214,1.5493979454040527,1.4488277435302734,1.2133708000183105,0.9333257079124451,0.9122803807258606,1651.49169921875,24.63835334777832,4.339341640472412
122000,122101,17,3,230,169,1,3750.857421875,207.12258911132812,74.21995544433594,43.68233108520508,24.552631378173828,11.24843692779541,6.463221549987793,4.81462287902832,3.046755075454712,2.658367156982422,2.184034585952759,1.709246277809143,1.437073826789856,1.3143311738967896,1.2107661962509155,1.0927741527557373,1.0312727689743042,1654.8958740234375,24.272872924804688,4.440011024475098
123000,123101,17,3,221,173,0,3844.30419921875,225.1437530517578,73.14936828613281,46.18565368652344,24.604955673217773,16.807579040527344,8.37639045715332,4.783736228942871,2.9245200157165527,2.8369407653808594,2.5375449657440186,2.2060511112213135,1.5718141794204712,1.3716785907745361,1.280908465385437,1.1142053604125977,0.9671013355255127,1710.7109375,17.146276473999023,1.6564465761184692
123000,123101,17,3,221,173,1,3846.406982421875,225.8876953125,73.09928894042969,45.47281265258789,24.658266067504883,16.720335006713867,8.03460693359375,4.568825721740723,3.1506407260894775,3.0735795497894287,2.5844550132751465,2.2730417251586914,1.7685657739639282,1.6064865589141846,1.5083221197128296,1.288992166519165,1.2025030851364136,1711.2388916015625,17.05898666381836,2.0401556491851807
124000,124101,17,3,227,171,0,3767.103271484375,203.053955078125,77.71739196777344,37.105873107910156,20.44896125793457,15.664113998413086,9.527132987976074,5.55338191986084,4.6828813552856445,2.8598010540008545,2.1010351181030273,1.610616683959961,1.4562345743179321,1.2741634845733643,1.161391019821167,1.1405818462371826,1.0477391481399536,1669.76171875,15.30679988861084,1.8174241781234741
124000,124101,17,3,227,171,1,3764.10009765625,204.89822387695312,78.4393081665039,37.48778533935547,20.474340438842773,15.915655136108398,9.640472412109375,5.556344032287598,4.324357509613037,2.4209792613983154,1.9321479797363281,1.8228317499160767,1.5425199270248413,1.5090121030807495,1.3675107955932617,1.2459906339645386,1.1487573385238647,1668.7528076171875,15.757996559143066,1.6191940307617188
125000,125101,17,3,224,165,0,3749.140869140625,153.81362915039062,58.793094635009766,29.33618927001953,20.726402282714844,7.229033470153809,3.8927724361419678,3.2050912380218506,2.102720260620117,1.9763340950012207,1.6759616136550903,1.2993687391281128,1.218695044517517,1.0644272565841675,1.0105211734771729,0.9650703072547913,0.8697850108146667,1664.8653564453125,19.904632568359375,2.309849500656128
125000,125101,17,3,224,165,1,3747.68896484375,153.80284118652344,59.502445220947266,29.841896057128906,20.2310848236084,6.976168632507324,3.443075180053711,3.1632635593414307,2.309537410736084,2.0409319400787354,1.826960802078247,1.5698972940444946,1.4888454675674438,1.266083002090454,1.178477168083191,1.1545950174331665,0.9957647919654846,1664.0899658203125,19.54722023010254,2.140127658843994
126000,126101,17,3,229,170,0,3847.956298828125,180.9195098876953,52.98649597167969,25.832826614379883,14.552791595458984,7.857579231262207,3.419752836227417,2.3429927825927734,2.238529682159424,1.795846700668335,1.476077675819397,1.4211865663528442,1.3255877494812012,1.201335072517395,1.0918452739715576,1.0050325393676758,0.7880124449729919,1704.270751953125,20.772640228271484,1.5459924936294556
126000,126101,17,3,229,170,1,3850.651123046875,181.47589111328125,53.06838607788086,25.360727310180664,14.334073066711426,7.582306861877441,3.6885159015655518,2.5768609046936035,2.0094738006591797,1.7412134408950806,1.661407470703125,1.5242310762405396,1.4091919660568237,1.2020840644836426,1.1817023754119873,1.1078728437423706,0.9458673596382141,1706.212158203125,21.421958923339844,1.9893584251403809
127000,127101,17,3,231,163,0,3802.459716796875,216.940185546875,77.3382568359375,35.32551574707031,23.21330451965332,13.838529586791992,7.715759754180908,6.161245822906494,2.849283456802368,2.296469211578369,1.990224838256836,1.888259768486023,1.4788947105407715,1.2986594438552856,1.1869913339614868,1.0075063705444336,0.8880316019058228,1666.90234375,27.762542724609375,3.5681519508361816
127000,127101,17,3,231,163,1,3793.069091796875,215.81689453125,77.39198303222656,34.828338623046875,23.194875717163086,14.223093032836914,7.9468841552734375,5.328596591949463,2.75052547454834,2.4267280101776123,1.9710659980773926,1.655250906944275,1.5085264444351196,1.3099682331085205,1.2839014530181885,1.1149262189865112,1.1090571880340576,1663.4378662109375,27.542951583862305,3.649770975112915
128000,128101,17,3,215,173,0,3664.1923828125,188.72605895996094,71.25418090820312,34.609947204589844,15.70507526397705,8.626636505126953,6.611717224121094,3.73453950881958,2.748159646987915,2.1327669620513916,1.46701180934906,1.3855524063110352,1.2261091470718384,1.1783305406570435,1.0752718448638916,0.9205653071403503,0.8966658711433411,1623.031982421875,20.07636833190918,3.215597152709961
128000,128101,17,3,215,173,1,3659.80419921875,188.6790771484375,71.90221405029297,35.19829177856445,15.679577827453613,8.793920516967773,6.451478004455566,3.80364727973938,2.6135201454162598,2.313819169998169,1.7839280366897583,1.558213233947754,1.449724793434143,1.2562018632888794,1.2214792966842651,1.1466033458709717,1.0772782564163208,1621.36376953125,20.562429428100586,3.0844595432281494
129000,129101,17,3,227,167,0,3782.314697265625,140.6571807861328,62.421714782714844,23.482751846313477,17.428804397583008,13.135214805603027,5.058423042297363,3.534384250640869,2.9912757873535156,2.2425596714019775,1.9125150442123413,1.6341758966445923,1.2943004369735718,1.2185337543487549,1.0480715036392212,0.9644765257835388,0.8400720953941345,1680.359375,18.34239387512207,2.7010884284973145
129000,129101,17,3,227,167,1,3780.596435546875,141.04676818847656,61.704010009765625,23.865680694580078,17.68505096435547,13.23591423034668,5.3331074714660645,3.705665111541748,2.672534465789795,2.0961461067199707,1.8811485767364502,1.5842065811157227,1.479522466659546,1.2991266250610352,1.258843183517456,1.0669292211532593,0.9705250859260559,1680.2403564453125,17.537490844726562,2.2846808433532715
130000,130101,17,3,222,169,0,3758.445068359375,171.98193359375,68.28462982177734,29.75808334350586,16.42949867248535,12.950786590576172,7.8860764503479,3.5976178646087646,3.2853074073791504,2.3221707344055176,2.1932621002197266,1.6740992069244385,1.3956266641616821,1.2343915700912476,1.1357275247573853,1.0191800594329834,0.8850181698799133,1669.9329833984375,16.521324157714844,2.5835354328155518
130000,130101,17,3,222,169,1,3768.8232421875,172.84059143066406,68.82096862792969,30.349580764770508,16.237031936645508,13.151232719421387,7.791332244873047,3.9992921352386475,3.0463638305664062,2.5133018493652344,2.1349689960479736,1.7200623750686646,1.434739351272583,1.2054059505462646,1.1499004364013672,1.0963449478149414,0.9405341148376465,1674.2242431640625,16.79761505126953,2.018214464187622
131000,131101,17,3,218,174,0,3701.0849609375,180.27830505371094,50.982765197753906,30.2631893157959,12.643437385559082,7.056362628936768,5.366556644439697,2.869687795639038,2.51192307472229,1.9591344594955444,1.530371069908142,1.3990540504455566,1.31373131275177,1.1051825284957886,1.0079880952835083,0.8908791542053223,0.7580270767211914,1650.1688232421875,11.723475456237793,1.3666530847549438
131000,131101,17,3,218,174,1,3703.89697265625,180.7177276611328,51.40037536621094,30.200450897216797,12.53740119934082,7.129344463348389,4.848341464996338,2.6168131828308105,2.316216230392456,2.122626543045044,1.8269097805023193,1.5904173851013184,1.3589050769805908,1.266208529472351,1.0871703624725342,1.0453184843063354,0.9369146823883057,1651.406982421875,12.122459411621094,1.6421631574630737
132000,132101,17,3,226,175,0,3803.04052734375,165.82301330566406,62.32768630981445,33.198631286621094,20.288593292236328,9.653000831604004,5.482609748840332,4.380991458892822,2.7687153816223145,2.3551647663116455,1.7148799896240234,1.4348417520523071,1.3418346643447876,1.028617262840271,0.9541199803352356,0.9010391235351562,0.7250710129737854,1686.435791015625,18.915102005004883,2.025970458984375
132000,132101,17,3,226,175,1,3809.06396484375,165.7410125732422,62.50128936767578,33.28783416748047,19.920026779174805,9.500287055969238,5.800171852111816,4.770105838775635,2.820916175842285,2.497959613800049,1.9845432043075562,1.4662346839904785,1.3104524612426758,1.2741581201553345,1.1466398239135742,1.0247137546539307,0.8906429409980774,1689.2083740234375,18.71693992614746,1.9409483671188354
133000,133101,17,3,227,174,0,3785.521728515625,226.4933624267578,69.1042251586914,35.14175796508789,23.52381706237793,17.144546508789062,8.48678970336914,4.646385192871094,4.24193000793457,3.2597906589508057,1.7799067497253418,1.6051095724105835,1.4401079416275024,1.2785602807998657,1.1380983591079712,1.087918758392334,0.8833473324775696,1677.408935546875,16.89130210876465,2.003432512283325
133000,133101,17,3,227,174,1,3785.36767578125,225.75233459472656,69.4591293334961,35.09162139892578,23.55000114440918,17.520124435424805,8.306053161621094,4.42996072769165,4.110798358917236,3.4331305027008057,2.061945676803589,1.8513548374176025,1.5054184198379517,1.2723331451416016,1.1339197158813477,1.118994951248169,0.9685013294219971,1677.1343994140625,17.0540714263916,2.1100897789001465
134000,134101,17,3,224,169,0,3705.88330078125,178.73194885253906,63.94780349731445,26.505741119384766,20.796876907348633,13.587477684020996,8.283135414123535,4.507416248321533,3.3576788902282715,2.073683977127075,1.6494061946868896,1.6250313520431519,1.1639519929885864,1.0279475450515747,0.9317740797996521,0.8912413716316223,0.7240790724754333,1639.813720703125,15.93229866027832,1.3825104236602783
134000,134101,17,3,224,169,1,3709.484130859375,178.6481170654297,64.03240203857422,26.15434455871582,20.506118774414062,13.861827850341797,8.99457836151123,4.016476631164551,3.7171006202697754,2.3061916828155518,2.0624656677246094,1.596361517906189,1.4670894145965576,1.3860453367233276,1.1584933996200562,1.0361353158950806,0.8824860453605652,1641.277587890625,15.499650955200195,1.3748867511749268
135000,135101,17,3,222,167,0,3854.14404296875,141.44761657714844,37.888858795166016,21.04126739501953,12.834446907043457,7.08644962310791,4.5676751136779785,2.8247594833374023,2.0572121143341064,1.6842855215072632,1.3818230628967285,1.1403199434280396,1.115748405456543,1.0019776821136475,0.9423736929893494,0.868937075138092,0.8632469177246094,1721.427490234375,13.445009231567383,1.7078418731689453
