grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
385000,395001,17,9,252,187,0,40505.9453125,835.4092407226562,356.4405212402344,225.1550750732422,177.5362548828125,138.97703552246094,118.34393310546875,108.50712585449219,100.24701690673828,95.60799407958984,90.64356231689453,81.11719512939453,77.90486907958984,71.9583511352539,69.11795806884766,65.86622619628906,58.92902374267578,29555.517578125,360.83868408203125,180.8244171142578,123.56354522705078,103.19329071044922,93.01676940917969,83.91163635253906,72.54253387451172,60.97895812988281
385000,395001,17,9,252,187,1,40470.01953125,837.9360961914062,366.76611328125,227.47450256347656,183.3172149658203,151.80770874023438,121.04855346679688,107.59027099609375,95.97867584228516,93.11782836914062,85.03499603271484,76.945556640625,74.59204864501953,71.01178741455078,70.3740234375,67.13092803955078,56.33248519897461,29523.046875,371.68939208984375,188.4571533203125,130.02777099609375,103.22471618652344,91.05121612548828,76.81236267089844,72.38796997070312,58.60635757446289
390000,400001,17,9,252,184,0,39339.33203125,874.8574829101562,442.1768493652344,276.47723388671875,180.16998291015625,153.61862182617188,134.88482666015625,120.44164276123047,98.58256530761719,93.06774139404297,91.8360595703125,83.52718353271484,79.1202163696289,75.36495971679688,71.33946228027344,65.58654022216797,64.76152038574219,28607.419921875,480.28900146484375,206.20143127441406,145.4357147216797,123.4586181640625,92.72966766357422,87.02372741699219,76.78836059570312,72.45684814453125
390000,400001,17,9,252,184,1,39252.7109375,865.28515625,430.042236328125,288.3022155761719,194.4393310546875,158.84063720703125,137.65335083007812,124.54796600341797,110.44039916992188,102.27912902832031,96.34751892089844,92.98676300048828,86.43964385986328,80.16072082519531,74.69499969482422,69.15299224853516,67.9844741821289,28546.2734375,464.8718566894531,218.91795349121094,144.3123016357422,126.02130126953125,107.67172241210938,93.10499572753906,88.03258514404297,70.6064224243164
395000,405001,17,9,249,188,0,40122.51953125,1175.5225830078125,560.2404174804688,354.6020812988281,282.1544189453125,215.32150268554688,177.17698669433594,132.57510375976562,107.96697235107422,103.8458480834961,93.08350372314453,80.75162506103516,75.85909271240234,71.36817932128906,68.88362121582031,62.031585693359375,59.25760269165039,29236.3125,713.7369384765625,245.23587036132812,196.47976684570312,127.80777740478516,96.11934661865234,82.1717300415039,74.4710693359375,67.74890899658203
395000,405001,17,9,249,188,1,40134.40234375,1200.8826904296875,562.5941772460938,359.18170166015625,280.10260009765625,213.55963134765625,192.38706970214844,120.77489471435547,109.73408508300781,101.50123596191406,89.38897705078125,87.26883697509766,80.96305084228516,78.4389877319336,69.27271270751953,66.10137176513672,59.93293380737305,29247.4453125,723.1674194335938,247.82052612304688,212.95269775390625,131.44369506835938,105.42448425292969,91.04237365722656,75.80670166015625,63.16050338745117
400000,410001,17,9,250,196,0,40748.28515625,907.4530639648438,373.7870788574219,273.15704345703125,202.19338989257812,177.2789764404297,151.08692932128906,128.80462646484375,111.56937408447266,95.50030517578125,94.12020874023438,86.615478515625,85.03746032714844,76.94908905029297,75.39960479736328,65.71683502197266,61.31401443481445,29696.662109375,449.525146484375,179.957275390625,144.49339294433594,103.48200988769531,87.05398559570312,78.6017837524414,69.95896911621094,65.34839630126953
400000,410001,17,9,250,196,1,40705.58203125,901.124755859375,373.67034912109375,271.902099609375,192.75856018066406,153.0796356201172,139.3380126953125,124.79170227050781,109.30036163330078,93.1738510131836,88.0516357421875,83.3605728149414,79.9114761352539,72.51506805419922,68.63046264648438,62.73776626586914,59.58204650878906,29663.125,459.5939636230469,179.8739776611328,137.0279541015625,96.37061309814453,86.1449966430664,80.48332214355469,65.94170379638672,62.347381591796875
405000,415001,17,9,250,190,0,41151.4453125,1419.564208984375,433.94842529296875,276.8923034667969,221.88748168945312,184.3641815185547,149.95437622070312,133.0074005126953,114.37854766845703,105.6478042602539,100.1712646484375,90.3328857421875,84.57231140136719,75.3878173828125,71.28533935546875,68.47465515136719,60.02783966064453,29959.25,512.8236694335938,219.46728515625,144.42315673828125,126.30307006835938,113.62979888916016,86.7531967163086,78.23628997802734,66.99441528320312
405000,415001,17,9,250,190,1,41140.87890625,1443.1485595703125,429.87237548828125,280.5126953125,224.43533325195312,201.6988983154297,158.0100555419922,141.59698486328125,131.5945281982422,108.54393768310547,100.87742614746094,97.26194763183594,92.15636444091797,87.1039810180664,84.00951385498047,77.41448974609375,72.81584930419922,29950.931640625,518.41796875,232.73570251464844,153.25172424316406,138.87744140625,117.53921508789062,100.50836181640625,90.03206634521484,77.69108581542969
410000,420001,17,9,250,187,0,41210.375,861.1426391601562,406.37017822265625,264.25567626953125,204.23654174804688,181.51641845703125,136.1201629638672,130.68251037597656,111.61199188232422,98.48516845703125,98.2782211303711,92.67076873779297,83.2559814453125,76.8962631225586,72.18534851074219,67.70886993408203,62.17103576660156,30007.4296875,422.56597900390625,238.86289978027344,164.2235565185547,117.65399169921875,92.22813415527344,83.2005615234375,77.44802856445312,65.89564514160156
410000,420001,17,9,250,187,1,41169.6796875,851.85595703125,413.7392272949219,275.9078674316406,211.73086547851562,175.045654296875,140.97467041015625,128.42672729492188,109.59564208984375,104.4600601196289,97.05667114257812,89.98818969726562,79.69510650634766,75.57611083984375,70.89694213867188,66.03612518310547,64.38021087646484,29975.189453125,431.58575439453125,240.189208984375,149.71408081054688,116.9046630859375,98.77167510986328,87.67427062988281,81.01458740234375,69.6875
415000,425001,17,9,252,199,0,41408.359375,860.5009155273438,394.10888671875,300.1228332519531,219.99644470214844,185.98468017578125,146.4604949951172,125.04305267333984,118.92975616455078,101.58847045898438,100.99446868896484,91.7022933959961,87.78865814208984,79.11517333984375,72.9624252319336,69.87789916992188,65.7085952758789,30157.505859375,421.5176086425781,225.8616943359375,160.81385803222656,121.79624938964844,103.1674575805664,97.12110137939453,74.26789093017578,72.65161895751953
415000,425001,17,9,252,199,1,41441.97265625,877.6489868164062,400.8276062011719,291.5594177246094,210.43646240234375,172.9174346923828,141.0594482421875,126.01618194580078,117.29894256591797,103.38114166259766,94.9715805053711,88.01788330078125,85.15784454345703,82.56233978271484,77.5537338256836,69.51042938232422,62.716957092285156,30186.296875,424.8049621582031,208.77838134765625,155.34368896484375,118.02999114990234,107.759033203125,84.55701446533203,80.23355102539062,72.76957702636719
420000,430001,17,9,254,190,0,39887.03125,816.0977172851562,416.1559753417969,264.0087890625,190.22027587890625,174.06414794921875,127.99125671386719,109.71610260009766,97.65179443359375,96.65904235839844,90.5413818359375,87.84798431396484,78.91487884521484,75.49811553955078,73.65821838378906,71.81442260742188,62.458919525146484,29062.18359375,400.7713623046875,201.86817932128906,138.46646118164062,107.44152069091797,94.04047393798828,79.4167709350586,76.50887298583984,64.45003509521484
420000,430001,17,9,254,190,1,39854.09375,832.233642578125,425.9894714355469,265.2629699707031,178.69668579101562,161.57730102539062,126.35384368896484,120.12093353271484,104.72486114501953,96.39189910888672,91.78925323486328,87.6594009399414,85.32366180419922,75.95188903808594,74.12265014648438,72.36640167236328,66.77747344970703,29037.8515625,401.34320068359375,190.0172882080078,137.67811584472656,113.21389770507812,100.30265045166016,89.60392761230469,75.91342163085938,70.74483489990234
425000,435001,17,9,253,195,0,41855.6015625,840.6273803710938,424.99542236328125,247.4311981201172,165.01930236816406,153.79029846191406,118.0932846069336,102.74256896972656,100.13037109375,91.20834350585938,87.286865234375,84.68924713134766,78.45814514160156,75.719970703125,71.35578918457031,68.28228759765625,63.15355682373047,30486.71875,467.0548400878906,193.63290405273438,125.57982635498047,100.60598754882812,87.35800170898438,84.53870391845703,77.21769714355469,67.43429565429688
425000,435001,17,9,253,195,1,41850.875,862.3994140625,425.9045715332031,237.0048065185547,176.6833953857422,159.20860290527344,125.41606903076172,109.50762176513672,95.95789337158203,89.31060791015625,82.03762817382812,81.17105102539062,77.14808654785156,73.3013916015625,67.08013916015625,64.87737274169922,61.967018127441406,30477.658203125,469.1671447753906,197.3133544921875,128.25146484375,99.60899353027344,82.11827850341797,77.4327621459961,75.49602508544922,71.85389709472656
430000,440001,17,9,254,194,0,41637.546875,1023.203857421875,458.4925537109375,220.11033630371094,182.49575805664062,150.27322387695312,122.00411987304688,114.37324523925781,103.61544799804688,99.91727447509766,93.6930160522461,85.6008071899414,84.70767974853516,74.15438842773438,73.37901306152344,67.55317687988281,62.81553268432617,30348.548828125,452.71185302734375,188.6621551513672,136.74415588378906,104.76185607910156,96.51878356933594,91.88081359863281,81.79623413085938,72.87468719482422
430000,440001,17,9,254,194,1,41630.72265625,1015.7140502929688,449.6640930175781,225.17111206054688,178.02456665039062,167.47084045410156,123.2043685913086,113.33189392089844,103.57543182373047,100.22837829589844,89.88805389404297,85.87100219726562,83.70812225341797,80.46444702148438,72.84256744384766,70.33685302734375,64.34516906738281,30345.50390625,466.4903564453125,201.32557678222656,143.8399658203125,122.41058349609375,99.91014099121094,86.27794647216797,80.81958770751953,70.8989486694336
435000,445001,17,9,252,183,0,43108.7265625,892.48583984375,420.4742431640625,254.92984008789062,165.90086364746094,151.1944580078125,126.02845764160156,122.12599182128906,98.9078369140625,87.57351684570312,84.90968322753906,82.3884048461914,74.53994750976562,73.82505798339844,68.31082916259766,63.87324523925781,57.80244445800781,31385.22265625,513.4804077148438,184.67880249023438,140.61473083496094,122.04788208007812,93.6572036743164,87.36398315429688,75.56260681152344,71.30084228515625
435000,445001,17,9,252,183,1,43116.19140625,887.0984497070312,437.9962158203125,259.51739501953125,176.64547729492188,138.3057098388672,122.52949523925781,106.96857452392578,102.75402069091797,88.6073989868164,85.71439361572266,77.52012634277344,75.82645416259766,73.24711608886719,68.36376190185547,67.47321319580078,59.943336486816406,31393.8515625,511.4015197753906,187.6867218017578,140.433837890625,103.96762084960938,100.75146484375,88.62205505371094,76.52169799804688,65.22037506103516
440000,450001,17,9,251,196,0,41371.0703125,750.015625,490.2818908691406,247.5547637939453,173.57891845703125,159.33326721191406,145.9269561767578,125.52832794189453,104.19597625732422,95.05906677246094,89.95743560791016,84.57445526123047,83.07996368408203,74.74906158447266,74.09717559814453,69.44364929199219,67.36016845703125,30142.876953125,393.7816467285156,203.3163604736328,135.9384002685547,106.84979248046875,93.74482727050781,77.25487518310547,75.56354522705078,70.64847564697266
440000,450001,17,9,251,196,1,41375.6875,754.0321044921875,484.0869445800781,253.19436645507812,184.85003662109375,165.7867431640625,151.5963592529297,120.25631713867188,111.30152893066406,110.19596862792969,100.06126403808594,89.48237609863281,86.51792907714844,82.64862823486328,82.20084381103516,75.77094268798828,70.703125,30147.12890625,391.7419128417969,200.97084045410156,147.56350708007812,122.85843658447266,103.16720581054688,96.04217529296875,83.0436019897461,79.06025695800781
445000,455001,17,9,252,185,0,43883.171875,708.7467041015625,339.4250183105469,228.58128356933594,201.97669982910156,165.84030151367188,127.57476043701172,122.50965881347656,118.04914093017578,98.13618469238281,93.37760925292969,91.5218505859375,80.7965087890625,76.07888793945312,62.93239974975586,60.16617202758789,57.62688446044922,31996.140625,376.17449951171875,195.984130859375,123.31461334228516,104.07435607910156,92.86222839355469,80.54656219482422,76.18834686279297,63.96015930175781
445000,455001,17,9,252,185,1,43857.41796875,709.40283203125,333.992431640625,229.54006958007812,222.08497619628906,168.56077575683594,139.52493286132812,115.58331298828125,104.81204986572266,99.20326232910156,90.92354583740234,86.31016540527344,83.77155303955078,81.33607482910156,77.51467895507812,66.84244537353516,64.58626556396484,31979.7578125,374.569580078125,188.232177734375,131.60890197753906,107.64532470703125,94.41908264160156,87.67349243164062,80.35894012451172,72.67434692382812
450000,460001,17,9,251,189,0,42461.9140625,1241.4805908203125,443.1631164550781,321.0002746582031,177.7394256591797,162.96214294433594,147.58172607421875,122.50222778320312,102.15849304199219,93.06277465820312,90.31134796142578,86.19236755371094,77.55049133300781,75.63226318359375,70.85940551757812,67.09451293945312,62.2239875793457,30915.33203125,494.2062072753906,246.96292114257812,153.46495056152344,134.77520751953125,104.35806274414062,80.39176177978516,77.0537109375,74.34566497802734
450000,460001,17,9,251,189,1,42452.3203125,1238.79541015625,450.68365478515625,320.0777282714844,199.6884765625,183.14830017089844,150.21649169921875,124.13046264648438,114.5986328125,103.263671875,96.82300567626953,86.45392608642578,83.61293029785156,78.25187683105469,77.04036712646484,69.23580932617188,63.55702590942383,30907.296875,478.140869140625,266.18524169921875,157.0943145751953,142.6625518798828,111.81116485595703,96.7944107055664,84.82858276367188,71.96572875976562
455000,465001,17,9,251,188,0,42697.48828125,807.7510375976562,384.2777099609375,262.9951477050781,185.96847534179688,156.44595336914062,137.4759063720703,104.29918670654297,93.4766616821289,90.78536224365234,79.33179473876953,70.28181457519531,67.18273162841797,65.82073211669922,60.20945358276367,58.93528366088867,55.04303741455078,31108.96484375,453.5162048339844,208.84686279296875,123.93859100341797,95.05412292480469,86.84793090820312,68.74848175048828,64.61393737792969,60.59787368774414
455000,465001,17,9,251,188,1,42684.33984375,815.1488037109375,398.48895263671875,278.63958740234375,193.49188232421875,168.2822265625,139.67877197265625,110.93461608886719,96.16156768798828,90.16153717041016,84.45743560791016,73.3944091796875,70.39330291748047,67.1899185180664,65.1319808959961,60.657257080078125,54.79782485961914,31098.994140625,476.3232116699219,218.44290161132812,126.27854919433594,101.11659240722656,84.80949401855469,80.96632385253906,67.3147964477539,59.38347625732422
