grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
655000,665001,17,9,250,210,1,48586.8046875,113.64762878417969,68.88211822509766,23.572450637817383,9.89310073852539,5.635832786560059,3.257429838180542,2.757037878036499,2.1715002059936523,1.9570728540420532,1.6205940246582031,1.5475115776062012,1.4313969612121582,1.306526780128479,1.1443153619766235,1.1122267246246338,1.016160488128662,35348.44140625,62.641788482666016,21.870704650878906,4.706068992614746,2.47597074508667,1.7878741025924683,1.4078805446624756,1.1715339422225952,1.0650420188903809
660000,670001,17,9,254,217,0,49238.921875,115.51526641845703,74.48497009277344,21.19926643371582,10.38891887664795,5.483919143676758,3.7038803100585938,2.9791738986968994,2.2384145259857178,1.9236572980880737,1.7486859560012817,1.6057287454605103,1.486541748046875,1.4463245868682861,1.3207409381866455,1.2287042140960693,1.1585710048675537,35823.8515625,64.2867202758789,21.928483963012695,4.808475494384766,2.7523460388183594,1.949364185333252,1.7061176300048828,1.3927006721496582,1.2265485525131226
660000,670001,17,9,254,217,1,49239.20703125,115.29132843017578,74.35932922363281,21.426158905029297,10.297857284545898,5.442793846130371,3.61340594291687,3.056833505630493,2.2896904945373535,2.0477261543273926,1.7925353050231934,1.7488611936569214,1.4886773824691772,1.4416080713272095,1.3535486459732056,1.3366962671279907,1.2481783628463745,35823.87890625,64.4609603881836,21.893342971801758,4.681424140930176,2.876870632171631,1.9252848625183105,1.7078815698623657,1.4447319507598877,1.3770183324813843
665000,675001,17,9,253,216,0,49490.828125,102.8814697265625,70.22135162353516,24.280879974365234,10.117012977600098,5.467600345611572,3.3002500534057617,2.3262438774108887,2.17687726020813,1.7764345407485962,1.5426889657974243,1.476708173751831,1.337664008140564,1.2544230222702026,1.0995125770568848,1.000892996788025,0.9218786358833313,36010.1640625,58.22776794433594,21.226686477661133,4.668178558349609,2.3968963623046875,1.8286858797073364,1.4644888639450073,1.2523080110549927,1.051550269126892
665000,675001,17,9,253,216,1,49477.68359375,102.62850952148438,70.15615844726562,24.001527786254883,10.451009750366211,5.506392955780029,3.307645082473755,2.4809839725494385,1.902816653251648,1.6754001379013062,1.5457262992858887,1.391355276107788,1.3747119903564453,1.2000775337219238,1.1160385608673096,1.045749545097351,0.9542995095252991,36000.76171875,58.14253234863281,21.401391983032227,4.816001892089844,2.4932756423950195,1.5650349855422974,1.4212348461151123,1.199855923652649,1.0534297227859497
670000,680001,17,9,253,214,0,49809.6953125,110.49547576904297,73.72930145263672,25.443161010742188,8.928061485290527,5.672451496124268,3.3775758743286133,2.6973233222961426,2.2339723110198975,1.990796446800232,1.853908896446228,1.6593966484069824,1.460608959197998,1.2545533180236816,1.2029026746749878,1.1436764001846313,1.0294877290725708,36241.2421875,64.054931640625,21.27227020263672,5.0943217277526855,2.6274900436401367,2.005704641342163,1.8583136796951294,1.3303312063217163,1.1799348592758179
670000,680001,17,9,253,214,1,49809.4609375,110.84256744384766,73.92394256591797,25.14118194580078,8.831284523010254,5.659881591796875,3.5728402137756348,2.5396485328674316,2.0095901489257812,1.7342289686203003,1.500081181526184,1.4478875398635864,1.3275461196899414,1.2066715955734253,1.164966106414795,1.0999993085861206,0.9863516092300415,36241.15625,64.1946029663086,21.227481842041016,5.035661697387695,2.6079626083374023,1.6334534883499146,1.5148438215255737,1.1521841287612915,1.0553356409072876
675000,685001,17,9,249,208,0,49708.0546875,99.739501953125,69.67333984375,21.186813354492188,9.435159683227539,4.7294769287109375,2.897271156311035,2.37630558013916,2.081397533416748,1.8977906703948975,1.6372649669647217,1.5498929023742676,1.435914397239685,1.3343137502670288,1.2855041027069092,1.2426211833953857,1.1846561431884766,36175.44140625,57.366416931152344,21.834659576416016,4.004151821136475,2.1996073722839355,1.8518528938293457,1.4403828382492065,1.3183435201644897,1.2488220930099487
675000,685001,17,9,249,208,1,49694.28125,99.15972900390625,68.30604553222656,20.862701416015625,9.126927375793457,4.638430595397949,3.0072526931762695,2.5458261966705322,2.009956121444702,1.7214152812957764,1.6427608728408813,1.5379751920700073,1.3616712093353271,1.2966251373291016,1.232994556427002,1.167939305305481,1.1161519289016724,36164.97265625,56.25782012939453,21.732898712158203,4.007748603820801,2.549079418182373,1.7019758224487305,1.399193286895752,1.2403371334075928,1.205941081047058
680000,690001,17,9,254,211,0,50440.15234375,121.8988265991211,77.59503173828125,23.6219482421875,10.068354606628418,5.653172492980957,3.9091761112213135,2.7195119857788086,2.3330321311950684,1.9199877977371216,1.6901159286499023,1.4854108095169067,1.4174180030822754,1.3820055723190308,1.250309705734253,1.1517040729522705,1.102117896080017,36696.9296875,69.9698257446289,22.425125122070312,5.242711544036865,2.615804433822632,1.922116756439209,1.6915314197540283,1.3894740343093872,1.2046266794204712
680000,690001,17,9,254,211,1,50435.95703125,120.9726791381836,77.15836334228516,23.933391571044922,9.912248611450195,5.547865867614746,3.7222633361816406,2.799312114715576,2.3428266048431396,1.835999608039856,1.7227003574371338,1.5493038892745972,1.4444806575775146,1.254966378211975,1.2002277374267578,1.110093593597412,0.9824844598770142,36693.82421875,69.4181900024414,22.403228759765625,5.016780853271484,2.608226776123047,1.8671305179595947,1.561866283416748,1.2839879989624023,1.0257731676101685
685000,695001,17,9,254,221,0,50843.10546875,97.65070343017578,68.83513641357422,21.310495376586914,8.222601890563965,5.079417705535889,3.1299564838409424,2.2093865871429443,2.0056917667388916,1.9993089437484741,1.6904391050338745,1.5909901857376099,1.5281723737716675,1.4602510929107666,1.3155449628829956,1.2127677202224731,1.1767895221710205,36994.765625,58.781959533691406,20.583423614501953,4.474215030670166,2.254669427871704,1.9247384071350098,1.585999846458435,1.5438926219940186,1.4844186305999756
685000,695001,17,9,254,221,1,50840.44921875,97.41893768310547,68.8498764038086,21.5695743560791,8.789402961730957,5.282317638397217,3.2964439392089844,2.345982789993286,2.1320841312408447,1.8499624729156494,1.6857185363769531,1.6026976108551025,1.572471022605896,1.4540557861328125,1.2962762117385864,1.2138750553131104,1.1753580570220947,36992.90625,58.64447784423828,20.646434783935547,4.949930191040039,2.268425464630127,1.900071620941162,1.5233633518218994,1.468903660774231,1.3951776027679443
690000,700001,17,9,253,207,0,51071.00390625,119.09033203125,70.0272445678711,22.979928970336914,9.748950004577637,5.536884307861328,3.4707839488983154,2.8823673725128174,2.1616058349609375,1.9547525644302368,1.882673740386963,1.7495204210281372,1.6276192665100098,1.5950746536254883,1.4771536588668823,1.427351951599121,1.3327161073684692,37162.14453125,61.98403549194336,21.24786949157715,4.277256965637207,2.817469358444214,1.951318621635437,1.7814064025878906,1.7167471647262573,1.380881428718567
690000,700001,17,9,253,207,1,51066.58203125,119.61206817626953,69.55086517333984,23.157777786254883,9.955368995666504,5.534271240234375,3.5142343044281006,2.932915210723877,2.4017765522003174,2.1005685329437256,1.9653890132904053,1.875651478767395,1.7412868738174438,1.6182385683059692,1.5989007949829102,1.4716912508010864,1.3929630517959595,37158.82421875,61.51955795288086,21.21238899230957,4.44573450088501,2.7459893226623535,2.2688100337982178,1.9323146343231201,1.6956498622894287,1.5256919860839844
695000,705001,17,9,251,210,0,51280.91015625,108.5380630493164,72.0387954711914,23.184425354003906,9.093791007995605,5.359464645385742,3.3177523612976074,2.7809717655181885,2.2184946537017822,2.0342414379119873,1.9056593179702759,1.8263508081436157,1.7071810960769653,1.6065466403961182,1.5913172960281372,1.4278805255889893,1.2944833040237427,37313.34375,64.13690948486328,22.094417572021484,4.463839530944824,2.816173553466797,2.0037336349487305,1.7841715812683105,1.7465060949325562,1.4663413763046265
695000,705001,17,9,251,210,1,51277.1953125,107.84556579589844,71.65459442138672,23.215423583984375,9.269842147827148,5.542492866516113,3.1848676204681396,2.6842219829559326,2.1120543479919434,1.9148322343826294,1.8417770862579346,1.6399915218353271,1.6045973300933838,1.588663101196289,1.4751300811767578,1.3234437704086304,1.2326364517211914,37310.55078125,63.4129753112793,22.23229217529297,4.5260515213012695,2.8289968967437744,1.8384950160980225,1.7236340045928955,1.617403507232666,1.490567684173584
700000,710001,17,9,251,207,0,51587.5859375,123.18603515625,70.7883071899414,22.73521614074707,8.849844932556152,5.01417875289917,3.2621371746063232,2.439026355743408,2.0195255279541016,1.767633080482483,1.6469463109970093,1.5808379650115967,1.4688208103179932,1.343406319618225,1.2006244659423828,1.1558493375778198,1.0908757448196411,37540.32421875,65.91282653808594,21.723482131958008,4.2977166175842285,2.4116241931915283,1.617370843887329,1.504231333732605,1.4304372072219849,1.2562227249145508
700000,710001,17,9,251,207,1,51578.953125,122.63994598388672,69.80760955810547,22.641483306884766,8.791698455810547,5.1396613121032715,3.1450390815734863,2.446096658706665,2.0976576805114746,1.7880233526229858,1.5840431451797485,1.527671217918396,1.429169774055481,1.4018511772155762,1.2608733177185059,1.2092523574829102,1.050762414932251,37533.97265625,65.1415786743164,21.524944305419922,4.277702808380127,2.517223596572876,1.5904479026794434,1.4884885549545288,1.3792707920074463,1.3097310066223145
705000,715001,17,9,251,217,0,51953.140625,109.137939453125,71.9771728515625,22.530839920043945,8.440167427062988,5.173004627227783,3.0870513916015625,2.676121234893799,2.4113903045654297,2.0968217849731445,1.9141991138458252,1.7690333127975464,1.6428362131118774,1.6137278079986572,1.4749248027801514,1.4311097860336304,1.3282419443130493,37813.58984375,60.877647399902344,19.6563663482666,4.492719650268555,2.5470120906829834,2.02828049659729,1.952982783317566,1.6401679515838623,1.4258437156677246
705000,715001,17,9,251,217,1,51949.33984375,108.8205337524414,72.1827621459961,22.517498016357422,8.572555541992188,4.9524641036987305,3.301865577697754,2.583247423171997,2.4315836429595947,1.9929850101470947,1.7595871686935425,1.7053614854812622,1.5561244487762451,1.4519153833389282,1.3582701683044434,1.2811883687973022,1.2780263423919678,37810.78515625,61.02769088745117,19.707258224487305,4.428945064544678,2.389676094055176,2.086869478225708,1.7181661128997803,1.3951417207717896,1.341711163520813
710000,720001,17,9,250,215,0,52159.91015625,108.74067687988281,69.98247528076172,22.477760314941406,9.820074081420898,5.568753719329834,3.152402639389038,2.8119258880615234,1.952088475227356,1.5298230648040771,1.408694863319397,1.4045543670654297,1.3117127418518066,1.2050278186798096,1.1697983741760254,0.9944700598716736,0.9692510962486267,37949.7578125,62.99217224121094,21.438997268676758,4.689540863037109,2.689368724822998,1.4504246711730957,1.4098447561264038,1.1834689378738403,1.0764570236206055
710000,720001,17,9,250,215,1,52155.65625,108.63616180419922,69.36766052246094,22.48346519470215,9.508234024047852,5.579937934875488,3.1056768894195557,2.677546739578247,1.9364711046218872,1.6482588052749634,1.5247458219528198,1.3938395977020264,1.2093276977539062,1.1813766956329346,1.1053062677383423,1.07352614402771,1.009099006652832,37946.80078125,62.60688400268555,21.315540313720703,4.856462478637695,2.422205924987793,1.6234503984451294,1.293220043182373,1.2053546905517578,1.065390944480896
715000,725001,17,9,252,206,0,52609.84375,105.19405364990234,76.07247924804688,18.671186447143555,8.790420532226562,5.478555202484131,4.013467311859131,2.9394912719726562,2.487946033477783,2.319533348083496,2.2306814193725586,2.1307857036590576,1.9534152746200562,1.8535948991775513,1.7986623048782349,1.7025483846664429,1.6154091358184814,38281.046875,64.30269622802734,21.13492774963379,4.870441436767578,2.7910075187683105,2.2244315147399902,2.1591262817382812,1.9170913696289062,1.8269507884979248
715000,725001,17,9,252,206,1,52613.48828125,105.40291595458984,76.16914367675781,18.821054458618164,9.021472930908203,5.336069583892822,3.9899165630340576,2.8720145225524902,2.2673799991607666,2.2119569778442383,2.1626017093658447,2.0841586589813232,1.8875868320465088,1.8444660902023315,1.7502177953720093,1.6605418920516968,1.5789835453033447,38283.0703125,64.64350128173828,21.387239456176758,4.865294933319092,2.671178102493286,2.172017812728882,2.0576210021972656,1.9441701173782349,1.7469532489776611
720000,730001,17,9,252,217,0,53003.3359375,106.9462661743164,77.11819458007812,20.332077026367188,9.573822975158691,5.765674114227295,3.286660671234131,2.4045298099517822,1.8769328594207764,1.6048593521118164,1.5725822448730469,1.4711494445800781,1.3783825635910034,1.2706156969070435,1.2331098318099976,1.231318473815918,1.1060585975646973,38560.4921875,63.224586486816406,23.174833297729492,4.992809772491455,2.357492685317993,1.6748749017715454,1.5232019424438477,1.3841092586517334,1.1513407230377197
720000,730001,17,9,252,217,1,52993.83984375,107.16597747802734,76.93633270263672,20.73960304260254,9.68303394317627,5.764352321624756,3.5497660636901855,2.685926675796509,2.0953516960144043,1.743849515914917,1.6210658550262451,1.4873781204223633,1.4558135271072388,1.3842092752456665,1.230616807937622,1.2161469459533691,1.1307462453842163,38553.41015625,63.0045166015625,23.605024337768555,5.240730285644531,2.791245460510254,1.8881455659866333,1.6861339807510376,1.298732042312622,1.2362606525421143
725000,735001,17,9,253,211,0,53457.76171875,104.45820617675781,70.09184265136719,19.87270164489746,9.345120429992676,5.230182647705078,3.070600986480713,2.577552080154419,2.1103591918945312,1.7677338123321533,1.6382824182510376,1.5159932374954224,1.4201706647872925,1.357406735420227,1.2734898328781128,1.1240286827087402,1.0329591035842896,38896.3125,60.267845153808594,22.281579971313477,4.623124122619629,2.362004041671753,1.7335596084594727,1.4183309078216553,1.2776341438293457,1.1554533243179321
725000,735001,17,9,253,211,1,53450.44921875,104.75080108642578,70.36447143554688,19.950040817260742,8.996835708618164,5.081088542938232,3.515153169631958,2.581216335296631,2.3141591548919678,1.750327467918396,1.578540325164795,1.4280681610107422,1.3642100095748901,1.341065526008606,1.1973003149032593,1.1886610984802246,1.1271095275878906,38891.04296875,60.70814895629883,22.23655128479004,4.504464626312256,2.5170321464538574,1.9310367107391357,1.429844617843628,1.3287004232406616,1.2540061473846436
730000,740001,17,9,248,218,0,53154.1328125,107.68305206298828,68.37567138671875,20.784645080566406,8.899971008300781,5.025972843170166,3.3031880855560303,2.422163724899292,1.965842604637146,1.5944371223449707,1.4826804399490356,1.2868403196334839,1.1765210628509521,1.090451717376709,1.0581666231155396,0.9915841221809387,0.9730738997459412,38673.94921875,54.918617248535156,22.586503982543945,4.200157165527344,2.2655019760131836,1.5617679357528687,1.2927120923995972,1.1511414051055908,1.026747703552246
730000,740001,17,9,248,218,1,53155.984375,108.42398071289062,69.0417709350586,20.814491271972656,8.95169734954834,4.817008018493652,3.231023073196411,2.5075130462646484,2.3044354915618896,1.8000363111495972,1.4533315896987915,1.2639890909194946,1.1690866947174072,1.1245810985565186,1.0662858486175537,1.0097535848617554,0.9578311443328857,38675.2265625,55.63660430908203,22.7896728515625,4.044638156890869,2.3983943462371826,1.7093220949172974,1.1691664457321167,1.1235888004302979,1.063771367073059
