grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
150000,160001,17,9,246,138,0,2836.664306640625,109.12568664550781,79.0097885131836,48.95782470703125,39.43617630004883,31.82463264465332,25.63300132751465,21.19527816772461,19.32675552368164,18.086570739746094,16.880117416381836,15.96171760559082,15.002928733825684,14.291285514831543,13.55524730682373,12.964841842651367,11.519681930541992,2066.90625,72.71979522705078,40.934207916259766,28.67374610900879,23.026283264160156,19.173662185668945,15.711739540100098,15.304347038269043,13.73161506652832
150000,160001,17,9,246,138,1,2837.928466796875,109.83708953857422,79.44325256347656,46.531131744384766,36.73198699951172,31.490034103393555,26.12683868408203,21.842897415161133,19.582786560058594,18.064544677734375,16.63057518005371,16.273555755615234,16.03566551208496,14.860376358032227,13.311686515808105,12.156734466552734,10.417895317077637,2068.091552734375,71.5838851928711,37.4607048034668,26.45941734313965,21.519878387451172,18.294965744018555,16.256511688232422,14.811490058898926,11.752483367919922
155000,165001,17,9,247,133,0,2922.1298828125,112.82059478759766,71.74284362792969,42.93817138671875,30.078819274902344,28.224294662475586,23.11135482788086,20.12248992919922,17.929859161376953,16.47396469116211,15.431646347045898,14.400553703308105,13.566757202148438,13.273310661315918,11.993348121643066,10.230367660522461,10.009153366088867,2132.723876953125,69.82424926757812,36.83745574951172,24.47255516052246,20.340055465698242,17.310142517089844,16.078838348388672,12.787137031555176,11.747379302978516
155000,165001,17,9,247,133,1,2916.65576171875,111.62350463867188,71.90986633300781,44.48982238769531,31.398900985717773,29.715116500854492,24.01424789428711,19.718053817749023,17.423095703125,16.078214645385742,15.539957046508789,15.05340576171875,14.135600090026855,13.007036209106445,12.462138175964355,11.19397258758545,9.812241554260254,2128.3935546875,71.90599822998047,36.78594970703125,24.393457412719727,19.995086669921875,15.886226654052734,15.226600646972656,13.966551780700684,11.357495307922363
160000,170001,17,9,248,144,0,2843.907470703125,123.9102783203125,83.58234405517578,45.77064514160156,34.579795837402344,30.939565658569336,28.192750930786133,25.185501098632812,22.342161178588867,21.266063690185547,18.86100959777832,16.526819229125977,16.2071533203125,15.556133270263672,13.86538314819336,12.686320304870605,12.084272384643555,2070.380126953125,79.26565551757812,36.960655212402344,26.823486328125,22.939313888549805,17.676557540893555,16.79290771484375,15.78614330291748,14.677109718322754
160000,170001,17,9,248,144,1,2851.031982421875,128.17483520507812,83.14137268066406,43.842193603515625,33.99246597290039,29.79205894470215,27.038509368896484,24.809886932373047,23.875320434570312,19.005748748779297,18.686798095703125,16.622697830200195,14.33746337890625,13.83704948425293,12.389688491821289,11.609188079833984,9.847333908081055,2074.96728515625,77.97715759277344,34.26212692260742,27.3110294342041,23.42921257019043,18.012161254882812,16.701505661010742,13.18680477142334,10.706809997558594
165000,175001,17,9,245,140,0,2944.875244140625,109.87548065185547,61.84442138671875,45.070491790771484,36.65583801269531,30.194480895996094,28.348615646362305,21.650514602661133,18.53296661376953,17.76297378540039,17.39679718017578,14.69435977935791,14.228766441345215,12.56651782989502,11.457119941711426,10.657546043395996,10.426301956176758,2141.532958984375,56.62158203125,45.42686080932617,28.04404067993164,21.76597023010254,17.761920928955078,15.357500076293945,12.753179550170898,11.876651763916016
165000,175001,17,9,245,140,1,2939.97216796875,110.17192077636719,60.64924621582031,42.82489776611328,36.6473503112793,30.544279098510742,27.73522186279297,20.767372131347656,20.258028030395508,18.72075080871582,16.857812881469727,15.537816047668457,13.656169891357422,12.383980751037598,11.809347152709961,9.921884536743164,9.565458297729492,2137.840087890625,55.42432403564453,44.32073974609375,28.412254333496094,20.912321090698242,19.927465438842773,15.025090217590332,13.019180297851562,11.14209270477295
170000,180001,17,9,244,145,0,2914.852783203125,129.2674560546875,71.3603515625,59.99065017700195,45.134788513183594,33.87495422363281,25.826311111450195,25.1171875,22.165475845336914,19.560237884521484,17.361831665039062,16.870620727539062,15.964049339294434,14.391733169555664,13.57345962524414,12.381050109863281,11.726707458496094,2122.3525390625,76.682861328125,47.933746337890625,34.009765625,23.64958381652832,19.482851028442383,15.80528450012207,14.242358207702637,13.182117462158203
170000,180001,17,9,244,145,1,2921.659423828125,132.48129272460938,70.92393493652344,61.08257293701172,45.24063491821289,34.9011116027832,26.521209716796875,23.11577033996582,22.545249938964844,20.342124938964844,17.988956451416016,16.851829528808594,16.261913299560547,15.228056907653809,14.237771034240723,12.544283866882324,11.843284606933594,2126.17822265625,79.15929412841797,47.89126205444336,34.119529724121094,22.926759719848633,20.157014846801758,16.76091766357422,16.287389755249023,15.556244850158691
175000,185001,17,9,248,140,0,3023.8828125,114.45575714111328,80.2658920288086,40.48481750488281,33.420780181884766,29.694597244262695,27.47652816772461,23.529644012451172,21.0866641998291,19.876724243164062,18.59708595275879,18.16952896118164,15.948139190673828,14.325777053833008,13.346538543701172,12.751178741455078,9.863258361816406,2206.0615234375,63.89664840698242,37.22480010986328,27.055042266845703,21.58041000366211,18.091014862060547,16.328861236572266,15.355450630187988,13.363736152648926
175000,185001,17,9,248,140,1,3016.0546875,114.08712768554688,77.59371948242188,40.965843200683594,33.889930725097656,28.709611892700195,27.499670028686523,23.998411178588867,20.608509063720703,18.95183753967285,18.184642791748047,15.894465446472168,15.075400352478027,13.47242259979248,12.903287887573242,12.0118989944458,10.806363105773926,2200.88134765625,63.38492202758789,35.454891204833984,27.249801635742188,21.467430114746094,18.06125831604004,16.171585083007812,15.092473030090332,11.275620460510254
180000,190001,17,9,245,150,0,3010.98046875,110.34825134277344,63.92915725708008,44.73387145996094,37.30784606933594,31.35211944580078,27.638092041015625,22.02957534790039,20.384178161621094,18.9980411529541,17.364229202270508,16.249834060668945,14.855340957641602,13.884072303771973,13.143074989318848,11.364394187927246,10.436564445495605,2190.568603515625,67.03849029541016,42.76705551147461,26.153898239135742,21.647109985351562,19.959102630615234,16.648178100585938,14.040397644042969,11.688605308532715
180000,190001,17,9,245,150,1,3010.841796875,114.36380004882812,64.82124328613281,43.00131607055664,37.06043243408203,31.534156799316406,26.526519775390625,23.362573623657227,22.113685607910156,19.538625717163086,18.55759620666504,16.817520141601562,15.144205093383789,13.761777877807617,13.169837951660156,11.5863037109375,11.043635368347168,2190.448974609375,68.37847137451172,43.07910919189453,27.136550903320312,24.039270401000977,20.628498077392578,16.703445434570312,13.7694730758667,12.767056465148926
185000,195001,17,9,248,149,0,2998.5078125,112.04133605957031,65.20996856689453,48.790531158447266,35.88600540161133,31.237276077270508,23.754512786865234,22.24641227722168,20.836307525634766,19.3170166015625,17.345060348510742,16.51734733581543,14.548030853271484,13.863751411437988,13.449223518371582,12.326948165893555,11.262154579162598,2187.632568359375,67.40270233154297,35.92024230957031,27.206480026245117,22.180252075195312,17.801433563232422,15.881518363952637,14.261335372924805,12.667569160461426
185000,195001,17,9,248,149,1,2998.346923828125,114.82550811767578,64.14525604248047,48.054473876953125,34.207008361816406,30.56112289428711,24.42888832092285,22.937101364135742,20.238250732421875,18.905757904052734,18.47393226623535,17.097688674926758,16.20484161376953,14.883377075195312,13.207942962646484,12.34599494934082,10.988566398620605,2187.250732421875,65.47773742675781,37.34461212158203,25.874547958374023,19.764921188354492,17.928647994995117,16.602903366088867,14.987800598144531,11.894847869873047
190000,200001,17,9,244,153,0,2911.546630859375,142.2840576171875,82.06671905517578,55.969913482666016,44.15580368041992,28.32328987121582,27.018692016601562,26.419273376464844,22.780426025390625,21.40690803527832,19.348373413085938,17.358091354370117,17.048885345458984,15.872138023376465,14.53024959564209,13.398529052734375,11.831899642944336,2121.613037109375,73.78990173339844,39.37718963623047,27.004913330078125,24.86952018737793,19.512012481689453,18.99658203125,16.547300338745117,15.059656143188477
190000,200001,17,9,244,153,1,2904.464599609375,144.6647491455078,84.0516128540039,58.273887634277344,40.76580047607422,28.731529235839844,27.29958724975586,24.41788101196289,22.45386505126953,20.496957778930664,18.58745002746582,17.094707489013672,16.50862693786621,15.344413757324219,14.068769454956055,13.412177085876465,12.600663185119629,2116.662109375,76.29833984375,40.677215576171875,27.92750358581543,20.25254249572754,18.847864151000977,18.338926315307617,16.765277862548828,13.826761245727539
195000,205001,17,9,247,148,0,3037.58056640625,121.739013671875,63.47032928466797,42.80594253540039,37.437442779541016,30.57389259338379,23.83843421936035,22.888334274291992,20.761280059814453,20.131696701049805,18.88701057434082,17.76984214782715,16.50783920288086,15.604676246643066,14.708691596984863,12.961068153381348,10.849176406860352,2211.371826171875,58.911407470703125,38.293548583984375,26.591032028198242,23.004701614379883,18.7311954498291,17.82616424560547,14.934769630432129,12.38359260559082
195000,205001,17,9,247,148,1,3038.638427734375,128.64947509765625,63.87089538574219,43.62528991699219,39.756561279296875,31.84860610961914,23.454330444335938,22.61227035522461,21.041357040405273,19.37329864501953,17.165050506591797,16.269981384277344,15.943907737731934,15.343465805053711,13.625458717346191,11.54271125793457,10.496841430664062,2212.001708984375,61.70354461669922,39.21831512451172,26.3037109375,20.935176849365234,18.634082794189453,16.17289161682129,13.651481628417969,10.964027404785156
200000,210001,17,9,245,160,0,2914.189208984375,140.68507385253906,75.56513977050781,50.07478332519531,42.182247161865234,31.201980590820312,30.127870559692383,25.31085968017578,24.071157455444336,21.70171546936035,18.29059410095215,16.83962059020996,15.879104614257812,15.248111724853516,14.731133460998535,13.318866729736328,11.084415435791016,2127.555419921875,71.17731475830078,42.16413116455078,31.647457122802734,23.955642700195312,20.39034652709961,16.913450241088867,15.523422241210938,14.285992622375488
200000,210001,17,9,245,160,1,2910.14990234375,140.32359313964844,77.64111328125,51.282135009765625,43.53122329711914,32.21419143676758,30.087881088256836,23.61197280883789,21.248403549194336,19.335050582885742,18.33194351196289,17.267282485961914,15.420511245727539,14.354379653930664,12.733993530273438,12.544272422790527,11.672993659973145,2124.306884765625,67.4627685546875,43.56650924682617,31.146757125854492,21.80079460144043,19.77349853515625,17.916913986206055,15.534279823303223,13.57061767578125
205000,215001,17,9,247,163,0,3023.40234375,126.47162628173828,63.42445373535156,46.49895477294922,36.236942291259766,30.21381950378418,27.00020408630371,22.929471969604492,21.865970611572266,18.751110076904297,17.275386810302734,16.3716983795166,16.016088485717773,14.846409797668457,13.22238826751709,11.169258117675781,9.64222526550293,2203.848388671875,66.18993377685547,37.636871337890625,27.192068099975586,24.238271713256836,20.653738021850586,17.00285530090332,15.12955379486084,12.626200675964355
205000,215001,17,9,247,163,1,3024.244140625,129.11447143554688,66.82483673095703,45.1800651550293,37.675376892089844,30.022014617919922,26.815128326416016,22.37984275817871,20.256437301635742,19.342567443847656,16.10756492614746,15.71114730834961,14.795327186584473,13.8800048828125,12.607609748840332,11.459117889404297,9.937871932983398,2204.282958984375,69.46158599853516,38.18695831298828,27.092334747314453,22.70339012145996,19.45109748840332,15.74832534790039,14.061788558959961,11.222708702087402
210000,220001,17,9,247,159,0,2988.263916015625,129.03684997558594,68.96343994140625,57.90193176269531,40.61663055419922,32.4720344543457,28.932735443115234,27.114559173583984,21.058815002441406,20.05417823791504,18.406932830810547,17.23594093322754,16.580341339111328,15.490506172180176,14.259697914123535,12.34893798828125,11.005309104919434,2174.909912109375,73.32947540283203,44.22608947753906,31.48219871520996,22.667299270629883,20.642498016357422,17.244070053100586,15.63613510131836,14.590597152709961
210000,220001,17,9,247,159,1,2985.63525390625,130.73281860351562,68.96449279785156,59.76935577392578,37.31141662597656,31.764211654663086,28.24610137939453,25.345989227294922,20.226451873779297,19.292278289794922,17.727909088134766,16.56517219543457,15.99411392211914,14.519475936889648,12.607582092285156,12.523508071899414,11.431015968322754,2172.29052734375,75.87883758544922,42.87466049194336,30.184123992919922,20.748218536376953,20.053363800048828,17.544008255004883,14.40317440032959,13.530928611755371
215000,225001,17,9,247,156,0,3069.234375,142.26759338378906,65.2461929321289,49.5529670715332,32.826316833496094,31.416019439697266,24.155574798583984,21.011653900146484,19.25263214111328,18.87441635131836,16.840791702270508,15.61207389831543,14.91331958770752,14.089012145996094,12.805715560913086,11.469684600830078,9.47813892364502,2226.92138671875,84.00396728515625,35.67766189575195,28.839906692504883,21.87560272216797,18.1802921295166,15.480557441711426,14.577157974243164,10.97841739654541
215000,225001,17,9,247,156,1,3078.68896484375,141.11172485351562,64.98308563232422,50.32337951660156,35.8906364440918,33.434242248535156,23.18182373046875,21.979745864868164,20.092561721801758,18.432979583740234,17.390544891357422,16.103635787963867,15.351914405822754,13.149614334106445,12.310148239135742,10.84498119354248,8.806083679199219,2234.013427734375,85.6855697631836,38.369659423828125,32.29018783569336,22.12152099609375,17.083484649658203,14.567056655883789,13.56514835357666,12.654281616210938
220000,230001,17,9,245,161,0,3012.0,123.89808654785156,65.22566986083984,42.911460876464844,38.308837890625,28.902528762817383,25.83612060546875,23.887861251831055,21.18079376220703,18.93252944946289,16.135671615600586,14.947182655334473,13.480873107910156,12.81314468383789,12.60197639465332,11.154829978942871,10.349474906921387,2194.564697265625,64.54164123535156,37.82481384277344,27.441808700561523,24.410232543945312,17.908817291259766,16.437376022338867,14.602853775024414,11.839948654174805
