grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
116000,116101,17,3,219,164,1,3702.512939453125,175.31971740722656,63.410335540771484,21.34687614440918,14.723976135253906,8.216120719909668,6.246187686920166,4.512879371643066,3.1217617988586426,2.85206937789917,2.6558761596679688,2.1635379791259766,1.8379501104354858,1.6685590744018555,1.6197954416275024,1.5323247909545898,1.3473011255264282,1646.58251953125,14.030261039733887,3.413738250732422
117000,117101,17,3,233,182,0,3734.16357421875,230.5309295654297,79.99823760986328,27.298242568969727,17.570772171020508,12.330999374389648,5.834161281585693,3.9021291732788086,3.648683786392212,3.106616973876953,2.932974100112915,2.4789888858795166,2.218841552734375,1.9712934494018555,1.8362064361572266,1.7326693534851074,1.4396133422851562,1651.225341796875,15.382729530334473,3.076035737991333
117000,117101,17,3,233,182,1,3727.239013671875,230.177001953125,80.76085662841797,27.723609924316406,18.003385543823242,12.66901969909668,6.515759468078613,4.553758144378662,3.7703921794891357,3.209075450897217,2.9910359382629395,2.2360739707946777,2.122623920440674,2.0251176357269287,1.8228505849838257,1.744461178779602,1.673966884613037,1647.9951171875,15.849981307983398,3.0640134811401367
118000,118101,17,3,225,167,0,3604.931884765625,177.96998596191406,43.38136672973633,23.47365951538086,17.445993423461914,6.466503143310547,4.320387840270996,3.068389654159546,2.7495956420898438,2.4117367267608643,1.9398940801620483,1.8753442764282227,1.5877697467803955,1.5283160209655762,1.448101282119751,1.3648446798324585,1.2170863151550293,1597.9979248046875,12.426290512084961,1.8025238513946533
118000,118101,17,3,225,167,1,3614.052001953125,178.82882690429688,44.5009651184082,23.48787498474121,17.28472328186035,6.527174472808838,4.271028518676758,3.1289119720458984,2.661375045776367,2.2537758350372314,1.8776108026504517,1.737120270729065,1.6520801782608032,1.573183536529541,1.4018714427947998,1.3661367893218994,1.2241840362548828,1601.759765625,12.314136505126953,1.6840780973434448
119000,119101,17,3,226,173,0,3772.237548828125,186.66993713378906,65.23271179199219,28.72917366027832,15.904566764831543,13.864192962646484,7.016923427581787,4.0842390060424805,3.0248773097991943,2.649474620819092,2.1694629192352295,1.9471386671066284,1.881456732749939,1.6662002801895142,1.5813546180725098,1.4371390342712402,1.2298799753189087,1668.0333251953125,19.992862701416016,2.71150541305542
119000,119101,17,3,226,173,1,3784.396484375,187.50360107421875,65.91160583496094,28.912189483642578,17.290903091430664,13.663455963134766,7.181884765625,3.8284294605255127,2.959752082824707,2.6682119369506836,1.9003697633743286,1.8559881448745728,1.759217619895935,1.5476237535476685,1.4418187141418457,1.3021197319030762,1.2443480491638184,1673.184814453125,20.331417083740234,3.003923177719116
120000,120101,17,3,227,167,0,3649.29833984375,176.06048583984375,65.17100524902344,33.010616302490234,16.319787979125977,9.807720184326172,8.56539249420166,5.816041946411133,3.751958131790161,2.603532314300537,2.3828988075256348,2.1819984912872314,2.0630502700805664,1.993869662284851,1.606067180633545,1.4907325506210327,1.3238389492034912,1628.5615234375,10.063315391540527,2.133582353591919
120000,120101,17,3,227,167,1,3648.810546875,176.32704162597656,65.5421371459961,33.01346969604492,16.426097869873047,9.84506607055664,8.904324531555176,6.349813461303711,3.802158832550049,2.7183351516723633,2.2062265872955322,2.010141611099243,1.8347808122634888,1.6643847227096558,1.5673004388809204,1.4603333473205566,1.355208158493042,1628.2728271484375,9.838935852050781,1.7890293598175049
121000,121101,17,3,220,171,0,3682.970458984375,142.40182495117188,48.788612365722656,18.200496673583984,11.719801902770996,6.251001358032227,4.00581169128418,3.5510623455047607,2.592148780822754,2.436708688735962,2.0834262371063232,1.8936611413955688,1.7400367259979248,1.6898804903030396,1.4974361658096313,1.472904086112976,1.3063534498214722,1643.7357177734375,20.149843215942383,2.1756863594055176
121000,121101,17,3,220,171,1,3678.650390625,141.9774627685547,49.39447784423828,18.609838485717773,12.16871452331543,7.234850883483887,4.349325656890869,3.560713529586792,2.924445152282715,2.5846309661865234,2.2575244903564453,2.172067880630493,1.96854567527771,1.8909200429916382,1.748021125793457,1.5449811220169067,1.1948459148406982,1642.40673828125,19.852767944335938,2.5830440521240234
122000,122101,17,3,224,166,0,3686.32861328125,171.94529724121094,44.33015060424805,28.134658813476562,16.743810653686523,7.559757709503174,5.274170875549316,3.5880229473114014,2.9770195484161377,2.3786394596099854,2.1008172035217285,1.881001353263855,1.7889078855514526,1.696520209312439,1.5073304176330566,1.2464882135391235,1.2121974229812622,1643.5321044921875,17.087900161743164,2.4635863304138184
122000,122101,17,3,224,166,1,3694.34326171875,172.021484375,44.25893020629883,27.587867736816406,16.955392837524414,7.300304889678955,4.313502788543701,3.64729380607605,3.137324571609497,2.765195608139038,2.381505012512207,2.142484188079834,2.0296730995178223,1.7635852098464966,1.7210564613342285,1.5454505681991577,1.138340950012207,1646.1248779296875,16.55687141418457,2.791388750076294
123000,123101,17,3,227,183,0,3765.383544921875,215.97433471679688,62.96393585205078,26.804672241210938,12.851606369018555,7.805214881896973,5.175435543060303,4.089410305023193,3.189121961593628,3.162886142730713,2.5043680667877197,1.893693447113037,1.8137335777282715,1.6322110891342163,1.5988359451293945,1.486518383026123,1.3793213367462158,1669.613037109375,18.779895782470703,2.81680965423584
123000,123101,17,3,227,183,1,3776.765869140625,217.9842071533203,63.50023651123047,27.618452072143555,14.042587280273438,8.194071769714355,4.835385799407959,3.6864662170410156,3.2825205326080322,2.854621410369873,2.1652724742889404,2.024252414703369,1.721917986869812,1.6173357963562012,1.4842236042022705,1.4340571165084839,1.2798477411270142,1674.7763671875,18.359960556030273,2.262972354888916
124000,124101,17,3,217,164,0,3686.681640625,145.63890075683594,69.39199829101562,23.328468322753906,11.252466201782227,7.994781494140625,4.935083866119385,3.6778993606567383,2.8734290599823,2.747190237045288,2.3741908073425293,2.1173880100250244,2.064810037612915,1.8468468189239502,1.7170307636260986,1.3720483779907227,1.206146240234375,1641.8291015625,19.445402145385742,2.8520944118499756
124000,124101,17,3,217,164,1,3696.958251953125,147.1366729736328,69.36510467529297,23.412220001220703,11.323209762573242,8.56174087524414,4.899823188781738,3.5173897743225098,2.7144882678985596,2.432760000228882,2.4099955558776855,2.086874485015869,1.8153598308563232,1.7810903787612915,1.6486512422561646,1.4866217374801636,1.3726637363433838,1646.928955078125,20.44832992553711,3.1135826110839844
125000,125101,17,3,226,169,0,3749.031494140625,171.66432189941406,55.6263542175293,33.090816497802734,21.945568084716797,7.299923896789551,6.4386210441589355,3.9368739128112793,2.801666259765625,2.4428253173828125,2.1886398792266846,1.89046049118042,1.7586228847503662,1.7401400804519653,1.551496982574463,1.3908480405807495,1.2529171705245972,1671.043212890625,11.290511131286621,1.8033124208450317
125000,125101,17,3,226,169,1,3732.171142578125,169.99160766601562,55.587013244628906,33.988643646240234,21.713470458984375,7.960106372833252,6.198615550994873,4.159962177276611,3.4989025592803955,2.8681342601776123,2.2140679359436035,2.1576080322265625,1.8903465270996094,1.7102997303009033,1.5893839597702026,1.485244631767273,1.0959243774414062,1662.5216064453125,10.814886093139648,1.88821542263031
126000,126101,17,3,228,169,0,3772.23681640625,214.35269165039062,68.61506652832031,39.36085510253906,19.3189640045166,8.90896987915039,7.669411659240723,5.156225681304932,4.282733917236328,3.7022457122802734,2.590407133102417,2.2972769737243652,1.991471767425537,1.8308570384979248,1.613991141319275,1.425398826599121,1.3402115106582642,1679.18359375,17.078140258789062,2.818986654281616
126000,126101,17,3,228,169,1,3771.944580078125,216.15286254882812,69.64154052734375,39.91689682006836,20.42357063293457,9.647406578063965,8.250988006591797,5.59213924407959,4.097573280334473,3.6034128665924072,2.8846025466918945,2.3164844512939453,2.025059461593628,1.9547752141952515,1.8326572179794312,1.6140135526657104,1.3730058670043945,1679.5435791015625,16.723068237304688,3.16465163230896
127000,127101,17,3,223,162,0,3623.143310546875,202.4250030517578,97.95438385009766,34.27702331542969,21.145540237426758,10.93398666381836,6.893501281738281,4.914989471435547,3.375650405883789,2.4760026931762695,2.428544759750366,2.088103771209717,1.8856382369995117,1.673239827156067,1.6173641681671143,1.5753285884857178,1.1905637979507446,1591.9918212890625,28.903520584106445,2.2478065490722656
127000,127101,17,3,223,162,1,3626.48779296875,203.27330017089844,96.78960418701172,34.405765533447266,21.4728946685791,10.658231735229492,7.09285306930542,4.419341564178467,3.4002320766448975,2.7367286682128906,2.572636842727661,1.932704210281372,1.7482012510299683,1.6460336446762085,1.552124261856079,1.4437569379806519,1.3916292190551758,1592.2137451171875,29.594078063964844,2.716728687286377
128000,128101,17,3,217,167,0,3587.29443359375,152.53379821777344,38.97895431518555,19.2656192779541,11.580888748168945,8.491888999938965,6.249452590942383,3.6911075115203857,3.014113426208496,2.4102015495300293,2.0406970977783203,1.926169753074646,1.7063746452331543,1.477117657661438,1.4212366342544556,1.3067102432250977,1.0917929410934448,1595.9505615234375,13.240621566772461,2.878697156906128
128000,128101,17,3,217,167,1,3576.12255859375,151.9076690673828,38.53511047363281,19.59621810913086,11.50917911529541,8.270194053649902,6.183375358581543,3.452378749847412,2.676367998123169,2.395808458328247,2.0750653743743896,2.028801202774048,1.7533591985702515,1.6637277603149414,1.6011085510253906,1.385483741760254,1.1330006122589111,1591.41552734375,12.373494148254395,2.847938299179077
129000,129101,17,3,228,171,0,3733.345947265625,171.82418823242188,49.3422966003418,26.80722427368164,18.860437393188477,9.79677963256836,5.291084289550781,3.9549598693847656,3.1994125843048096,2.9669129848480225,2.18276047706604,1.8788355588912964,1.7359167337417603,1.6698788404464722,1.42695951461792,1.3477180004119873,1.243513584136963,1666.4775390625,11.923879623413086,2.1378023624420166
129000,129101,17,3,228,171,1,3735.5009765625,172.9342041015625,49.924896240234375,27.07492446899414,18.809667587280273,10.064651489257812,5.290619850158691,3.950464963912964,3.078874111175537,2.5347511768341064,2.230076551437378,1.8784576654434204,1.8503563404083252,1.707584261894226,1.5669223070144653,1.5083147287368774,1.1882094144821167,1667.620849609375,12.376642227172852,2.1252918243408203
130000,130101,17,3,229,178,0,3851.017822265625,175.56298828125,58.071937561035156,29.811330795288086,16.091625213623047,12.579587936401367,5.77076530456543,4.631049633026123,3.588473081588745,2.629211902618408,2.4120328426361084,2.084213972091675,1.6643532514572144,1.621911883354187,1.511551022529602,1.2763737440109253,1.216020941734314,1716.7042236328125,16.242183685302734,2.16532039642334
130000,130101,17,3,229,178,1,3838.59228515625,174.93260192871094,57.95209884643555,29.50503921508789,15.679725646972656,12.323280334472656,5.550263404846191,5.143823146820068,3.4729955196380615,2.6186039447784424,2.3840396404266357,2.1222782135009766,1.6465884447097778,1.4000365734100342,1.3607479333877563,1.2895289659500122,1.1644408702850342,1711.365478515625,16.43641471862793,2.266855478286743
131000,131101,17,3,226,186,0,3795.7783203125,212.42616271972656,59.48543930053711,27.186607360839844,15.74133586883545,7.4795331954956055,4.774621963500977,4.234496116638184,3.101107358932495,2.692295551300049,2.0906851291656494,1.96239173412323,1.7821778059005737,1.6440606117248535,1.519248366355896,1.3180989027023315,1.1864919662475586,1686.9620361328125,13.853641510009766,2.510456085205078
131000,131101,17,3,226,186,1,3805.943115234375,212.56369018554688,60.13201904296875,26.719995498657227,15.549371719360352,7.701536178588867,5.109670639038086,4.220559597015381,3.17912220954895,2.4017350673675537,2.232982635498047,1.9586106538772583,1.8240145444869995,1.7061104774475098,1.4603344202041626,1.3432564735412598,1.1751166582107544,1691.2958984375,13.206242561340332,2.365332841873169
132000,132101,17,3,228,171,0,3709.989990234375,159.76528930664062,53.51666259765625,25.97019386291504,18.549224853515625,12.490644454956055,6.477720737457275,3.8749446868896484,2.814476490020752,2.5477817058563232,2.1570544242858887,1.8634482622146606,1.7650647163391113,1.5798685550689697,1.4756191968917847,1.3145705461502075,1.1567485332489014,1651.0557861328125,16.624652862548828,1.9125303030014038
132000,132101,17,3,228,171,1,3713.45361328125,158.36990356445312,54.096248626708984,26.20719337463379,19.204360961914062,13.004053115844727,7.343444347381592,4.801391124725342,3.007345199584961,2.6224300861358643,2.123077392578125,1.944914698600769,1.819083571434021,1.7110724449157715,1.6207592487335205,1.3737056255340576,1.2402796745300293,1652.013916015625,17.555517196655273,1.9660704135894775
133000,133101,17,3,224,168,0,3621.284912109375,193.09909057617188,55.8055305480957,21.602514266967773,15.385870933532715,10.257682800292969,5.184695243835449,3.8336024284362793,2.935908079147339,2.5844101905822754,2.000638008117676,1.7926734685897827,1.6869744062423706,1.571860432624817,1.3730546236038208,1.248689889907837,1.2216557264328003,1604.6221923828125,12.520042419433594,1.812293291091919
133000,133101,17,3,224,168,1,3623.770263671875,194.0768585205078,56.888206481933594,23.038484573364258,15.956048965454102,10.708086967468262,5.573577880859375,4.007810115814209,2.903449058532715,2.2551803588867188,2.160764455795288,1.7666065692901611,1.6381120681762695,1.5668754577636719,1.4979259967803955,1.2375208139419556,1.077500343322754,1605.7989501953125,12.89443588256836,2.063469886779785
134000,134101,17,3,231,178,0,3771.201171875,147.81239318847656,54.053043365478516,19.706026077270508,13.264554977416992,7.741583347320557,4.293368816375732,3.329460620880127,2.271210193634033,2.111701488494873,1.8999557495117188,1.6859771013259888,1.6420958042144775,1.509397268295288,1.4113776683807373,1.2691025733947754,1.1104227304458618,1683.4375,12.268915176391602,1.9705175161361694
134000,134101,17,3,231,178,1,3763.7685546875,147.8455352783203,54.96781539916992,19.8372745513916,13.299696922302246,7.105545520782471,4.31390380859375,3.4104878902435303,2.6386830806732178,2.3068130016326904,1.9622116088867188,1.7641208171844482,1.6110495328903198,1.4841591119766235,1.3481450080871582,1.2717984914779663,1.1098048686981201,1679.8096923828125,12.10748291015625,1.747499942779541
135000,135101,17,3,236,180,0,3944.622314453125,169.1586456298828,58.85902404785156,24.327594757080078,19.28567886352539,10.554455757141113,5.24235725402832,3.648106813430786,2.567534923553467,2.1528472900390625,1.9616351127624512,1.8172111511230469,1.7578445672988892,1.6900430917739868,1.6535645723342896,1.3767727613449097,1.2910761833190918,1761.42626953125,12.832101821899414,2.006511926651001
135000,135101,17,3,236,180,1,3935.9609375,169.33738708496094,59.62851333618164,25.014724731445312,19.942134857177734,10.29482364654541,5.364812850952148,3.6257200241088867,2.75634503364563,2.1055591106414795,1.8921769857406616,1.82637357711792,1.6774002313613892,1.4685800075531006,1.3507734537124634,1.2629032135009766,1.2441644668579102,1757.723876953125,13.2476167678833,1.572908639907837
