grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
960000,970001,17,3,254,218,0,50443.765625,224.77273559570312,78.87864685058594,25.161640167236328,10.650760650634766,5.523427963256836,4.5872721672058105,3.6805877685546875,3.4520578384399414,3.1218385696411133,2.629707098007202,2.3656299114227295,2.0419487953186035,1.8716928958892822,1.6617021560668945,1.5552020072937012,1.4071639776229858,21216.181640625,18.733043670654297,2.3704841136932373
960000,970001,17,3,254,218,1,50423.9375,225.4860076904297,78.38124084472656,25.2082576751709,10.760063171386719,6.012094497680664,4.321930408477783,3.705331563949585,3.2004218101501465,2.6970345973968506,2.250822067260742,2.2320022583007812,1.9430838823318481,1.7407000064849854,1.6442809104919434,1.5048425197601318,1.4800153970718384,21207.208984375,18.892385482788086,2.242809772491455
965000,975001,17,3,252,227,0,49586.53515625,248.7291717529297,81.18372344970703,26.924306869506836,10.925503730773926,7.5600175857543945,4.629920482635498,4.119187831878662,3.454111337661743,3.109376907348633,2.909782886505127,2.897717237472534,2.5462892055511475,2.2411649227142334,1.9350227117538452,1.677698016166687,1.6683706045150757,20850.787109375,21.46291732788086,2.9802956581115723
965000,975001,17,3,252,227,1,49542.99609375,247.91372680664062,80.29499053955078,26.418455123901367,12.05671501159668,7.117466449737549,5.874270915985107,4.818058013916016,3.7927236557006836,3.2766644954681396,2.7672832012176514,2.690551519393921,2.4653432369232178,2.286857843399048,2.1732916831970215,1.829295039176941,1.6009626388549805,20831.109375,21.85121726989746,3.0088822841644287
970000,980001,17,3,252,222,0,49711.37890625,257.6552734375,83.93618774414062,27.88066291809082,12.067424774169922,7.5619683265686035,4.675012588500977,3.3635642528533936,3.0186495780944824,2.6740939617156982,2.476653575897217,2.2460122108459473,2.169785737991333,2.041764736175537,1.866994023323059,1.5869513750076294,1.533632755279541,20900.4296875,19.958478927612305,2.541705369949341
970000,980001,17,3,252,222,1,49709.22265625,256.5959777832031,83.03113555908203,27.007198333740234,12.559202194213867,7.427979469299316,4.070481777191162,3.877941846847534,3.0533039569854736,2.8637664318084717,2.37272310256958,2.144580364227295,1.976662516593933,1.9311338663101196,1.7105733156204224,1.5831520557403564,1.4228383302688599,20899.46484375,20.42104148864746,2.3040060997009277
975000,985001,17,3,254,226,0,49781.42578125,248.75633239746094,83.82545471191406,23.20878791809082,12.959033966064453,6.756899356842041,4.130134105682373,3.666361093521118,3.1456704139709473,2.673069477081299,2.462932586669922,2.204558849334717,2.0640084743499756,1.855649471282959,1.610625147819519,1.5513439178466797,1.4358466863632202,20932.314453125,20.007160186767578,2.2075231075286865
975000,985001,17,3,254,226,1,49783.3671875,249.20863342285156,83.61035919189453,22.13942527770996,12.680872917175293,6.528601169586182,4.022748947143555,3.683501720428467,2.886784553527832,2.561002254486084,2.475980520248413,2.188161849975586,2.061124801635742,1.8305656909942627,1.7354282140731812,1.5481241941452026,1.4200494289398193,20933.794921875,19.50309181213379,2.304931879043579
980000,990001,17,3,253,225,0,49477.5,235.29202270507812,84.8507308959961,24.86267852783203,10.107784271240234,7.336393356323242,4.642641067504883,3.4175243377685547,3.08164381980896,2.5092101097106934,2.175919532775879,2.033435821533203,1.9836593866348267,1.8570499420166016,1.7406208515167236,1.6643905639648438,1.3974645137786865,20805.15625,22.422122955322266,2.742048501968384
980000,990001,17,3,253,225,1,49470.203125,235.6118927001953,84.6295394897461,25.6051025390625,10.176745414733887,7.167167663574219,4.618327617645264,3.4800193309783936,3.1069936752319336,2.653615713119507,2.3913400173187256,2.219860076904297,1.9198246002197266,1.8325071334838867,1.7026017904281616,1.4983551502227783,1.407338261604309,20802.66015625,22.60500717163086,2.340033769607544
985000,995001,17,3,252,224,0,50014.06640625,243.3841094970703,86.24356079101562,26.039735794067383,10.980138778686523,6.553889274597168,4.187161445617676,3.575111150741577,3.0490009784698486,2.8999485969543457,2.5842697620391846,2.3700547218322754,2.0556859970092773,1.9501824378967285,1.8860809803009033,1.759108543395996,1.4945263862609863,21032.580078125,19.351043701171875,2.8470938205718994
985000,995001,17,3,252,224,1,49992.921875,242.721435546875,85.24897766113281,26.18659019470215,10.882661819458008,6.743178367614746,4.237451076507568,3.592791795730591,3.534299612045288,3.095125675201416,2.4127731323242188,2.155214786529541,2.07370662689209,1.960644006729126,1.8198052644729614,1.660246729850769,1.3087002038955688,21023.45703125,19.31637954711914,2.3523647785186768
