grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
385000,395001,17,9,253,196,1,18527.28125,155.62841796875,83.23294830322266,24.74306869506836,12.19437026977539,6.740799903869629,3.585744857788086,2.492828130722046,2.3091018199920654,1.8995457887649536,1.7783539295196533,1.3818296194076538,1.165809154510498,1.111809253692627,1.009650468826294,0.8698754906654358,0.7363188862800598,13469.7890625,75.94685363769531,27.568675994873047,5.564069747924805,2.5949409008026123,1.856730580329895,1.6288464069366455,1.0337300300598145,0.9797883629798889
390000,400001,17,9,253,184,0,18695.607421875,141.91482543945312,88.79889678955078,25.83210563659668,11.50759506225586,6.4459381103515625,4.1031670570373535,2.4828476905822754,2.101369857788086,1.9076050519943237,1.4366978406906128,1.2471253871917725,1.163284420967102,1.0355757474899292,0.9496454000473022,0.9050118327140808,0.8536593914031982,13591.447265625,78.50772094726562,25.70710563659668,5.674044132232666,2.8072168827056885,1.7441902160644531,1.6726348400115967,1.3160678148269653,1.0577293634414673
390000,400001,17,9,253,184,1,18702.69140625,141.61997985839844,88.86153411865234,25.777070999145508,11.098006248474121,6.239990711212158,3.8891985416412354,2.710231065750122,2.0790295600891113,1.805105209350586,1.4770660400390625,1.4099657535552979,1.2588611841201782,1.1429815292358398,0.9450559020042419,0.8581291437149048,0.7227697372436523,13596.7509765625,78.58878326416016,25.760889053344727,5.3032965660095215,2.895944595336914,1.6721028089523315,1.4134812355041504,1.3963720798492432,1.233483910560608
395000,405001,17,9,254,193,0,19012.724609375,159.1115264892578,83.56962585449219,27.922407150268555,13.680135726928711,6.634101390838623,4.085410118103027,2.6930923461914062,2.1775166988372803,1.8679083585739136,1.4751628637313843,1.3052573204040527,1.2626155614852905,1.1684738397598267,1.1084116697311401,0.9825113415718079,0.7849375009536743,13829.6669921875,79.455078125,25.66551399230957,5.648352146148682,2.4532980918884277,2.1220510005950928,1.2982282638549805,1.0947238206863403,0.9214256405830383
395000,405001,17,9,254,193,1,19012.13671875,160.0411376953125,83.81478881835938,28.06655502319336,13.547307968139648,6.658937454223633,4.022928714752197,2.777613878250122,2.281214714050293,1.7631927728652954,1.4901219606399536,1.3140960931777954,1.2728160619735718,1.1946135759353638,1.0952742099761963,0.9561771750450134,0.8072694540023804,13829.3408203125,80.07408905029297,25.717693328857422,5.644096374511719,2.45108699798584,2.2642505168914795,1.5161203145980835,1.1844475269317627,1.0249136686325073
400000,410001,17,9,251,186,0,19095.62890625,140.65374755859375,81.95896911621094,25.166309356689453,11.148382186889648,6.187654972076416,3.552870512008667,2.2111339569091797,2.0720555782318115,1.6637061834335327,1.298280119895935,1.2506238222122192,1.0969284772872925,0.8859471678733826,0.8593876361846924,0.7923437356948853,0.7551695704460144,13882.1162109375,73.98739624023438,23.04964256286621,5.101360321044922,2.391737937927246,1.4737027883529663,1.275521159172058,1.0736229419708252,0.9307693243026733
400000,410001,17,9,251,186,1,19092.501953125,139.85850524902344,81.8372573852539,25.078807830810547,11.150175094604492,6.153581142425537,3.5737946033477783,2.4544451236724854,2.3836472034454346,1.9963855743408203,1.504958987236023,1.409024953842163,1.331905722618103,1.0959028005599976,0.9489705562591553,0.8186290264129639,0.6519028544425964,13880.072265625,73.82611846923828,23.09670639038086,5.1555681228637695,2.6937239170074463,1.6846650838851929,1.3343117237091064,0.937627911567688,0.7900151610374451
405000,415001,17,9,250,188,0,19298.814453125,165.06103515625,85.91242218017578,26.718048095703125,12.26919937133789,7.316824436187744,4.45975399017334,3.6393473148345947,2.632190227508545,2.109625816345215,1.5383511781692505,1.3687909841537476,1.2203705310821533,1.1368980407714844,1.0907734632492065,0.90854811668396,0.8127356171607971,14042.5302734375,84.29204559326172,24.856216430664062,6.198711395263672,3.1287598609924316,2.234973192214966,1.586121916770935,1.01578950881958,0.9289629459381104
405000,415001,17,9,250,188,1,19303.517578125,163.94046020507812,85.2780532836914,26.479042053222656,12.068082809448242,7.279647350311279,4.293076038360596,3.966693162918091,2.6869056224823,1.9809798002243042,1.5495837926864624,1.4203152656555176,1.3295055627822876,1.207627296447754,1.0909873247146606,0.9547439813613892,0.8630397319793701,14046.0,83.71680450439453,24.79503631591797,6.032419681549072,3.097398042678833,2.4302618503570557,1.4681116342544556,1.3056039810180664,0.9225167036056519
410000,420001,17,9,252,184,0,19535.462890625,158.9584197998047,80.21473693847656,27.392169952392578,11.869274139404297,7.859944820404053,3.6423215866088867,3.044708728790283,2.7901694774627686,2.3774924278259277,1.7848618030548096,1.6870101690292358,1.5542559623718262,1.4203237295150757,1.287906289100647,1.2131155729293823,1.0192527770996094,14216.36328125,78.40818786621094,23.359237670898438,6.96885347366333,3.0893938541412354,2.4006993770599365,1.7796472311019897,1.5567684173583984,1.3674417734146118
410000,420001,17,9,252,184,1,19541.265625,158.75721740722656,80.00904083251953,27.605587005615234,12.05433177947998,7.824823379516602,3.8743395805358887,2.73620343208313,2.6515934467315674,2.299461603164673,1.8753981590270996,1.5699450969696045,1.4042595624923706,1.3627415895462036,1.1402502059936523,0.9992305040359497,0.9485234618186951,14220.5869140625,78.29910278320312,23.54646110534668,6.639409065246582,2.9615366458892822,2.1347689628601074,1.6877943277359009,1.4634495973587036,1.076902151107788
415000,425001,17,9,255,186,0,19984.6953125,149.55601501464844,85.06953430175781,25.724672317504883,12.11893081665039,6.864137649536133,3.4246809482574463,2.9470913410186768,2.393980026245117,1.8148367404937744,1.6895471811294556,1.3888802528381348,1.2629899978637695,1.1087794303894043,1.0034862756729126,0.8568258285522461,0.8031901121139526,14541.0654296875,77.30252838134766,24.375465393066406,5.680893898010254,2.6078851222991943,2.061762571334839,1.3440501689910889,1.1855930089950562,0.9165040254592896
415000,425001,17,9,255,186,1,19995.763671875,148.349609375,84.41358947753906,25.221410751342773,11.78791332244873,6.72076416015625,3.605024814605713,2.6981043815612793,2.319582223892212,1.8329544067382812,1.6597695350646973,1.4213716983795166,1.3152753114700317,1.0886293649673462,1.0218098163604736,0.9505497813224792,0.8805257678031921,14549.07421875,76.8856430053711,24.089303970336914,5.687380313873291,2.451883554458618,1.7930909395217896,1.402961254119873,1.0831072330474854,1.0466771125793457
420000,430001,17,9,252,191,0,20109.185546875,154.62950134277344,85.47669982910156,26.48858642578125,11.65381908416748,6.390856742858887,3.7892439365386963,2.696657180786133,2.4850497245788574,1.9831790924072266,1.6995232105255127,1.6323143243789673,1.378931999206543,1.1077263355255127,0.9344582557678223,0.8854828476905823,0.8291181921958923,14641.3525390625,78.04149627685547,23.14691162109375,5.703035354614258,2.8900187015533447,2.0703909397125244,1.5592143535614014,1.232966661453247,0.973270833492279
420000,430001,17,9,252,191,1,20112.0078125,153.30848693847656,85.46775817871094,26.19277572631836,11.461592674255371,6.078900337219238,3.5663809776306152,2.925088405609131,2.549525022506714,1.8186092376708984,1.7674866914749146,1.5697083473205566,1.3856817483901978,1.0596370697021484,1.0007156133651733,0.8841663599014282,0.8538142442703247,14643.236328125,77.6310043334961,23.033592224121094,5.542757511138916,2.76082181930542,2.0574395656585693,1.5693137645721436,1.4431331157684326,1.149245262145996
425000,435001,17,9,247,189,0,20252.435546875,154.96421813964844,88.10745239257812,24.98940658569336,11.679609298706055,6.360635280609131,3.394301176071167,2.6866047382354736,2.304450511932373,1.6079261302947998,1.441210150718689,1.3610199689865112,1.3089876174926758,1.0796698331832886,1.0388206243515015,0.8913457989692688,0.7970045804977417,14736.5361328125,80.78636932373047,24.731311798095703,5.343855381011963,2.5053255558013916,1.905408263206482,1.3459155559539795,1.2262452840805054,1.0660526752471924
425000,435001,17,9,247,189,1,20248.306640625,157.5677032470703,88.84712219238281,25.377079010009766,11.911426544189453,6.323665142059326,3.3789944648742676,2.5894534587860107,2.2502365112304688,1.6245871782302856,1.5997178554534912,1.4181410074234009,1.2482227087020874,1.0852404832839966,1.0374258756637573,0.9680725932121277,0.7718467116355896,14733.58984375,81.8332290649414,24.968313217163086,5.533741474151611,2.4623165130615234,1.8492786884307861,1.5615410804748535,1.4769259691238403,1.0143556594848633
430000,440001,17,9,252,195,0,20645.76953125,140.8638458251953,81.21450805664062,26.600378036499023,10.896108627319336,5.936110496520996,3.5503554344177246,2.411564588546753,1.911685824394226,1.7313331365585327,1.4369806051254272,1.2271130084991455,1.113895058631897,1.014257788658142,0.8503931164741516,0.816650927066803,0.6420309543609619,15018.44140625,74.25033569335938,24.727596282958984,4.819619655609131,2.446012496948242,1.706688642501831,1.305793285369873,0.9206817746162415,0.6688852310180664
430000,440001,17,9,252,195,1,20642.837890625,140.1833038330078,81.1780014038086,26.256004333496094,10.78027629852295,5.832149028778076,3.399757146835327,2.5574514865875244,1.8532845973968506,1.641539454460144,1.4021435976028442,1.266917109489441,1.1012179851531982,0.9496318697929382,0.8885937929153442,0.7515272498130798,0.6394180655479431,15016.4365234375,74.02191162109375,24.7314510345459,4.594934463500977,2.408735990524292,1.708379864692688,1.4830960035324097,0.9952822327613831,0.6534885168075562
435000,445001,17,9,253,190,0,20800.23046875,155.1864471435547,77.31444549560547,25.269372940063477,11.986895561218262,6.279850006103516,3.4334518909454346,2.2198121547698975,2.0051960945129395,1.864588975906372,1.4782837629318237,1.401884913444519,1.2784475088119507,1.0751607418060303,1.0025824308395386,0.8872255086898804,0.864998996257782,15131.421875,75.71701049804688,23.801387786865234,5.450275897979736,2.3512818813323975,1.4695650339126587,1.337838888168335,1.1429368257522583,0.9298098087310791
435000,445001,17,9,253,190,1,20798.03125,153.866455078125,77.29061126708984,25.18358039855957,11.999771118164062,6.143712043762207,3.7309820652008057,2.419687509536743,2.294576406478882,1.7852414846420288,1.7683839797973633,1.2872194051742554,1.1985546350479126,1.1300257444381714,1.0370795726776123,0.9321219325065613,0.7437018156051636,15129.623046875,75.31255340576172,23.996417999267578,5.628854274749756,2.3119404315948486,1.859318494796753,1.5103791952133179,1.3065059185028076,1.050908088684082
440000,450001,17,9,251,196,0,21075.412109375,143.68063354492188,86.51822662353516,24.949064254760742,10.131295204162598,7.447582721710205,3.999821662902832,2.704145669937134,2.6595757007598877,1.93962562084198,1.88494873046875,1.6973061561584473,1.410470724105835,1.2091214656829834,1.1888455152511597,0.9590341448783875,0.9390931725502014,15327.037109375,79.17362213134766,23.916311264038086,5.680676460266113,2.732808828353882,2.100407600402832,1.6442055702209473,1.383589267730713,0.9727829098701477
440000,450001,17,9,251,196,1,21078.05078125,143.6689453125,86.06903839111328,24.726192474365234,10.153586387634277,7.440582275390625,3.9976706504821777,2.672194719314575,2.5748629570007324,1.9097809791564941,1.7966128587722778,1.3851850032806396,1.2699780464172363,1.0368313789367676,1.0089868307113647,0.9098555445671082,0.850631594657898,15328.8583984375,78.77582550048828,23.880319595336914,5.763885974884033,2.844501495361328,2.3630971908569336,1.3845380544662476,1.1507433652877808,0.9304471611976624
445000,455001,17,9,251,187,0,21293.6484375,151.2971954345703,80.73333740234375,27.305952072143555,10.885293006896973,6.016849994659424,3.187950611114502,2.1838812828063965,2.0651915073394775,1.6027939319610596,1.2894841432571411,1.2491728067398071,1.138851523399353,1.0275919437408447,0.9291815757751465,0.731231153011322,0.6006203889846802,15499.7265625,73.03904724121094,24.880598068237305,5.264286518096924,2.290750741958618,1.7274850606918335,1.1887893676757812,0.9134079813957214,0.8102330565452576
445000,455001,17,9,251,187,1,21289.365234375,149.4646453857422,80.50672149658203,27.247398376464844,10.54920768737793,6.1408305168151855,2.986825704574585,2.095954179763794,2.024345636367798,1.670311689376831,1.3415944576263428,1.1421585083007812,1.0796562433242798,0.9762523174285889,0.9201399087905884,0.7576830387115479,0.6162610054016113,15496.6025390625,72.59636688232422,24.829349517822266,4.983973026275635,2.2433559894561768,1.8281198740005493,1.1932061910629272,0.9285317063331604,0.8783106207847595
450000,460001,17,9,244,196,0,21165.376953125,148.21810913085938,79.5154037475586,24.93463134765625,12.243291854858398,6.281495571136475,3.269726276397705,2.491675853729248,2.2930829524993896,1.9062554836273193,1.4526549577713013,1.4234614372253418,1.1835777759552002,0.9780226349830627,0.9637967944145203,0.8359369039535522,0.752872109413147,15402.388671875,73.32372283935547,23.98735809326172,5.006223678588867,2.7794365882873535,1.8682163953781128,1.402816891670227,1.1055502891540527,0.9632241725921631
450000,460001,17,9,244,196,1,21155.947265625,148.0247344970703,79.30062866210938,25.03790855407715,12.399877548217773,6.369996070861816,3.464038848876953,2.5831925868988037,1.8380955457687378,1.7462884187698364,1.5374270677566528,1.3449398279190063,1.171954870223999,1.0864249467849731,0.9914470314979553,0.9162177443504333,0.8032605051994324,15395.58203125,73.18761444091797,23.901342391967773,5.2832722663879395,2.7738466262817383,1.5567442178726196,1.3494516611099243,1.073426365852356,1.0085186958312988
455000,465001,17,9,244,193,0,21492.806640625,126.06950378417969,83.49962615966797,22.123233795166016,11.606183052062988,6.286436080932617,3.457310438156128,2.4390599727630615,1.7878413200378418,1.6828233003616333,1.4593650102615356,1.3155007362365723,1.1112056970596313,1.0118464231491089,0.8736405372619629,0.7595446705818176,0.681804358959198,15645.328125,73.3804931640625,23.072166442871094,4.8992133140563965,2.410317897796631,1.406647801399231,1.3953992128372192,1.2791881561279297,0.9678340554237366
455000,465001,17,9,244,193,1,21479.779296875,126.90077209472656,84.39612579345703,22.291648864746094,12.111297607421875,6.538656711578369,3.5183658599853516,2.4029510021209717,2.1620824337005615,1.7255899906158447,1.5205274820327759,1.3873558044433594,1.2223999500274658,1.1396986246109009,1.0894465446472168,0.9866837859153748,0.7861692309379578,15635.9150390625,73.59321594238281,23.268028259277344,5.204864501953125,2.4496729373931885,1.4794963598251343,1.3796721696853638,1.2691818475723267,1.1254640817642212
460000,470001,17,9,252,192,0,21918.1171875,155.3585968017578,80.5272445678711,27.635128021240234,10.888895988464355,5.728777885437012,3.239243268966675,2.398665189743042,1.7286807298660278,1.6465184688568115,1.4256988763809204,1.0894871950149536,1.0257995128631592,0.8994815349578857,0.808865487575531,0.7468838095664978,0.68422532081604,15959.33984375,73.57132720947266,24.42738151550293,4.64853048324585,2.3089537620544434,1.3640406131744385,1.1703109741210938,0.9033169150352478,0.7978560924530029
460000,470001,17,9,252,192,1,21919.126953125,155.7986297607422,80.48226928710938,27.47843360900879,10.795151710510254,5.594620704650879,3.392181873321533,2.377896308898926,1.983496904373169,1.7481902837753296,1.4256101846694946,1.2299494743347168,1.116942048072815,1.0213285684585571,0.9242597222328186,0.8598573803901672,0.6537259817123413,15960.193359375,73.66937255859375,24.40103530883789,4.62420129776001,2.283961772918701,1.5528769493103027,1.1760047674179077,1.0936260223388672,0.8461434245109558
