grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
110000,110101,17,3,226,149,0,3512.396240234375,168.72674560546875,43.863468170166016,27.78427505493164,14.26632308959961,7.211435794830322,4.615595817565918,3.1644604206085205,2.8008534908294678,2.081465244293213,1.8157973289489746,1.6223245859146118,1.5007284879684448,1.3507026433944702,1.2867058515548706,1.050091028213501,1.0299652814865112,1558.1739501953125,15.761651039123535,1.8322080373764038
110000,110101,17,3,226,149,1,3505.9970703125,166.78968811035156,43.02486801147461,26.955835342407227,13.519217491149902,6.571998596191406,4.379301071166992,3.1276772022247314,2.8357152938842773,2.266340732574463,1.9409656524658203,1.7748545408248901,1.5794509649276733,1.4717485904693604,1.2284703254699707,1.1161885261535645,1.075800895690918,1554.341796875,15.167011260986328,1.6807087659835815
111000,111101,17,3,226,149,0,3542.490966796875,176.704345703125,55.847408294677734,32.43186569213867,14.304492950439453,10.036028861999512,4.782791614532471,2.8099212646484375,2.396085262298584,2.1846985816955566,1.7291865348815918,1.5682995319366455,1.3142738342285156,1.2002099752426147,1.1150381565093994,0.9665670394897461,0.8591154217720032,1556.1014404296875,18.87297821044922,1.8195433616638184
111000,111101,17,3,226,149,1,3544.5791015625,177.16212463378906,55.39096450805664,31.366086959838867,14.020682334899902,9.874074935913086,4.269110679626465,3.2162930965423584,2.4993221759796143,2.0251500606536865,1.7639538049697876,1.6141902208328247,1.3924721479415894,1.2368924617767334,1.0918456315994263,1.0726290941238403,1.0213068723678589,1557.1234130859375,18.665233612060547,1.823011040687561
112000,112101,17,3,225,143,0,3447.597412109375,172.2992706298828,59.486019134521484,23.40504264831543,13.031235694885254,11.643620491027832,5.384881973266602,3.622360944747925,2.6333820819854736,2.139732599258423,1.665216326713562,1.513964295387268,1.3220890760421753,1.1198797225952148,1.0901490449905396,0.984978437423706,0.8311250805854797,1524.027587890625,17.088430404663086,1.400112509727478
112000,112101,17,3,225,143,1,3443.68701171875,171.36611938476562,58.8431510925293,22.402225494384766,12.479693412780762,10.986228942871094,5.214764595031738,3.342149496078491,2.589179039001465,2.146461009979248,1.897441029548645,1.4484907388687134,1.279464840888977,1.1934679746627808,1.121102213859558,1.1157231330871582,1.0662076473236084,1522.6868896484375,16.64516830444336,1.824525237083435
113000,113101,17,3,228,147,0,3500.353515625,204.96035766601562,54.8840446472168,29.113306045532227,14.681472778320312,8.945237159729004,5.231062889099121,3.6275062561035156,2.6155948638916016,2.2168116569519043,1.7917518615722656,1.3519052267074585,1.2573555707931519,1.1175591945648193,1.067094087600708,1.0056970119476318,0.8394411206245422,1545.33740234375,17.514251708984375,2.742609739303589
113000,113101,17,3,228,147,1,3507.402587890625,205.72821044921875,53.87891387939453,27.55814552307129,13.360953330993652,8.523454666137695,4.908903121948242,3.6123623847961426,2.490405797958374,2.369338274002075,1.7037535905838013,1.5222805738449097,1.3810662031173706,1.1394007205963135,1.0935618877410889,1.0244104862213135,0.9099544286727905,1548.6900634765625,17.027921676635742,1.9440746307373047
114000,114101,17,3,229,150,0,3455.657470703125,186.64205932617188,58.5067138671875,22.790014266967773,16.094200134277344,11.918121337890625,4.331875324249268,2.794548273086548,2.3787102699279785,2.053832530975342,1.5646463632583618,1.470043420791626,1.25142240524292,1.1200546026229858,1.0398882627487183,0.9318011403083801,0.7680633068084717,1524.150146484375,11.8279447555542,1.523722529411316
114000,114101,17,3,229,150,1,3448.2802734375,187.593994140625,58.36077117919922,22.50144386291504,16.675222396850586,11.082446098327637,3.947551727294922,3.13731050491333,2.210728168487549,1.8157787322998047,1.672339677810669,1.4005250930786133,1.2266664505004883,1.0690077543258667,0.980307936668396,0.9551499485969543,0.7868635058403015,1522.3060302734375,12.239401817321777,1.3546652793884277
115000,115101,17,3,226,143,0,3425.7705078125,204.8157196044922,73.07830047607422,35.772727966308594,23.7944278717041,9.709047317504883,6.491158962249756,3.54787015914917,2.6824405193328857,1.968509554862976,1.6109281778335571,1.4124594926834106,1.3857325315475464,1.2863560914993286,1.076704740524292,0.9431168437004089,0.8118684887886047,1504.74609375,14.449902534484863,1.5282940864562988
115000,115101,17,3,226,143,1,3414.0029296875,203.33860778808594,72.80343627929688,34.77189636230469,23.992204666137695,9.803661346435547,6.365392684936523,3.3893890380859375,2.73878812789917,2.339397668838501,1.796524167060852,1.5563340187072754,1.396809458732605,1.2372567653656006,1.1263777017593384,1.0301979780197144,0.8457455039024353,1498.380126953125,14.331716537475586,1.6300811767578125
116000,116101,17,3,237,157,0,3568.814697265625,166.42701721191406,63.703556060791016,27.133567810058594,12.484756469726562,8.148580551147461,4.676834583282471,3.519967794418335,2.799903154373169,2.117436647415161,1.8079423904418945,1.5230121612548828,1.2702631950378418,1.1372718811035156,1.0492044687271118,0.9027606248855591,0.862704873085022,1574.97314453125,16.472488403320312,1.8590606451034546
116000,116101,17,3,237,157,1,3577.149658203125,165.03536987304688,62.37253952026367,26.15283966064453,12.225678443908691,8.679823875427246,4.84713077545166,4.144766330718994,3.058480739593506,2.176971435546875,1.9322795867919922,1.5927293300628662,1.4715030193328857,1.342612385749817,1.233952283859253,1.1099209785461426,1.0574032068252563,1579.08447265625,17.178842544555664,2.2991907596588135
117000,117101,17,3,226,151,0,3711.436767578125,216.0194854736328,79.34402465820312,45.0970458984375,23.545915603637695,10.719169616699219,6.524295330047607,4.6282958984375,3.274400472640991,2.174973964691162,1.8271132707595825,1.693259358406067,1.5085138082504272,1.2460590600967407,1.2206504344940186,1.0448256731033325,0.8997486233711243,1631.278564453125,22.64101791381836,2.0868427753448486
117000,117101,17,3,226,151,1,3716.80078125,215.1437530517578,79.07846069335938,43.07618713378906,23.198911666870117,9.837321281433105,5.51516056060791,4.821885108947754,3.8760931491851807,2.421438694000244,2.0764245986938477,1.7535490989685059,1.6738452911376953,1.5739364624023438,1.249681830406189,1.146007776260376,1.0288758277893066,1632.5089111328125,22.60140609741211,1.968715786933899
118000,118101,17,3,228,147,0,3501.318115234375,220.31398010253906,73.36138153076172,30.948902130126953,19.6591796875,9.17933177947998,7.280162334442139,3.352367401123047,3.1162872314453125,2.151336908340454,1.982358455657959,1.4545148611068726,1.3488037586212158,1.1828407049179077,1.10398268699646,0.9372152090072632,0.8323109149932861,1529.670166015625,20.3874568939209,2.0367884635925293
118000,118101,17,3,228,147,1,3497.642333984375,221.7027587890625,74.12174987792969,31.051841735839844,18.685626983642578,9.051252365112305,7.122542858123779,3.660592555999756,3.023009777069092,2.5191850662231445,2.1005327701568604,1.5863761901855469,1.380753517150879,1.2892988920211792,1.0901788473129272,0.976809561252594,0.955437421798706,1528.5517578125,19.985300064086914,2.5729317665100098
119000,119101,17,3,230,164,0,3689.830322265625,202.66757202148438,72.963623046875,35.950313568115234,20.568208694458008,12.572528839111328,6.304736137390137,4.012516021728516,3.258535146713257,2.349893808364868,1.825348138809204,1.6521936655044556,1.3663314580917358,1.269794225692749,1.2215594053268433,1.066339373588562,0.960275411605835,1630.47705078125,13.11192798614502,2.1463613510131836
119000,119101,17,3,230,164,1,3709.09765625,203.84925842285156,74.23749542236328,36.197021484375,19.9183292388916,12.381739616394043,6.865321636199951,4.4141106605529785,3.028743028640747,2.2274727821350098,1.8605130910873413,1.619413137435913,1.455208659172058,1.2953195571899414,1.1193798780441284,1.0615109205245972,0.9586207270622253,1638.7100830078125,13.018108367919922,1.7007572650909424
120000,120101,17,3,228,165,0,3712.554443359375,200.0615997314453,63.36147689819336,35.538177490234375,14.479798316955566,8.213235855102539,4.566965579986572,3.35793137550354,2.868931293487549,2.3568551540374756,2.0738723278045654,1.6191378831863403,1.3974342346191406,1.20087730884552,1.1675773859024048,1.0962409973144531,0.9366135597229004,1636.821533203125,24.05046844482422,3.1451048851013184
120000,120101,17,3,228,165,1,3706.621337890625,199.5988006591797,62.64391326904297,35.60901641845703,14.924173355102539,7.85156774520874,5.30673360824585,3.21744966506958,2.5299901962280273,2.186631441116333,1.9726853370666504,1.6469968557357788,1.5169694423675537,1.3250788450241089,1.1911324262619019,1.1668800115585327,1.1048611402511597,1634.359375,24.912214279174805,2.4355905055999756
121000,121101,17,3,233,155,0,3660.977783203125,199.27989196777344,57.086387634277344,25.485122680664062,17.094026565551758,8.605552673339844,5.2641282081604,3.6103854179382324,2.7587993144989014,1.9044147729873657,1.6876553297042847,1.4761393070220947,1.3226741552352905,1.2499537467956543,1.1631923913955688,1.078749656677246,1.0043811798095703,1619.5018310546875,14.95605754852295,1.670333981513977
121000,121101,17,3,233,155,1,3663.54150390625,200.11453247070312,56.527976989746094,24.700971603393555,16.996952056884766,8.337060928344727,5.4084906578063965,3.8171417713165283,3.0713307857513428,2.2187163829803467,1.9779258966445923,1.522711992263794,1.329002022743225,1.1986843347549438,1.1438319683074951,1.087942123413086,1.0335533618927002,1621.4476318359375,14.823678016662598,1.5234596729278564
122000,122101,17,3,225,158,0,3519.895263671875,190.2587432861328,66.73179626464844,26.70750617980957,18.583553314208984,12.596527099609375,5.642810344696045,3.833747386932373,2.770718574523926,2.253237724304199,1.9439088106155396,1.8224481344223022,1.3800159692764282,1.2911462783813477,1.0791161060333252,1.0173026323318481,0.928429126739502,1544.859375,21.37074851989746,2.068859100341797
122000,122101,17,3,225,158,1,3534.593505859375,188.57989501953125,65.28150177001953,25.984006881713867,18.581960678100586,12.498255729675293,5.99147891998291,4.1947245597839355,2.666651487350464,2.039029836654663,1.7457473278045654,1.631012201309204,1.3324376344680786,1.2305907011032104,1.1371368169784546,1.0676653385162354,0.9486547112464905,1551.09326171875,21.31020736694336,2.0243287086486816
123000,123101,17,3,234,167,0,3679.759765625,239.1943817138672,89.1021499633789,38.75985336303711,22.44684600830078,13.213421821594238,5.503853797912598,3.1810853481292725,2.5169856548309326,2.262275457382202,1.7858905792236328,1.5615140199661255,1.507643461227417,1.2016479969024658,1.1314635276794434,1.0264458656311035,0.876101553440094,1615.2076416015625,19.313810348510742,2.423241138458252
123000,123101,17,3,234,167,1,3676.04052734375,233.85086059570312,85.35993957519531,36.41991424560547,20.96055030822754,11.765579223632812,4.686959743499756,3.3729827404022217,2.531583547592163,2.056671619415283,1.9322396516799927,1.6306581497192383,1.551114559173584,1.3568432331085205,1.2329320907592773,1.1206284761428833,1.0020209550857544,1611.962158203125,18.590679168701172,2.7730801105499268
124000,124101,17,3,223,149,0,3527.56201171875,209.48399353027344,78.22193145751953,34.574073791503906,21.488353729248047,12.351593017578125,7.1708807945251465,4.4492573738098145,3.3505871295928955,2.4358296394348145,1.9568723440170288,1.6121766567230225,1.479347586631775,1.2462009191513062,1.1424546241760254,1.076226830482483,0.9453145265579224,1549.096923828125,21.064176559448242,2.271998167037964
124000,124101,17,3,223,149,1,3527.705078125,208.6096649169922,76.29961395263672,33.768455505371094,20.86464500427246,11.27563762664795,7.134824275970459,5.011590003967285,3.083374261856079,2.155555486679077,1.8677892684936523,1.6157060861587524,1.5342724323272705,1.1996726989746094,1.0301371812820435,0.9925976991653442,0.8838207125663757,1548.8421630859375,20.788698196411133,1.5581873655319214
125000,125101,17,3,228,165,0,3638.195068359375,157.9753875732422,62.20337677001953,18.90424346923828,13.154722213745117,7.453761577606201,5.305365085601807,3.4119460582733154,2.4144701957702637,2.0780386924743652,1.8576393127441406,1.5162010192871094,1.2776858806610107,1.1432040929794312,1.111008644104004,0.9413691163063049,0.8305284380912781,1610.715087890625,11.944703102111816,2.3800859451293945
125000,125101,17,3,228,165,1,3634.343994140625,158.8456573486328,62.33885192871094,17.86569595336914,12.316915512084961,6.8835129737854,5.605371952056885,3.1859610080718994,2.1912894248962402,1.9962965250015259,1.817710280418396,1.4667465686798096,1.4099417924880981,1.2768824100494385,1.1402784585952759,1.048113226890564,0.976193904876709,1609.6820068359375,11.996383666992188,2.476140260696411
126000,126101,17,3,236,163,0,3581.914306640625,157.5417022705078,49.0096549987793,32.71908187866211,11.023097038269043,9.946136474609375,4.892972469329834,3.844653844833374,2.604666233062744,2.1951584815979004,1.6116360425949097,1.3294516801834106,1.251749038696289,1.1035211086273193,0.9384751915931702,0.9054655432701111,0.8301088809967041,1587.3240966796875,15.066873550415039,1.945675253868103
126000,126101,17,3,236,163,1,3582.555908203125,155.82252502441406,49.025169372558594,32.50285339355469,11.014687538146973,9.342658042907715,4.745545864105225,4.046121597290039,2.3582205772399902,2.090808868408203,1.6559159755706787,1.4482216835021973,1.26662015914917,1.1916033029556274,1.0397076606750488,0.974912166595459,0.8152982592582703,1587.893798828125,15.728001594543457,2.0776357650756836
127000,127101,17,3,236,160,0,3727.613525390625,203.6920166015625,73.89895629882812,34.37533187866211,19.175086975097656,11.845847129821777,6.349462509155273,4.00202751159668,3.1155521869659424,2.2407264709472656,1.9378688335418701,1.6988308429718018,1.5393706560134888,1.3744404315948486,1.3051313161849976,1.0741134881973267,0.9487761855125427,1654.519287109375,11.944119453430176,1.810505986213684
127000,127101,17,3,236,160,1,3723.0986328125,203.39483642578125,73.98909759521484,34.36345291137695,18.800535202026367,12.451850891113281,7.341241836547852,3.857884645462036,3.3399643898010254,2.6854007244110107,2.078538656234741,1.5618458986282349,1.472733497619629,1.1956785917282104,1.1823960542678833,1.1179428100585938,0.987690806388855,1652.5106201171875,12.266193389892578,1.2715296745300293
128000,128101,17,3,234,160,0,3786.5869140625,200.70401000976562,64.37120056152344,24.622268676757812,16.455291748046875,9.665361404418945,4.917606353759766,2.9635939598083496,2.1072838306427,1.7398406267166138,1.6980818510055542,1.4756708145141602,1.3129596710205078,1.2510355710983276,1.0437065362930298,0.9735803008079529,0.8430023193359375,1675.7130126953125,11.900652885437012,1.4406181573867798
128000,128101,17,3,234,160,1,3794.1513671875,200.68032836914062,63.92079162597656,23.97127914428711,16.804567337036133,9.602498054504395,4.748499870300293,3.3321282863616943,2.7684736251831055,2.0239994525909424,1.7747182846069336,1.5189968347549438,1.4258490800857544,1.178654432296753,1.0938746929168701,0.9740372896194458,0.9535999894142151,1678.2110595703125,12.165142059326172,1.7053940296173096
129000,129101,17,3,228,165,0,3753.68603515625,176.23602294921875,81.27284240722656,41.00888442993164,19.251924514770508,11.602697372436523,6.3508195877075195,4.684108734130859,2.5293896198272705,2.0533270835876465,1.709349513053894,1.5288395881652832,1.3852033615112305,1.1443122625350952,1.0392072200775146,0.9701002240180969,0.9111666679382324,1665.4439697265625,17.81022834777832,2.798377513885498
