grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
395000,405001,17,9,249,190,0,19446.6015625,146.42893981933594,91.48374938964844,28.8082275390625,14.016399383544922,8.161144256591797,4.498509883880615,3.8120319843292236,3.1067421436309814,2.231635570526123,1.8979394435882568,1.5045719146728516,1.4200494289398193,1.2404656410217285,1.2074607610702515,1.0940687656402588,1.0496057271957397,14154.04296875,82.2691421508789,26.612682342529297,6.822341442108154,3.166189432144165,2.6666059494018555,1.918052077293396,1.4816908836364746,1.1292095184326172
395000,405001,17,9,249,190,1,19439.599609375,143.8245391845703,90.73896789550781,29.16184425354004,13.976968765258789,8.27515983581543,4.564600944519043,3.7826220989227295,3.226341962814331,2.2293701171875,1.9054169654846191,1.6616642475128174,1.4536741971969604,1.31719970703125,1.268893837928772,1.1622576713562012,1.0502558946609497,14148.7578125,81.40804290771484,26.42105484008789,6.756261348724365,3.2551581859588623,2.8595781326293945,1.8765829801559448,1.3084464073181152,1.1873928308486938
400000,410001,17,9,249,183,0,19836.85546875,121.9238052368164,87.1939697265625,27.075864791870117,14.164556503295898,7.173640251159668,4.285109519958496,3.2513344287872314,2.8418190479278564,1.9913439750671387,1.691753625869751,1.5513418912887573,1.5064018964767456,1.475171685218811,1.3553119897842407,1.2327914237976074,1.1011501550674438,14423.8505859375,77.89295959472656,25.285280227661133,5.704356670379639,3.0860424041748047,2.2943248748779297,1.7921087741851807,1.6255810260772705,1.3091164827346802
400000,410001,17,9,249,183,1,19847.46875,121.42025756835938,86.80664825439453,26.741798400878906,14.045180320739746,7.278126239776611,4.544620513916016,3.1717612743377686,2.920130491256714,2.0177011489868164,1.9059655666351318,1.670149564743042,1.5332303047180176,1.4016135931015015,1.3823169469833374,1.2518963813781738,1.1997891664505005,14431.6875,77.30255126953125,25.403676986694336,5.933841228485107,3.1385657787323,2.1528055667877197,1.8524080514907837,1.5677376985549927,1.3443447351455688
405000,415001,17,9,254,187,0,20148.712890625,119.5242691040039,77.71269226074219,27.736228942871094,13.245647430419922,8.131864547729492,5.202317237854004,4.485406875610352,3.24937105178833,2.792254686355591,2.4794909954071045,2.3700461387634277,2.2268173694610596,1.887977123260498,1.8331633806228638,1.769781231880188,1.5869717597961426,14659.091796875,67.89986419677734,23.878793716430664,6.279843807220459,4.129583835601807,3.08019757270813,2.217352867126465,2.079185962677002,1.7867321968078613
405000,415001,17,9,254,187,1,20153.73828125,118.5914535522461,78.0938491821289,27.732633590698242,13.128633499145508,8.242950439453125,4.827274799346924,4.335136890411377,3.421156883239746,3.0835461616516113,2.5794684886932373,2.3679280281066895,2.285414218902588,1.9666709899902344,1.8043049573898315,1.6998580694198608,1.613150715827942,14662.861328125,68.18839263916016,23.932254791259766,6.20425271987915,3.7795908451080322,3.077101707458496,2.3412187099456787,2.152378559112549,1.6688930988311768
410000,420001,17,9,248,181,0,20126.134765625,119.94327545166016,83.37290954589844,27.698423385620117,13.235020637512207,7.921267509460449,4.394863605499268,3.4190688133239746,3.2873263359069824,2.729245901107788,2.251014232635498,2.0384302139282227,1.9096239805221558,1.7423430681228638,1.5691192150115967,1.3945430517196655,1.3116934299468994,14639.5634765625,70.91354370117188,25.386709213256836,6.431120872497559,3.371853828430176,2.6953518390655518,2.3304836750030518,1.6009643077850342,1.5490328073501587
410000,420001,17,9,248,181,1,20125.419921875,119.21170043945312,83.79615020751953,27.755535125732422,13.475149154663086,7.664910793304443,4.3716254234313965,3.497485399246216,3.362177610397339,2.5545644760131836,2.33130145072937,1.8520551919937134,1.7331879138946533,1.6166682243347168,1.4080404043197632,1.3642332553863525,1.262201189994812,14639.169921875,71.09358978271484,25.2484073638916,6.166965484619141,3.451472759246826,2.7214906215667725,2.095277786254883,1.549216389656067,1.472327470779419
415000,425001,17,9,249,188,0,20384.201171875,129.62486267089844,82.74420166015625,29.985027313232422,12.66873550415039,8.18984603881836,4.389845371246338,3.618664503097534,3.1531591415405273,2.2258732318878174,2.0377097129821777,1.7037358283996582,1.5764495134353638,1.558439016342163,1.3830852508544922,1.2528725862503052,1.0949019193649292,14828.7685546875,72.84945678710938,25.645099639892578,7.083248138427734,3.279860496520996,2.5056865215301514,1.9882128238677979,1.429111361503601,1.3084237575531006
415000,425001,17,9,249,188,1,20383.64453125,129.68386840820312,82.98624420166016,29.809823989868164,12.514203071594238,8.220474243164062,4.165511608123779,3.3594212532043457,2.7602338790893555,2.4148778915405273,2.0411536693573,1.7362099885940552,1.5519977807998657,1.3828481435775757,1.3134326934814453,1.2132412195205688,1.031502366065979,14828.1435546875,72.71546936035156,25.71891212463379,7.061648845672607,3.0438430309295654,2.3143584728240967,1.9003140926361084,1.510790467262268,1.101840853691101
420000,430001,17,9,255,194,0,20805.48046875,163.67457580566406,85.18272399902344,29.57798957824707,13.604890823364258,7.764311790466309,4.517716884613037,3.663099527359009,2.9356415271759033,2.9055979251861572,2.11959171295166,1.8701788187026978,1.7352899312973022,1.4932451248168945,1.2607530355453491,1.1878114938735962,0.9644119739532471,15134.9658203125,79.75631713867188,28.84202766418457,7.031280517578125,3.221035957336426,3.175794839859009,1.9899367094039917,1.5138815641403198,1.2423410415649414
420000,430001,17,9,255,194,1,20803.296875,164.94168090820312,85.73504638671875,29.50324249267578,13.561066627502441,7.507424831390381,4.441634654998779,3.816577911376953,2.9769887924194336,2.586430788040161,2.188199043273926,1.8815432786941528,1.6144537925720215,1.5191084146499634,1.2659159898757935,1.2095245122909546,1.0796501636505127,15133.37890625,80.26714324951172,29.012897491455078,6.54317045211792,3.191523313522339,2.9264116287231445,2.0220723152160645,1.647245168685913,1.3352464437484741
425000,435001,17,9,253,196,0,21116.06640625,129.92724609375,91.47107696533203,29.389480590820312,13.593369483947754,7.835967063903809,4.301638603210449,3.1074860095977783,2.659644603729248,2.441530466079712,2.2287557125091553,1.6461374759674072,1.5334937572479248,1.4216228723526,1.3458130359649658,1.2153778076171875,1.1244933605194092,15360.4228515625,76.05133056640625,26.93568992614746,6.688903331756592,3.3600237369537354,2.353480577468872,2.03586483001709,1.5672963857650757,1.2360835075378418
425000,435001,17,9,253,196,1,21125.123046875,128.77151489257812,90.94347381591797,29.046403884887695,13.440557479858398,7.759352207183838,4.25634241104126,3.241514205932617,2.920365571975708,2.377732753753662,2.133631706237793,1.7555739879608154,1.5297951698303223,1.4724797010421753,1.2941734790802002,1.168831706047058,0.9709955453872681,15367.158203125,75.8682861328125,26.694923400878906,6.538106918334961,3.419732093811035,2.2389934062957764,1.817200779914856,1.509403944015503,1.2718487977981567
430000,440001,17,9,253,185,0,21379.3125,138.20582580566406,83.7381362915039,30.715166091918945,14.72576904296875,8.004398345947266,4.719582557678223,3.277477741241455,2.8040459156036377,2.138263702392578,1.6207046508789062,1.4933170080184937,1.4379043579101562,1.397311806678772,1.233576774597168,1.1034162044525146,1.0631108283996582,15562.333984375,77.10846710205078,25.7691593170166,6.719970703125,3.1526541709899902,2.020827054977417,1.646223783493042,1.3211097717285156,1.1864062547683716
430000,440001,17,9,253,185,1,21386.123046875,139.04644775390625,84.00163269042969,31.000621795654297,14.792519569396973,8.014639854431152,4.645473003387451,3.3030717372894287,3.032113790512085,2.1950347423553467,1.7154974937438965,1.5831997394561768,1.3628102540969849,1.3482539653778076,1.2475241422653198,1.1214489936828613,0.935775101184845,15567.3056640625,77.49254608154297,25.69662094116211,6.740999221801758,3.3195090293884277,2.1606245040893555,1.734823226928711,1.4545689821243286,1.224433183670044
435000,445001,17,9,251,198,0,21563.83984375,133.0745086669922,83.637939453125,30.204347610473633,12.749754905700684,8.269545555114746,4.940307140350342,3.590135097503662,2.854452133178711,2.3712267875671387,1.9883227348327637,1.7153663635253906,1.595826506614685,1.2261029481887817,1.1678528785705566,0.973422646522522,0.8389456272125244,15692.517578125,73.07432556152344,26.579586029052734,5.909793853759766,3.114645481109619,2.5204761028289795,1.987752914428711,1.4083997011184692,0.9430393576622009
435000,445001,17,9,251,198,1,21559.349609375,133.24700927734375,83.57110595703125,30.14406394958496,12.941661834716797,8.001072883605957,4.681300640106201,3.0085997581481934,2.5871737003326416,2.37968111038208,2.1821908950805664,1.614804983139038,1.5194905996322632,1.3746302127838135,1.105821967124939,0.9922530055046082,0.8821578025817871,15689.150390625,73.21173858642578,26.828168869018555,6.212172508239746,2.8114640712738037,2.3404712677001953,2.0075697898864746,1.5359551906585693,1.2340134382247925
440000,450001,17,9,253,201,0,21693.6171875,127.23743438720703,83.3117904663086,27.636281967163086,12.656825065612793,7.996164321899414,4.789994239807129,3.248257637023926,2.517957925796509,2.1440236568450928,2.0704758167266846,1.744932770729065,1.5234369039535522,1.4958008527755737,1.380136489868164,1.3315484523773193,1.1788839101791382,15781.884765625,72.79195404052734,26.846988677978516,6.356715679168701,3.3423538208007812,2.115170478820801,1.8464044332504272,1.5506771802902222,1.3699724674224854
440000,450001,17,9,253,201,1,21696.35546875,127.82563781738281,84.29400634765625,28.17142105102539,12.698246955871582,8.093583106994629,5.080488681793213,4.158273696899414,3.489556074142456,2.724775552749634,2.11627197265625,1.903449296951294,1.7935723066329956,1.6916526556015015,1.5517196655273438,1.4263558387756348,1.1955604553222656,15784.20703125,73.7705307006836,26.868345260620117,6.339894771575928,3.6855688095092773,3.1356701850891113,2.0427212715148926,1.6324434280395508,1.4903117418289185
445000,455001,17,9,252,187,0,22112.609375,131.64064025878906,90.81832885742188,31.014680862426758,14.420523643493652,8.675846099853516,4.967267036437988,3.350003719329834,2.393397092819214,2.052201747894287,1.7364810705184937,1.6503291130065918,1.5397814512252808,1.4182424545288086,1.3105159997940063,1.2237722873687744,1.1493712663650513,16083.208984375,76.44029998779297,27.660972595214844,6.821160793304443,3.1408512592315674,1.93361234664917,1.7893517017364502,1.561231017112732,1.2708284854888916
445000,455001,17,9,252,187,1,22112.69140625,130.96658325195312,90.78878784179688,30.860578536987305,13.922143936157227,8.677656173706055,5.07108736038208,3.321089744567871,2.482788324356079,2.205432891845703,2.0886240005493164,1.7739125490188599,1.6291358470916748,1.479539394378662,1.241809368133545,1.104337215423584,1.0318081378936768,16083.55078125,76.1783218383789,27.398740768432617,7.038984298706055,3.1387763023376465,2.3095362186431885,1.8039671182632446,1.5843483209609985,1.3837276697158813
450000,460001,17,9,249,191,0,22010.08203125,133.86668395996094,90.363525390625,30.502578735351562,14.131288528442383,7.46533727645874,5.39053201675415,4.705061435699463,3.1620712280273438,2.6236824989318848,2.1706466674804688,1.9253735542297363,1.7806111574172974,1.5554226636886597,1.4967190027236938,1.3576929569244385,1.2914117574691772,16017.3642578125,79.40522003173828,24.386760711669922,6.312258720397949,4.202874660491943,3.1893508434295654,2.0704314708709717,1.5749521255493164,1.5038222074508667
450000,460001,17,9,249,191,1,22004.822265625,132.73655700683594,90.3574447631836,29.605052947998047,13.667860984802246,7.3628082275390625,5.33754825592041,4.76235294342041,3.2196462154388428,2.6533517837524414,2.1352596282958984,1.8980417251586914,1.857569694519043,1.704311490058899,1.5948752164840698,1.506887435913086,1.431634783744812,16013.5234375,78.89351654052734,24.263992309570312,6.281870365142822,4.173635482788086,3.248251438140869,2.0579967498779297,1.7186076641082764,1.6460895538330078
455000,465001,17,9,253,195,0,22590.775390625,137.09413146972656,82.44918060302734,29.806180953979492,13.070273399353027,9.103375434875488,4.370062828063965,3.4898793697357178,2.9933977127075195,2.346740245819092,2.161184310913086,1.9570069313049316,1.8010715246200562,1.7375937700271606,1.509276032447815,1.449485182762146,1.278676152229309,16434.486328125,77.01904296875,26.104629516601562,7.3738579750061035,3.3501133918762207,2.7460150718688965,2.1510257720947266,1.7540501356124878,1.5327215194702148
455000,465001,17,9,253,195,1,22582.517578125,137.75277709960938,82.52658081054688,29.868267059326172,13.286089897155762,9.026572227478027,4.436519622802734,3.864272117614746,3.0110902786254883,2.2505970001220703,2.145639657974243,2.1135318279266357,1.7773072719573975,1.6599658727645874,1.4415616989135742,1.3493123054504395,1.268274188041687,16428.5,77.10997009277344,26.21058464050293,7.404231071472168,3.3354859352111816,2.8596622943878174,2.1179559230804443,1.7841179370880127,1.4150516986846924
460000,470001,17,9,253,191,0,22817.787109375,133.63063049316406,87.6283187866211,28.958555221557617,12.80905818939209,7.622769355773926,6.289979457855225,4.036512851715088,2.9639899730682373,2.6370015144348145,2.303921699523926,2.1315128803253174,1.8787178993225098,1.7038137912750244,1.6410263776779175,1.3787097930908203,1.154139757156372,16600.828125,75.27580261230469,25.35110092163086,6.112447738647461,4.842909812927246,2.8543291091918945,2.632354259490967,1.8794004917144775,1.5798170566558838
460000,470001,17,9,253,191,1,22820.828125,133.01829528808594,87.1933364868164,28.85843849182129,12.65585994720459,7.410070896148682,6.481259822845459,3.9886536598205566,2.915954113006592,2.6171391010284424,2.180159330368042,1.9867875576019287,1.8360800743103027,1.6695181131362915,1.3249894380569458,1.2915054559707642,1.1592532396316528,16603.140625,74.6201171875,25.225629806518555,5.8902459144592285,5.149911403656006,2.845956802368164,2.5373106002807617,1.8414632081985474,1.3860788345336914
465000,475001,17,9,251,196,0,22969.767578125,135.53721618652344,80.74561309814453,28.151121139526367,13.203811645507812,7.815250396728516,4.069596767425537,3.1173155307769775,2.6598830223083496,2.114347457885742,1.7450692653656006,1.3337442874908447,1.255218505859375,1.2052913904190063,1.081941843032837,1.0484281778335571,0.9051517844200134,16721.40625,69.7483139038086,25.97079086303711,6.093664169311523,3.0253400802612305,2.205108880996704,1.6426780223846436,1.3032668828964233,0.9298405051231384
465000,475001,17,9,251,196,1,22968.568359375,136.76766967773438,80.88470458984375,28.683027267456055,13.657754898071289,7.785778045654297,4.125896453857422,3.0617618560791016,2.5748698711395264,1.9081053733825684,1.8768280744552612,1.526896357536316,1.2612007856369019,1.244633674621582,1.1956154108047485,1.0335493087768555,0.9319447875022888,16720.662109375,70.20186614990234,25.924732208251953,6.021971702575684,3.0632545948028564,2.1151249408721924,1.5200889110565186,1.2475579977035522,1.227929711341858
470000,480001,17,9,247,192,0,22971.9453125,127.36109924316406,87.05754089355469,26.485395431518555,12.459019660949707,7.412515640258789,4.275867938995361,3.066072702407837,2.7194252014160156,1.9456822872161865,1.754560947418213,1.294280767440796,1.2489924430847168,1.1479485034942627,1.0865168571472168,1.0046775341033936,0.8396733403205872,16714.697265625,72.26290130615234,25.319480895996094,6.100795269012451,3.27732515335083,2.2558090686798096,1.4516432285308838,1.1305253505706787,1.0973830223083496
