grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
745000,755001,17,3,253,218,1,35927.46875,113.93875122070312,79.1176986694336,22.62195587158203,10.998546600341797,6.764769554138184,4.706583023071289,3.6212499141693115,2.697561025619507,1.873124599456787,1.6469557285308838,1.168404221534729,0.9433333873748779,0.77186119556427,0.7353982925415039,0.6976627707481384,0.5292845368385315,15089.6005859375,14.737679481506348,2.4879214763641357
750000,760001,17,3,250,211,0,36008.16796875,106.08995056152344,79.3564224243164,18.447595596313477,10.9562349319458,5.585827827453613,3.5046043395996094,3.043337821960449,2.2405030727386475,1.5168533325195312,1.298743724822998,0.9964650273323059,0.8756296634674072,0.7347056269645691,0.7279179692268372,0.716874897480011,0.6672401428222656,15127.9267578125,13.95249080657959,1.9709471464157104
750000,760001,17,3,250,211,1,35995.42578125,105.12189483642578,79.47012329101562,20.048635482788086,11.261407852172852,5.696457862854004,3.6092374324798584,3.1176178455352783,2.370387315750122,1.590688705444336,1.1807352304458618,1.046006202697754,0.9254019856452942,0.8199500441551208,0.7525424957275391,0.6522530317306519,0.5922982692718506,15123.185546875,13.986889839172363,2.1233699321746826
755000,765001,17,3,249,211,0,36197.9140625,108.0715560913086,82.97041320800781,21.307443618774414,11.469536781311035,5.836374282836914,4.34192419052124,3.3949432373046875,2.5017035007476807,1.5275439023971558,1.3628206253051758,1.2195082902908325,1.0846288204193115,1.0344175100326538,0.8065539598464966,0.7414873242378235,0.6598682999610901,15210.3525390625,14.8892183303833,2.355952501296997
755000,765001,17,3,249,211,1,36204.09765625,109.73356628417969,82.98580169677734,20.854272842407227,11.077030181884766,5.868517875671387,4.317408561706543,3.566845417022705,2.5286102294921875,1.7473562955856323,1.1549664735794067,0.9517363905906677,0.8873473405838013,0.8671054244041443,0.7185196876525879,0.6742122769355774,0.533331573009491,15212.916015625,15.059508323669434,2.2737653255462646
760000,770001,17,3,251,207,0,36527.3125,124.45316314697266,77.3667221069336,24.001239776611328,10.692070960998535,6.445936679840088,3.427863597869873,2.3333652019500732,2.1536545753479004,1.5354366302490234,1.28279447555542,1.2287966012954712,0.9732618927955627,0.7417846322059631,0.7039479613304138,0.6654714941978455,0.5700563192367554,15338.734375,14.075907707214355,1.866494059562683
760000,770001,17,3,251,207,1,36518.21484375,123.33128356933594,76.766357421875,24.128782272338867,10.573471069335938,6.2034125328063965,3.2940824031829834,2.6323225498199463,2.299858570098877,1.525119423866272,1.3947935104370117,1.1451302766799927,0.9796580076217651,0.8435299396514893,0.7685261964797974,0.6181777119636536,0.5922459363937378,15334.6005859375,14.105539321899414,1.9429919719696045
765000,775001,17,3,252,222,0,36763.73046875,117.93510437011719,73.79374694824219,19.304264068603516,10.38794994354248,6.104773044586182,3.7484517097473145,2.856685161590576,2.3484480381011963,1.6077314615249634,1.1684426069259644,1.0053502321243286,0.874530553817749,0.845816969871521,0.7361261248588562,0.5966519713401794,0.5215038061141968,15445.58203125,14.027556419372559,1.8925639390945435
765000,775001,17,3,252,222,1,36758.03125,116.7175521850586,73.73580169677734,18.855005264282227,10.301713943481445,5.948337554931641,3.7672812938690186,2.982630729675293,2.1390228271484375,1.5696868896484375,1.172145128250122,0.9773389101028442,0.9131523370742798,0.8886623978614807,0.7384397387504578,0.6793110370635986,0.5987557172775269,15443.01953125,13.989906311035156,1.9339442253112793
770000,780001,17,3,252,222,0,36984.05859375,101.91789245605469,80.75440979003906,18.962665557861328,11.06674575805664,5.735058784484863,3.6279220581054688,3.1384363174438477,2.3712985515594482,1.5585789680480957,1.2875030040740967,1.1503504514694214,1.0501465797424316,0.7883539795875549,0.7097576260566711,0.6761979460716248,0.6651827096939087,15540.2939453125,14.587410926818848,2.115402936935425
770000,780001,17,3,252,222,1,36981.61328125,100.83561706542969,80.14763641357422,18.152446746826172,10.750008583068848,5.620538711547852,3.7270922660827637,3.0590267181396484,2.222580909729004,1.3595569133758545,1.1123815774917603,0.9874690175056458,0.8686973452568054,0.7654155492782593,0.6784253716468811,0.6021342873573303,0.5192531943321228,15539.4013671875,14.51405143737793,2.0657126903533936
775000,785001,17,3,253,214,0,37237.09765625,100.85130310058594,80.09888458251953,17.33107566833496,11.089948654174805,5.599230766296387,3.2917885780334473,2.68753719329834,2.2901675701141357,1.8329806327819824,1.5832120180130005,1.0972365140914917,0.952253520488739,0.8299426436424255,0.7683089375495911,0.697480320930481,0.662623405456543,15642.748046875,13.772615432739258,2.167964458465576
775000,785001,17,3,253,214,1,37258.53125,100.1871566772461,80.70767974853516,16.45223617553711,10.556900024414062,5.129266262054443,3.194413661956787,2.0792043209075928,1.9676710367202759,1.5301021337509155,1.4451320171356201,1.0203849077224731,0.9239174127578735,0.8738714456558228,0.7651765942573547,0.6732736229896545,0.5448363423347473,15651.6494140625,13.781862258911133,1.9454705715179443
780000,790001,17,3,255,224,0,37708.93359375,111.87860870361328,79.2680435180664,21.69586944580078,11.779582977294922,6.155136585235596,3.8185908794403076,2.5211219787597656,1.9192790985107422,1.537108302116394,1.2616078853607178,1.0252463817596436,0.8056999444961548,0.7100815176963806,0.6632382869720459,0.5925669074058533,0.5251922607421875,15849.8056640625,14.595072746276855,1.592061996459961
780000,790001,17,3,255,224,1,37713.80859375,111.00960540771484,79.3260726928711,20.20176124572754,10.57354736328125,5.521268844604492,3.454162359237671,2.318222999572754,1.9623292684555054,1.3955618143081665,1.1888127326965332,1.0000603199005127,0.808739423751831,0.7627294659614563,0.7406682968139648,0.6494625806808472,0.49893638491630554,15851.85546875,14.455801010131836,1.5340839624404907
785000,795001,17,3,255,222,0,37948.2734375,110.47003173828125,79.88528442382812,17.033390045166016,10.11177921295166,5.629425048828125,3.712383508682251,2.423145294189453,1.6199266910552979,1.4766830205917358,1.2311416864395142,1.1001133918762207,0.9174840450286865,0.7839354276657104,0.7097182273864746,0.6526840329170227,0.5609095096588135,15933.791015625,14.643824577331543,1.8553848266601562
785000,795001,17,3,255,222,1,37934.66796875,113.28253173828125,81.02584838867188,17.73246955871582,10.028303146362305,5.787964820861816,3.420475959777832,2.0903358459472656,1.5748664140701294,1.3718702793121338,1.2611374855041504,1.1331777572631836,0.9549893140792847,0.8684302568435669,0.7606005072593689,0.611802339553833,0.5457431077957153,15928.552734375,14.810042381286621,1.8575490713119507
790000,800001,17,3,254,219,0,38093.8984375,102.75682830810547,80.20814514160156,17.012374877929688,10.226461410522461,5.2607245445251465,3.3595950603485107,1.9719809293746948,1.832919955253601,1.3456240892410278,1.113302230834961,0.9576840996742249,0.7798854112625122,0.655928909778595,0.618760883808136,0.5718967318534851,0.5434539914131165,16001.58984375,13.921727180480957,1.8191745281219482
790000,800001,17,3,254,219,1,38092.40234375,102.99932861328125,80.44187927246094,16.956758499145508,10.12980842590332,5.2054877281188965,3.3588168621063232,2.5021448135375977,2.096700429916382,1.3662669658660889,1.161253571510315,0.9761612415313721,0.8743939995765686,0.6938691735267639,0.651695191860199,0.6026042699813843,0.5199000239372253,16000.91015625,13.946626663208008,1.8762438297271729
795000,805001,17,3,255,218,0,38196.04296875,113.07264709472656,78.13790130615234,19.633283615112305,10.149099349975586,6.140003204345703,4.218648910522461,3.343458414077759,2.2111802101135254,1.5722205638885498,1.4241607189178467,1.0420910120010376,0.9780440926551819,0.8851021528244019,0.7931435704231262,0.6781919598579407,0.6017299294471741,16048.8837890625,13.493154525756836,2.3746261596679688
795000,805001,17,3,255,218,1,38192.46875,112.28133392333984,77.77166748046875,19.582225799560547,10.21525764465332,6.300680160522461,4.1387763023376465,3.344559669494629,2.2543506622314453,1.7074922323226929,1.4252859354019165,1.2567847967147827,0.9932045936584473,0.9413011074066162,0.8206127882003784,0.7430354356765747,0.6681007146835327,16047.4052734375,13.486395835876465,2.2376174926757812
800000,810001,17,3,249,222,0,37961.86328125,105.94168090820312,75.31623077392578,16.666332244873047,10.18164348602295,5.222348213195801,3.670447587966919,3.1968131065368652,2.149527072906494,1.5534040927886963,1.137561321258545,0.9264228343963623,0.8131769299507141,0.6919879913330078,0.6446018218994141,0.5954184532165527,0.5361977815628052,15948.7744140625,12.679243087768555,2.174030065536499
800000,810001,17,3,249,222,1,37972.546875,106.03131103515625,74.66529083251953,16.830120086669922,10.133797645568848,5.066125392913818,3.4349958896636963,2.9750590324401855,2.143681049346924,1.4646300077438354,1.2160406112670898,0.9094296097755432,0.8759319186210632,0.6866841316223145,0.5985371470451355,0.5150253772735596,0.4792921245098114,15953.8125,12.607259750366211,2.100485324859619
805000,815001,17,3,249,217,0,38231.21875,104.02555847167969,81.47904968261719,17.241004943847656,11.92733097076416,5.862183094024658,4.080453872680664,2.932891368865967,2.5249125957489014,1.825359582901001,1.4760314226150513,1.3925734758377075,1.230985164642334,0.9792389273643494,0.9080899953842163,0.7173652648925781,0.6464656591415405,16062.921875,14.723222732543945,2.0796358585357666
805000,815001,17,3,249,217,1,38233.67578125,103.74122619628906,81.15254974365234,16.276958465576172,11.60888671875,5.983245849609375,3.792170763015747,2.582859516143799,2.2575106620788574,1.5642623901367188,1.1367582082748413,1.0652955770492554,0.950691282749176,0.9168344140052795,0.8062919974327087,0.6206600666046143,0.5737700462341309,16064.5009765625,14.616473197937012,1.8750852346420288
810000,820001,17,3,254,216,0,38878.66796875,107.80072784423828,81.92791748046875,20.987520217895508,10.604848861694336,6.1357316970825195,3.6524198055267334,2.4199600219726562,2.2154016494750977,1.7037663459777832,1.440769910812378,1.133544683456421,1.1125056743621826,0.8402901291847229,0.7919854521751404,0.6860219836235046,0.6296432018280029,16330.6611328125,14.995131492614746,1.9018489122390747
810000,820001,17,3,254,216,1,38887.40234375,107.73844909667969,81.47889709472656,20.602304458618164,10.59435749053955,6.134574890136719,3.400116443634033,2.433342218399048,2.1369917392730713,1.6660321950912476,1.5568524599075317,1.2550294399261475,1.0101056098937988,0.9184223413467407,0.7719603180885315,0.6648656725883484,0.5773931741714478,16334.0263671875,14.850751876831055,1.8479801416397095
815000,825001,17,3,253,218,0,39144.08203125,106.26897430419922,80.87528991699219,18.13604736328125,10.165647506713867,5.539891242980957,3.3738186359405518,2.6835708618164062,1.912962794303894,1.4683705568313599,1.2956823110580444,1.000187635421753,0.8440276384353638,0.7130787968635559,0.6386311054229736,0.5579272508621216,0.49354663491249084,16450.265625,14.391253471374512,1.6216291189193726
815000,825001,17,3,253,218,1,39144.77734375,107.5462875366211,81.71702575683594,18.34307098388672,10.384236335754395,5.829849720001221,3.451129674911499,2.7198550701141357,1.8663455247879028,1.5792149305343628,1.4535083770751953,1.0028417110443115,0.8604968786239624,0.814148485660553,0.7274627685546875,0.6486758589744568,0.6252155303955078,16450.537109375,14.587260246276855,1.7100721597671509
820000,830001,17,3,250,206,0,39003.55078125,109.12508392333984,81.08888244628906,20.494304656982422,10.523653030395508,6.282352924346924,3.457254648208618,2.8364386558532715,2.2781426906585693,1.4537022113800049,1.3255515098571777,1.2756543159484863,0.9598535299301147,0.9507640600204468,0.8377431631088257,0.7502566576004028,0.6472455859184265,16385.8828125,14.348697662353516,2.0472464561462402
820000,830001,17,3,250,206,1,39001.703125,109.32344055175781,81.73445892333984,20.382144927978516,10.416596412658691,6.119841575622559,3.190023183822632,2.6188578605651855,2.1343774795532227,1.406731128692627,1.2672735452651978,1.1167858839035034,1.0213086605072021,0.9547430872917175,0.7152495384216309,0.6307698488235474,0.5898841023445129,16385.056640625,14.279853820800781,1.868037462234497
825000,835001,17,3,248,222,0,38930.1015625,122.63996887207031,77.91525268554688,21.259830474853516,10.597949981689453,6.116411209106445,3.4482016563415527,2.1859538555145264,1.604315996170044,1.4917168617248535,1.3403815031051636,1.0600228309631348,1.003290057182312,0.9009647965431213,0.8789756298065186,0.6786017417907715,0.6349952220916748,16356.7998046875,14.06735610961914,1.7603449821472168
825000,835001,17,3,248,222,1,38924.4296875,122.7939453125,78.20159149169922,21.6612491607666,10.30504035949707,6.542750358581543,3.684762954711914,2.1672823429107666,1.4466325044631958,1.2988688945770264,1.2329310178756714,1.0707483291625977,0.8482906818389893,0.8280711770057678,0.7120939493179321,0.6078855991363525,0.5709754228591919,16354.5244140625,14.41523265838623,2.0030405521392822
830000,840001,17,3,253,214,0,39660.515625,121.2861099243164,79.00203704833984,22.96769905090332,9.980918884277344,6.118252277374268,3.2297277450561523,2.093477725982666,2.013824701309204,1.7584505081176758,1.1395697593688965,1.0429033041000366,0.9530063271522522,0.7582092881202698,0.7259929180145264,0.6888130903244019,0.5950815677642822,16656.861328125,15.519760131835938,2.075042247772217
830000,840001,17,3,253,214,1,39662.84765625,121.76541137695312,78.96058654785156,22.768339157104492,10.008091926574707,5.9689812660217285,3.214404821395874,2.1991305351257324,2.1165266036987305,1.4681570529937744,1.1830369234085083,1.0500617027282715,0.8958253264427185,0.7919657230377197,0.6922401189804077,0.6544706225395203,0.5840799808502197,16658.078125,15.364800453186035,1.7757482528686523
835000,845001,17,3,247,217,0,39369.51953125,108.926513671875,80.068359375,21.934473037719727,11.304315567016602,6.347858905792236,3.638110637664795,2.446516990661621,1.9299033880233765,1.8076435327529907,1.4692338705062866,1.0806607007980347,0.9377412796020508,0.8000866770744324,0.7730988264083862,0.6992805600166321,0.6030297875404358,16548.140625,14.089421272277832,1.6922029256820679
835000,845001,17,3,247,217,1,39384.2265625,107.57975006103516,80.20166778564453,21.208478927612305,10.587780952453613,6.05653715133667,3.1821377277374268,2.2101683616638184,1.9111558198928833,1.6364092826843262,1.4305554628372192,0.9099615812301636,0.7934052348136902,0.7444244027137756,0.6456543207168579,0.5757299065589905,0.5302993059158325,16553.900390625,14.12437629699707,1.668344497680664
840000,850001,17,3,250,215,0,39661.2265625,113.85210418701172,79.81314849853516,20.889049530029297,10.865572929382324,5.8145060539245605,3.770085573196411,3.1652772426605225,2.1999354362487793,1.6994858980178833,1.2612043619155884,1.121319055557251,0.994307279586792,0.916225790977478,0.8504335284233093,0.7417572140693665,0.6731815934181213,16665.53125,14.433688163757324,2.058210611343384
840000,850001,17,3,250,215,1,39657.14453125,112.46990966796875,79.32012939453125,21.086599349975586,10.870396614074707,5.8054962158203125,3.8120744228363037,3.2717933654785156,2.098294496536255,1.571683406829834,1.2697625160217285,1.180105209350586,0.9881585836410522,0.948951780796051,0.8294696807861328,0.6882628202438354,0.632050096988678,16663.587890625,14.431042671203613,2.091163396835327
845000,855001,17,3,253,214,0,40280.46875,114.05921173095703,77.77255249023438,23.49781036376953,11.013190269470215,6.073129653930664,3.7445201873779297,3.447531223297119,2.4041287899017334,1.9242095947265625,1.588133454322815,1.3030790090560913,0.9972931742668152,0.8126783967018127,0.6902300119400024,0.5828095078468323,0.5642634034156799,16923.521484375,14.873318672180176,2.220592975616455
845000,855001,17,3,253,214,1,40287.8359375,114.56045532226562,77.7474365234375,23.471776962280273,10.93496036529541,5.8430609703063965,4.146061420440674,3.174838066101074,2.2268998622894287,1.7591335773468018,1.2760236263275146,1.197623610496521,0.8671060800552368,0.8303956389427185,0.6816713213920593,0.6246137619018555,0.5640087723731995,16926.61328125,14.674384117126465,2.315027952194214
850000,860001,17,3,254,222,0,40625.00390625,109.58971405029297,79.66902160644531,18.401212692260742,10.55412483215332,5.322579383850098,3.296771287918091,2.8356270790100098,2.514110803604126,1.4931532144546509,1.4052809476852417,1.059572696685791,0.9927786588668823,0.7943451404571533,0.6999832391738892,0.6621319651603699,0.6005257368087769,17068.3203125,14.292424201965332,2.1288278102874756
850000,860001,17,3,254,222,1,40620.66796875,109.33712768554688,79.98188781738281,18.16851043701172,10.69958209991455,5.431103706359863,3.366093397140503,2.8132474422454834,2.5241856575012207,1.5569602251052856,1.239391565322876,1.0526989698410034,0.9950380921363831,0.8770908117294312,0.6860752105712891,0.6651919484138489,0.6091514825820923,17066.916015625,14.400851249694824,2.119877576828003
855000,865001,17,3,254,227,0,40659.7109375,122.5309066772461,73.69869232177734,24.30553436279297,10.194153785705566,5.916545391082764,3.250943422317505,2.4735989570617676,2.0364341735839844,1.7417091131210327,1.3558449745178223,1.2896288633346558,1.1844087839126587,1.0709794759750366,0.874047040939331,0.7831534743309021,0.6350743174552917,17077.974609375,13.705995559692383,1.873694658279419
855000,865001,17,3,254,227,1,40659.92578125,123.7447509765625,73.74205780029297,24.319372177124023,10.261432647705078,5.938089370727539,3.437822103500366,2.3440239429473877,2.126317024230957,1.651882290840149,1.4325131177902222,1.1086738109588623,0.9785962700843811,0.8830494284629822,0.8157612085342407,0.6681951284408569,0.5893858671188354,17077.732421875,13.905345916748047,1.8122429847717285
860000,870001,17,3,254,220,0,40954.70703125,108.56228637695312,78.2462158203125,20.428380966186523,10.033280372619629,5.5409064292907715,3.2644193172454834,2.746196985244751,2.3491196632385254,1.6780225038528442,1.2171250581741333,1.1371402740478516,0.9937955141067505,0.7803335189819336,0.761837363243103,0.69626784324646,0.6144229173660278,17202.96484375,14.428272247314453,2.007817268371582
860000,870001,17,3,254,220,1,40950.140625,108.10819244384766,77.8379898071289,20.094837188720703,10.02523136138916,5.637105941772461,3.3178956508636475,2.332040548324585,2.198866844177246,1.6027450561523438,1.2164878845214844,1.1017411947250366,1.0079137086868286,0.6848356127738953,0.6420819163322449,0.6086816191673279,0.5317201018333435,17200.876953125,14.317803382873535,1.8848637342453003
865000,875001,17,3,252,220,0,41103.25,110.38214874267578,79.5172119140625,19.781160354614258,10.753843307495117,4.989591121673584,3.2134668827056885,2.479456663131714,1.9692273139953613,1.39797842502594,1.3240437507629395,1.1346936225891113,1.0016086101531982,0.9112040400505066,0.7700678706169128,0.6858842372894287,0.6276108622550964,17264.970703125,14.690138816833496,1.986161708831787
865000,875001,17,3,252,220,1,41086.22265625,109.66122436523438,78.94087982177734,20.08552360534668,11.141483306884766,4.98026180267334,3.4115312099456787,2.943136692047119,1.8427118062973022,1.4033526182174683,1.0497803688049316,0.9309872984886169,0.8753476142883301,0.6841394305229187,0.6511688828468323,0.5890248417854309,0.5522288084030151,17257.9296875,14.730828285217285,2.0952088832855225
870000,880001,17,3,251,217,0,41181.3125,109.60427856445312,78.79537963867188,16.757638931274414,10.861072540283203,5.078341007232666,3.259608745574951,2.5260260105133057,1.903113842010498,1.702515959739685,1.4019896984100342,1.3131788969039917,0.8381397724151611,0.7781135439872742,0.7019979357719421,0.6172672510147095,0.5265101790428162,17297.439453125,14.336568832397461,2.015179395675659
870000,880001,17,3,251,217,1,41186.71875,107.89934539794922,78.39524841308594,15.95389175415039,10.630559921264648,4.939243793487549,3.129814624786377,2.196622848510742,1.7152820825576782,1.4919105768203735,1.28972327709198,1.0604602098464966,0.9812076091766357,0.6634742021560669,0.6337315440177917,0.5680578351020813,0.5495496392250061,17299.29296875,14.187636375427246,1.7889541387557983
875000,885001,17,3,254,206,0,41460.19921875,102.49529266357422,81.23560333251953,18.944637298583984,10.338484764099121,5.476996421813965,3.4227585792541504,2.9965739250183105,2.133063793182373,1.4552662372589111,1.377331256866455,1.1992456912994385,0.956182599067688,0.9036157131195068,0.7551220655441284,0.6739233732223511,0.617684006690979,17417.474609375,14.43704891204834,2.063385248184204
875000,885001,17,3,254,206,1,41457.703125,103.26301574707031,81.57496643066406,20.0626277923584,10.217591285705566,5.550134658813477,3.4328930377960205,2.9640891551971436,2.0973212718963623,1.5932676792144775,1.3524830341339111,1.1619263887405396,1.067425012588501,0.9641426801681519,0.7678922414779663,0.65396648645401,0.5769482851028442,17416.65625,14.53510856628418,2.192519426345825
880000,890001,17,3,252,218,0,41711.77734375,109.81818389892578,82.31684112548828,20.1020565032959,11.558185577392578,5.890922546386719,2.996729612350464,2.390598773956299,2.2282750606536865,1.6169646978378296,1.1594454050064087,1.0595320463180542,0.9911256432533264,0.8584833741188049,0.718564510345459,0.6860126852989197,0.6384711265563965,17526.953125,14.992779731750488,1.8457483053207397
880000,890001,17,3,252,218,1,41712.58203125,111.68572998046875,82.72100830078125,20.009506225585938,11.570743560791016,6.04915189743042,3.010525703430176,2.29653263092041,2.2247910499572754,1.6714954376220703,1.2174968719482422,1.1501890420913696,0.9951757192611694,0.7533807158470154,0.6775210499763489,0.6209082007408142,0.597101628780365,17527.466796875,15.061813354492188,1.7127879858016968
885000,895001,17,3,251,216,0,41735.90234375,116.56011199951172,78.50872802734375,22.721351623535156,10.481734275817871,5.906159400939941,3.2176673412323,2.597569465637207,2.3208141326904297,1.7951399087905884,1.3732209205627441,1.2887150049209595,1.1281163692474365,0.9927287697792053,0.892198383808136,0.7446605563163757,0.7174761295318604,17527.603515625,15.419785499572754,2.0302810668945312
885000,895001,17,3,251,216,1,41736.73828125,116.91191101074219,78.61659240722656,22.369125366210938,10.643341064453125,5.6670637130737305,3.1999588012695312,2.4039437770843506,2.224752902984619,1.5322250127792358,1.4746237993240356,1.3287899494171143,1.0184887647628784,0.843786358833313,0.7727869153022766,0.701460063457489,0.5918136835098267,17528.220703125,15.285956382751465,2.04666805267334
890000,900001,17,3,253,217,0,42164.12109375,121.86898803710938,78.35601806640625,23.21698760986328,10.244964599609375,6.945502758026123,3.358600378036499,2.3694117069244385,2.2941043376922607,1.6278588771820068,1.2675018310546875,1.152858018875122,0.9200640916824341,0.8213865160942078,0.7000918388366699,0.6714881658554077,0.5696226954460144,17716.677734375,14.830870628356934,1.970804214477539
890000,900001,17,3,253,217,1,42175.62109375,119.52059936523438,78.36839294433594,22.03881072998047,9.97807788848877,6.845352649688721,3.4710352420806885,2.4817190170288086,2.08205509185791,1.5811370611190796,1.1951041221618652,1.1249091625213623,0.9633988738059998,0.7696797847747803,0.6989960670471191,0.6701198816299438,0.5667065382003784,17721.623046875,14.844504356384277,2.097242593765259
895000,905001,17,3,251,215,0,42242.4921875,106.11682891845703,81.10177612304688,21.468873977661133,10.61341381072998,5.9218220710754395,3.0093750953674316,2.5881762504577637,2.2153875827789307,1.5759968757629395,1.259978175163269,1.0782281160354614,0.8990895748138428,0.8250007629394531,0.698042094707489,0.622826337814331,0.5806205868721008,17745.232421875,14.781393051147461,2.02787184715271
895000,905001,17,3,251,215,1,42241.1328125,106.55729675292969,81.35800170898438,21.404464721679688,10.701631546020508,5.786747932434082,3.005265712738037,2.3803374767303467,2.1603853702545166,1.5812922716140747,1.1560728549957275,1.0517102479934692,0.9076897501945496,0.8314123153686523,0.7267633080482483,0.6078147888183594,0.5179319381713867,17744.4453125,14.750690460205078,1.873712182044983
900000,910001,17,3,256,217,0,42746.56640625,119.9487075805664,76.93608093261719,20.758583068847656,10.4450101852417,6.068322658538818,4.050679683685303,3.411835193634033,2.441753387451172,2.106863021850586,1.6203371286392212,1.3350952863693237,1.1272145509719849,1.0519108772277832,0.7415730953216553,0.6356562376022339,0.6125961542129517,17958.345703125,13.998095512390137,2.5224838256835938
900000,910001,17,3,256,217,1,42736.3203125,120.4562759399414,76.93899536132812,20.364030838012695,10.374795913696289,5.971166133880615,3.8121511936187744,3.232896566390991,2.541167736053467,1.7689776420593262,1.5633432865142822,1.2185509204864502,0.986255407333374,0.9102714657783508,0.8023427724838257,0.7002357244491577,0.6188350319862366,17953.9921875,14.088772773742676,2.4826149940490723
905000,915001,17,3,252,220,0,42622.16796875,107.88618469238281,73.79876708984375,18.442644119262695,9.42505168914795,5.111170291900635,3.5696840286254883,3.150088310241699,2.1078765392303467,1.405155897140503,1.2582992315292358,1.074371576309204,0.9198600053787231,0.8297776579856873,0.8065307140350342,0.7447250485420227,0.6676256656646729,17900.5078125,14.067654609680176,2.1639769077301025
905000,915001,17,3,252,220,1,42632.8046875,108.1224594116211,74.06908416748047,18.531482696533203,9.53610610961914,5.30111026763916,3.559211015701294,3.2843010425567627,2.1629092693328857,1.5092142820358276,1.3143739700317383,1.2328906059265137,0.9599417448043823,0.8404765129089355,0.7796009182929993,0.7668668627738953,0.5807167887687683,17904.9765625,14.1831693649292,2.1935579776763916
910000,920001,17,3,251,220,0,42856.51953125,105.99462890625,79.27848815917969,19.160871505737305,10.413143157958984,5.6789164543151855,3.2512147426605225,2.723259687423706,2.2966458797454834,1.6155085563659668,1.2475028038024902,1.128623604774475,0.8847631216049194,0.7420793771743774,0.6844938397407532,0.655644953250885,0.5625413060188293,18002.333984375,14.12978458404541,1.9735957384109497
910000,920001,17,3,251,220,1,42839.359375,107.15914154052734,79.12653350830078,19.653152465820312,10.819666862487793,5.936578750610352,3.3419690132141113,2.8975067138671875,2.452388286590576,1.897567868232727,1.3278871774673462,1.2372056245803833,0.9566287994384766,0.8482123017311096,0.8198399543762207,0.6444909572601318,0.6086249351501465,17995.158203125,14.220505714416504,2.079228639602661
915000,925001,17,3,254,218,0,43241.4296875,105.62261199951172,78.09595489501953,23.496946334838867,9.6949462890625,5.379904747009277,2.9613332748413086,2.349561929702759,1.715297818183899,1.5688186883926392,1.4131386280059814,1.1440974473953247,1.00715172290802,0.9316325187683105,0.8635463118553162,0.7056290507316589,0.6203811168670654,18155.734375,14.878316879272461,1.9001195430755615
915000,925001,17,3,254,218,1,43258.73046875,107.3221435546875,77.64569091796875,23.562524795532227,9.56472396850586,5.388163089752197,2.8736412525177,2.2911887168884277,1.6649829149246216,1.3507479429244995,1.2148122787475586,1.0732840299606323,0.9585318565368652,0.8730565905570984,0.7073838114738464,0.6160449981689453,0.6034929752349854,18163.63671875,14.905793190002441,1.8592092990875244
920000,930001,17,3,254,218,0,43413.2421875,110.18577575683594,79.295654296875,20.041473388671875,10.945013999938965,5.439204216003418,3.542893409729004,2.3094489574432373,2.133084535598755,1.654338002204895,1.2863078117370605,1.14749014377594,1.0609138011932373,1.010450839996338,0.8758233189582825,0.7660861611366272,0.6820299029350281,18243.490234375,14.762189865112305,1.7963473796844482
920000,930001,17,3,254,218,1,43419.73046875,109.48303985595703,79.28485107421875,19.887231826782227,10.585456848144531,5.423145294189453,3.55435848236084,2.3852415084838867,2.282928705215454,1.7174632549285889,1.4418286085128784,1.202512502670288,0.9979120492935181,0.7568891644477844,0.7116664052009583,0.6682963371276855,0.6193866729736328,18246.40625,14.614360809326172,1.7122994661331177
925000,935001,17,3,247,217,0,43145.2421875,101.91677856445312,80.43666076660156,16.324329376220703,10.472054481506348,5.568657875061035,3.4017035961151123,2.4037842750549316,1.6102381944656372,1.5254387855529785,1.194722056388855,1.027832269668579,0.8615108132362366,0.8068386912345886,0.7910856008529663,0.6626886129379272,0.6200494170188904,18128.720703125,14.566596984863281,1.4907163381576538
925000,935001,17,3,247,217,1,43144.94140625,102.08861541748047,80.52669525146484,16.684633255004883,10.611831665039062,5.616988182067871,3.306706666946411,2.618203639984131,1.695291519165039,1.5326098203659058,1.252587914466858,1.1219130754470825,1.0341660976409912,0.8999733328819275,0.8019520044326782,0.6764783263206482,0.615677535533905,18128.5078125,14.519373893737793,1.615574836730957
930000,940001,17,3,252,222,0,43723.625,110.63085174560547,83.81208038330078,20.018842697143555,9.953094482421875,5.736790657043457,3.3326847553253174,2.787041425704956,2.4346227645874023,1.714058756828308,1.2936973571777344,1.0421006679534912,1.0282646417617798,0.7104040384292603,0.5855300426483154,0.5828407406806946,0.5307706594467163,18373.04296875,14.684408187866211,1.832169532775879
930000,940001,17,3,252,222,1,43718.953125,110.8652572631836,84.07401275634766,20.108657836914062,10.110419273376465,5.563492298126221,3.7236995697021484,2.5578203201293945,2.394488573074341,1.772426962852478,1.410051703453064,0.9361233115196228,0.9016395211219788,0.7509504556655884,0.6741874814033508,0.5455957055091858,0.5344950556755066,18371.228515625,14.6802978515625,1.8862658739089966
