grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
960000,970001,17,3,245,219,1,6652.251953125,255.7686309814453,161.3392333984375,107.61748504638672,66.34477233886719,53.77817916870117,39.90019607543945,28.383359909057617,23.448287963867188,19.595701217651367,16.34124183654785,14.736581802368164,12.349825859069824,11.973319053649902,9.699137687683105,9.207530975341797,7.831373691558838,2790.005126953125,78.71080017089844,14.544692039489746
965000,975001,17,3,248,216,0,6871.865234375,159.34742736816406,98.5439224243164,59.624664306640625,39.37391662597656,30.30124282836914,29.090808868408203,21.668420791625977,18.17864990234375,16.787893295288086,15.000409126281738,12.975722312927246,10.321435928344727,9.401131629943848,8.094953536987305,7.211985111236572,5.942760944366455,2891.7373046875,42.99562454223633,12.987993240356445
965000,975001,17,3,248,216,1,6874.11767578125,160.32513427734375,97.33274841308594,64.95584106445312,43.40597152709961,36.59973907470703,31.205049514770508,24.93796730041504,17.32708740234375,15.690117835998535,15.250798225402832,11.194916725158691,9.423434257507324,9.212739944458008,8.415982246398926,7.558511257171631,5.853091716766357,2893.85107421875,44.708858489990234,14.311623573303223
970000,980001,17,3,246,221,0,6716.6787109375,432.3337097167969,186.43606567382812,107.84424591064453,79.21114349365234,60.71812438964844,38.550872802734375,25.366371154785156,24.307809829711914,22.99899673461914,18.02263832092285,15.721096992492676,14.054457664489746,12.81285572052002,10.955917358398438,7.594644546508789,7.299869537353516,2805.175537109375,77.58570098876953,20.799293518066406
970000,980001,17,3,246,221,1,6715.5048828125,436.2421875,187.34861755371094,107.19011688232422,74.88664245605469,67.67606353759766,42.50818634033203,32.73973083496094,31.093399047851562,25.36675453186035,21.788209915161133,17.342247009277344,15.956330299377441,11.408246994018555,8.820318222045898,8.415677070617676,6.83753776550293,2803.6435546875,76.39708709716797,28.75189781188965
975000,985001,17,3,251,228,0,6867.47607421875,243.5227813720703,131.80624389648438,90.50885772705078,52.62327575683594,37.00572204589844,23.144792556762695,16.099706649780273,13.21017074584961,11.695526123046875,11.223231315612793,10.658854484558105,9.374341011047363,8.510689735412598,7.539483547210693,6.46878719329834,5.582956790924072,2881.597412109375,84.4332046508789,12.811989784240723
975000,985001,17,3,251,228,1,6851.68701171875,252.00064086914062,137.38768005371094,94.99217987060547,48.4735107421875,33.985694885253906,19.029417037963867,16.738893508911133,15.838534355163574,13.72734260559082,12.992433547973633,10.949271202087402,10.113826751708984,8.851642608642578,7.756042957305908,6.477667331695557,5.764220714569092,2875.659912109375,94.9542236328125,15.016599655151367
980000,990001,17,3,250,228,0,6715.724609375,380.3228759765625,141.10061645507812,88.45822143554688,58.23836135864258,41.06427001953125,29.202604293823242,24.522682189941406,20.734460830688477,19.53681182861328,15.739470481872559,14.57744312286377,12.254613876342773,11.685585021972656,10.377795219421387,9.754231452941895,6.303138732910156,2808.884521484375,44.89482116699219,19.518749237060547
980000,990001,17,3,250,228,1,6716.49267578125,381.0912780761719,137.98667907714844,88.03089904785156,61.79722595214844,52.37385559082031,38.59074401855469,35.65851974487305,25.44643211364746,17.85944366455078,15.632265090942383,14.053238868713379,13.431909561157227,10.733183860778809,9.98383617401123,9.862296104431152,8.49666976928711,2808.560791015625,49.327945709228516,13.7254056930542
985000,995001,17,3,249,224,0,6827.52294921875,216.59669494628906,125.57231140136719,76.6688232421875,57.998817443847656,46.9315071105957,34.00956726074219,25.314512252807617,18.130348205566406,16.947206497192383,15.019142150878906,12.626879692077637,10.93378734588623,9.568131446838379,7.887369632720947,7.417990684509277,5.9284563064575195,2867.94189453125,48.0745849609375,18.386558532714844
985000,995001,17,3,249,224,1,6832.224609375,206.90151977539062,126.7282485961914,83.45475006103516,50.535926818847656,42.268917083740234,35.60917663574219,24.190317153930664,20.19295883178711,18.491378784179688,15.265508651733398,13.256757736206055,10.976540565490723,10.196844100952148,8.037333488464355,6.253440856933594,6.070529937744141,2871.045654296875,41.99545669555664,18.873144149780273
