grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
390000,400001,17,9,249,187,0,39392.43359375,668.4107055664062,375.194580078125,205.83804321289062,164.1193389892578,140.1890411376953,124.45307159423828,112.6688003540039,104.56320190429688,91.32780456542969,87.16971588134766,83.55418395996094,79.43988800048828,71.36119079589844,70.33854675292969,64.63804626464844,57.73600387573242,28691.625,374.24884033203125,171.0573272705078,119.7159652709961,104.16047668457031,90.6708984375,83.82715606689453,75.02449035644531,65.16336822509766
390000,400001,17,9,249,187,1,39483.6484375,654.4243774414062,372.255126953125,219.4558563232422,168.8716278076172,139.5922088623047,134.85044860839844,112.83549499511719,98.69700622558594,96.92671203613281,92.49803924560547,83.64358520507812,77.05364990234375,72.0399398803711,68.71454620361328,64.5249252319336,59.86271667480469,28759.126953125,375.6175842285156,176.32562255859375,132.71377563476562,110.11894226074219,92.2733154296875,81.49134063720703,72.67351531982422,62.583946228027344
395000,405001,17,9,252,196,0,39850.84375,890.78662109375,452.00909423828125,302.5211486816406,200.4269256591797,179.2885284423828,146.90927124023438,124.01988220214844,117.11865997314453,111.58527374267578,99.23580932617188,96.04635620117188,90.74082946777344,78.88104248046875,75.31742858886719,70.2683334350586,66.24983978271484,28999.361328125,475.48291015625,259.57220458984375,170.97183227539062,132.46522521972656,116.49343872070312,91.99577331542969,85.79312896728516,78.90171813964844
395000,405001,17,9,252,196,1,39840.4609375,901.1642456054688,455.52294921875,317.28814697265625,207.73306274414062,168.7794952392578,139.94871520996094,127.69768524169922,118.78382873535156,106.76235961914062,99.03857421875,88.4411849975586,85.01715087890625,81.597412109375,73.54031372070312,71.38663482666016,65.42100524902344,28988.83984375,479.4947814941406,268.88018798828125,178.18650817871094,125.6316146850586,106.04491424560547,93.8983154296875,83.08482360839844,78.80813598632812
400000,410001,17,9,246,183,0,40972.31640625,813.96630859375,420.6355285644531,226.26812744140625,176.944091796875,135.29385375976562,121.0870590209961,109.80689239501953,103.22785186767578,99.3226318359375,95.51312255859375,88.78784942626953,77.68077850341797,71.549072265625,69.2449951171875,65.81318664550781,61.767601013183594,29903.962890625,454.8989562988281,179.45065307617188,132.95106506347656,112.08551788330078,103.80931854248047,91.70695495605469,73.58504486083984,69.44873809814453
400000,410001,17,9,246,183,1,40953.7890625,823.308349609375,408.2882385253906,225.2199249267578,172.0964813232422,144.57315063476562,130.0431365966797,109.53728485107422,97.12765502929688,91.09394073486328,89.08340454101562,80.0687255859375,75.53736114501953,73.65494537353516,70.82794952392578,65.02294158935547,57.289283752441406,29887.572265625,447.67242431640625,184.02455139160156,136.70115661621094,102.22673034667969,92.65607452392578,84.50322723388672,75.6519775390625,66.0488510131836
405000,415001,17,9,253,193,0,40870.48828125,934.0763549804688,359.2929992675781,244.58116149902344,180.02174377441406,162.72059631347656,135.9206085205078,121.37879943847656,108.79772186279297,96.46692657470703,93.25521087646484,87.3922119140625,84.14414978027344,77.83309173583984,76.90773010253906,74.78069305419922,68.12330627441406,29724.775390625,434.79296875,203.67532348632812,150.2866668701172,113.164306640625,97.73736572265625,96.4455337524414,84.12144470214844,77.71208953857422
405000,415001,17,9,253,193,1,40808.69921875,936.1509399414062,365.0957336425781,253.23231506347656,175.8715362548828,166.36959838867188,135.48199462890625,116.4725341796875,108.12830352783203,100.52579498291016,93.56510925292969,89.28899383544922,85.77017974853516,84.57222747802734,80.57968139648438,76.83541107177734,69.55915069580078,29684.134765625,426.6006774902344,200.3863067626953,145.67974853515625,112.8479995727539,104.50594329833984,85.85196685791016,83.39208984375,82.48651885986328
410000,420001,17,9,253,199,0,41065.40625,963.39990234375,386.64508056640625,263.4139709472656,186.193359375,163.4571533203125,135.32249450683594,126.63722229003906,106.3762435913086,105.17686462402344,93.62920379638672,90.86204528808594,84.52867126464844,77.6087875366211,72.41828918457031,69.76207733154297,53.25742721557617,29952.154296875,493.4156494140625,222.67396545410156,146.61424255371094,113.41954803466797,102.77619934082031,93.26974487304688,76.46331024169922,73.54325866699219
410000,420001,17,9,253,199,1,41110.37109375,950.2200927734375,396.3255920410156,269.6123352050781,191.34616088867188,169.73939514160156,138.3284912109375,127.00038146972656,114.45365905761719,99.1139907836914,92.8523178100586,82.78521728515625,78.1676025390625,76.39997100830078,70.41577911376953,66.9032974243164,61.46793746948242,29991.818359375,497.3832092285156,226.31349182128906,144.98622131347656,102.50804138183594,95.55332946777344,79.81510925292969,73.49580383300781,69.4104995727539
415000,425001,17,9,255,199,0,41702.01953125,760.6630859375,467.0401916503906,231.30296325683594,190.98626708984375,153.3274383544922,146.797119140625,121.3893051147461,103.93711853027344,93.8887939453125,88.9561767578125,84.93061828613281,82.11250305175781,72.03351593017578,65.62291717529297,64.25873565673828,60.94403076171875,30440.958984375,455.5562438964844,192.23226928710938,145.2622528076172,105.70370483398438,98.98542785644531,88.36309814453125,74.42249298095703,67.87213134765625
415000,425001,17,9,255,199,1,41726.66796875,760.9532470703125,445.7137756347656,235.6634521484375,192.98776245117188,159.1026153564453,154.1337890625,119.7145004272461,108.11744689941406,94.92603302001953,88.64381408691406,82.72586059570312,79.51879119873047,75.14869689941406,72.19013977050781,65.95675659179688,60.13914489746094,30457.833984375,436.34906005859375,200.88494873046875,148.71524047851562,114.32400512695312,88.4144287109375,83.46089935302734,74.42012023925781,72.08769226074219
420000,430001,17,9,250,185,0,42248.28515625,1545.8448486328125,575.5196533203125,389.856689453125,249.5817108154297,182.19869995117188,161.21852111816406,126.68065643310547,113.19237518310547,109.28932189941406,105.86363983154297,95.35610961914062,89.41622161865234,87.41136932373047,85.73363494873047,82.3551025390625,68.18494415283203,30693.365234375,529.3880615234375,252.10560607910156,158.9003448486328,120.94476318359375,111.94325256347656,102.16373443603516,93.57400512695312,77.28041076660156
420000,430001,17,9,250,185,1,42228.11328125,1569.0775146484375,564.0358276367188,367.432373046875,251.0001678466797,188.38101196289062,167.4112091064453,136.2351531982422,118.35615539550781,111.20796203613281,101.42728424072266,92.0964126586914,89.41421508789062,87.6235122680664,80.48059844970703,75.66681671142578,75.01807403564453,30676.1328125,524.2396850585938,246.93234252929688,162.99375915527344,130.9454803466797,110.38706970214844,95.4287338256836,88.20470428466797,84.444091796875
425000,435001,17,9,249,178,0,40944.18359375,937.11865234375,396.5791931152344,271.44976806640625,168.88519287109375,158.6505584716797,141.52354431152344,130.2376251220703,111.43853759765625,101.59651184082031,96.77754211425781,88.7016830444336,79.47978973388672,74.56990814208984,73.81346130371094,69.52454376220703,65.3392562866211,29842.94140625,376.23883056640625,181.06893920898438,141.83973693847656,129.64320373535156,96.06973266601562,82.71540069580078,77.43273162841797,71.82255554199219
425000,435001,17,9,249,178,1,40852.12109375,931.6578979492188,417.3421630859375,256.12493896484375,160.2064971923828,148.4379119873047,134.5120391845703,126.12254333496094,113.08106994628906,97.04972839355469,91.3802261352539,85.43376922607422,73.33631134033203,70.711669921875,69.06668853759766,61.741207122802734,57.046844482421875,29767.6015625,378.478759765625,174.73727416992188,144.35641479492188,105.5121078491211,95.78638458251953,81.54985046386719,74.39363098144531,67.75245666503906
430000,440001,17,9,253,195,0,40661.4609375,1239.2813720703125,378.4965515136719,253.66905212402344,192.27496337890625,182.69557189941406,136.94509887695312,120.1271743774414,118.04511260986328,109.20935821533203,97.47376251220703,90.72785186767578,81.09331512451172,76.09851837158203,74.87146759033203,72.06262969970703,66.3711929321289,29623.873046875,463.78240966796875,207.0008544921875,179.35964965820312,125.13468170166016,95.36077117919922,92.25635528564453,88.3080062866211,73.00833129882812
430000,440001,17,9,253,195,1,40698.62890625,1214.3466796875,381.86590576171875,253.79176330566406,193.1172637939453,184.0672149658203,138.51129150390625,131.13992309570312,118.24139404296875,105.66834259033203,97.00623321533203,82.88426208496094,81.84046936035156,77.6373291015625,68.7209243774414,64.63350677490234,62.74192810058594,29649.330078125,468.5348815917969,216.72857666015625,182.35032653808594,120.8770523071289,96.2224349975586,94.76275634765625,76.39613342285156,69.13245391845703
435000,445001,17,9,251,193,0,42678.84765625,775.592041015625,351.1217346191406,288.54833984375,181.57374572753906,169.46722412109375,136.36692810058594,116.15425109863281,101.8404312133789,99.39379119873047,94.92325592041016,91.88597106933594,82.16841125488281,73.83710479736328,70.95195007324219,63.73627471923828,59.944190979003906,31116.732421875,391.21875,238.04544067382812,131.14752197265625,102.84130859375,92.86198425292969,86.67002868652344,79.49415588378906,65.50121307373047
435000,445001,17,9,251,193,1,42683.86328125,772.8619384765625,351.2982482910156,282.5284423828125,190.9465789794922,163.75137329101562,130.9959259033203,119.44422912597656,107.07125854492188,101.57767486572266,94.34618377685547,85.30994415283203,78.32208251953125,76.61104583740234,71.5091552734375,66.16934967041016,62.877140045166016,31121.595703125,384.912841796875,236.11891174316406,130.37367248535156,107.01382446289062,86.78782653808594,76.0731201171875,74.54810333251953,69.32694244384766
440000,450001,17,9,250,201,0,42063.9140625,904.8892211914062,388.5459899902344,284.52880859375,181.22665405273438,144.09686279296875,137.42955017089844,127.60697174072266,115.14999389648438,96.228759765625,87.23011016845703,83.37313842773438,79.51847839355469,77.98466491699219,73.9798812866211,69.1648941040039,63.750308990478516,30648.966796875,422.5641784667969,220.01002502441406,141.28334045410156,117.0244140625,84.39459228515625,82.02548217773438,78.28753662109375,67.71141815185547
440000,450001,17,9,250,201,1,42070.28125,915.8790893554688,403.45587158203125,294.5597229003906,178.77029418945312,143.5406951904297,137.5390625,123.35741424560547,111.65518188476562,95.35391998291016,91.17936706542969,80.49518585205078,77.65898132324219,73.12589263916016,70.83453369140625,61.49609375,58.47642517089844,30656.060546875,429.8877258300781,210.63803100585938,137.83273315429688,106.87957763671875,96.33460998535156,77.33128356933594,65.12039947509766,61.80632781982422
445000,455001,17,9,252,186,0,42175.54296875,848.0179443359375,406.4849548339844,287.7896728515625,186.6983642578125,177.34986877441406,138.49136352539062,132.7024383544922,115.15958404541016,103.39655303955078,95.57640075683594,93.34163665771484,80.15171813964844,76.14260864257812,75.86566925048828,70.97647857666016,66.4207992553711,30686.021484375,393.14959716796875,200.69142150878906,138.86868286132812,117.34823608398438,99.33301544189453,90.71022033691406,79.1923599243164,72.77674102783203
445000,455001,17,9,252,186,1,42135.36328125,845.6830444335938,413.03802490234375,299.1076354980469,202.14764404296875,183.9669189453125,138.53919982910156,132.2991180419922,114.33563995361328,102.30174255371094,95.79478454589844,94.0513687133789,89.88863372802734,84.90028381347656,75.429931640625,72.79120635986328,66.33699798583984,30664.77734375,391.9791564941406,206.59259033203125,151.88230895996094,109.92234802246094,98.9987564086914,89.16840362548828,76.98526000976562,69.76371765136719
450000,460001,17,9,251,196,0,42286.421875,1077.0262451171875,426.4045104980469,305.9256896972656,205.16856384277344,165.91287231445312,146.96629333496094,137.1031951904297,116.10835266113281,109.56188201904297,100.73345947265625,94.31773376464844,91.11084747314453,86.43877410888672,80.6585693359375,74.80423736572266,71.1447525024414,30770.748046875,438.3643798828125,204.5679168701172,158.36483764648438,142.3982391357422,106.76483154296875,97.14099884033203,86.14156341552734,75.91242980957031
450000,460001,17,9,251,196,1,42248.109375,1076.5184326171875,420.9910583496094,309.65625,189.66212463378906,157.2469482421875,147.42855834960938,124.89634704589844,114.85167694091797,108.24793243408203,102.09559631347656,96.76361846923828,81.42640686035156,79.54083251953125,77.73847198486328,72.83948516845703,69.42982482910156,30742.138671875,443.307861328125,219.8983612060547,161.0377655029297,139.01144409179688,102.70796966552734,89.2380599975586,82.97518920898438,74.44024658203125
455000,465001,17,9,246,184,0,41572.2265625,928.4278564453125,450.5286560058594,258.9251403808594,201.35377502441406,159.6685028076172,147.8699188232422,133.8444366455078,114.49451446533203,112.99138641357422,101.63784790039062,98.68315124511719,93.40347290039062,90.06900787353516,76.72315979003906,71.71479797363281,63.84239959716797,30342.5703125,357.9040222167969,179.12062072753906,135.43350219726562,107.64054870605469,95.15257263183594,84.0682144165039,74.9251937866211,73.64990997314453
455000,465001,17,9,246,184,1,41543.05859375,931.5870971679688,445.341552734375,266.36688232421875,194.97280883789062,150.41970825195312,136.2721710205078,122.5751724243164,118.013671875,110.60477447509766,107.4633560180664,92.56193542480469,86.14558410644531,82.2264633178711,80.50789642333984,66.40496063232422,61.69143295288086,30314.83984375,365.1532897949219,168.56564331054688,123.91045379638672,101.24923706054688,97.2734375,85.65741729736328,72.98556518554688,64.82148742675781
460000,470001,17,9,253,195,0,43822.25390625,858.273193359375,382.4295349121094,221.73757934570312,184.77845764160156,143.164306640625,120.85761260986328,112.31437683105469,106.36924743652344,101.49280548095703,89.98728942871094,86.61030578613281,84.14862823486328,79.06005859375,73.99034881591797,70.16177368164062,66.25525665283203,31916.056640625,475.4797058105469,212.599853515625,135.76564025878906,103.62522888183594,101.05848693847656,86.25152587890625,79.36164093017578,75.44918060302734
460000,470001,17,9,253,195,1,43923.328125,865.7208251953125,391.3800354003906,230.24156188964844,165.57376098632812,145.37506103515625,119.7052230834961,114.83961486816406,99.41046905517578,95.9487533569336,88.14400482177734,83.40106964111328,80.21277618408203,76.05884552001953,70.52223205566406,65.06150817871094,57.489471435546875,31989.95703125,493.9713134765625,211.4110565185547,130.17633056640625,101.85108947753906,94.07170867919922,80.93252563476562,74.87396240234375,70.23761749267578
