grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
385000,395001,17,9,251,188,0,18696.52734375,121.06791687011719,72.42535400390625,22.745410919189453,11.854259490966797,6.875692367553711,5.527594089508057,4.306265830993652,3.5018389225006104,2.2034735679626465,2.15934419631958,1.7280136346817017,1.569688081741333,1.2869656085968018,1.1998435258865356,1.0774040222167969,1.006087064743042,13605.3154296875,65.96737670898438,23.066762924194336,5.567919731140137,4.140334129333496,2.7474212646484375,2.118314027786255,1.6194263696670532,1.165367603302002
385000,395001,17,9,251,188,1,18691.53125,120.21862030029297,72.45240020751953,22.737831115722656,11.86646556854248,6.839122772216797,5.338078498840332,4.378225326538086,3.356010913848877,2.2285268306732178,1.9415289163589478,1.756302833557129,1.5715365409851074,1.3093273639678955,1.2579975128173828,1.0815335512161255,0.8122498989105225,13601.5859375,65.71917724609375,22.92046546936035,5.415928363800049,4.124373912811279,2.737635850906372,1.8461897373199463,1.7580807209014893,1.0637308359146118
390000,400001,17,9,254,190,0,18977.91015625,136.49473571777344,82.1912841796875,29.90950584411621,12.061117172241211,7.2867751121521,4.166987895965576,3.6633448600769043,3.0043256282806396,2.428450345993042,2.290818452835083,2.029350757598877,1.6763474941253662,1.495286226272583,1.2646034955978394,1.0345349311828613,0.993902862071991,13808.7119140625,73.45857238769531,25.578472137451172,6.4134087562561035,2.921509027481079,2.493394136428833,2.200592041015625,1.6595499515533447,1.3046481609344482
390000,400001,17,9,254,190,1,18974.166015625,135.55532836914062,81.87185668945312,29.9317684173584,12.248483657836914,7.390829563140869,4.567896366119385,3.8473002910614014,3.333155393600464,2.5665972232818604,2.342989444732666,2.0852105617523193,1.846224069595337,1.5689624547958374,1.2226788997650146,1.1444169282913208,0.9215215444564819,13805.845703125,73.05378723144531,25.734853744506836,6.439656734466553,3.3559277057647705,2.7832748889923096,2.4791970252990723,1.9914292097091675,1.5059808492660522
395000,405001,17,9,249,190,0,19086.53125,136.8476104736328,78.25132751464844,27.0328311920166,12.723690032958984,7.392969608306885,4.770567893981934,3.785170555114746,2.7259435653686523,2.062525510787964,1.9531065225601196,1.5047122240066528,1.3531497716903687,1.2930841445922852,1.0161694288253784,0.8872357606887817,0.7710885405540466,13890.826171875,68.58007049560547,26.86178970336914,5.844920635223389,3.6924400329589844,2.6414875984191895,1.5024704933166504,1.4961096048355103,1.4199782609939575
395000,405001,17,9,249,190,1,19091.216796875,136.7398681640625,78.44525909423828,26.595685958862305,12.910077095031738,7.955843925476074,5.121469497680664,3.7790420055389404,2.7768404483795166,2.118405342102051,1.9675240516662598,1.673865556716919,1.6369400024414062,1.358494520187378,1.1985232830047607,0.9995236396789551,0.7935553789138794,13894.0205078125,68.6715087890625,27.11855125427246,6.373550891876221,4.122694492340088,2.822744369506836,1.789198875427246,1.53429114818573,1.2812143564224243
400000,410001,17,9,249,183,0,19335.94140625,119.33029174804688,89.85418701171875,25.823583602905273,13.446296691894531,7.699093818664551,5.024127006530762,4.201156139373779,3.795191764831543,3.267937660217285,2.662973642349243,2.220444679260254,1.7248356342315674,1.6179217100143433,1.4726566076278687,1.2415602207183838,1.0572437047958374,14069.5595703125,76.86263275146484,24.718229293823242,6.640048027038574,3.4334912300109863,3.0619215965270996,2.861795663833618,1.7408281564712524,1.1960872411727905
400000,410001,17,9,249,183,1,19338.736328125,118.95477294921875,89.4014892578125,25.66790771484375,13.868111610412598,7.822561264038086,4.97459077835083,4.6243438720703125,3.7188093662261963,3.22698974609375,2.360799551010132,1.9850996732711792,1.6414905786514282,1.5275588035583496,1.3271125555038452,1.2514063119888306,1.1396087408065796,14071.5009765625,76.31681823730469,24.663597106933594,6.787193298339844,3.5475926399230957,3.055708169937134,2.5690369606018066,1.8715416193008423,1.3303625583648682
405000,415001,17,9,254,187,0,19738.509765625,117.05018615722656,86.76339721679688,24.8327579498291,13.632259368896484,8.398694038391113,5.033444404602051,4.644803047180176,4.1217803955078125,3.424670934677124,2.3219282627105713,1.8870799541473389,1.3703874349594116,1.3292806148529053,1.140128254890442,1.0856842994689941,0.9749042987823486,14362.4248046875,72.82298278808594,25.694427490234375,6.485655307769775,4.130476951599121,3.419454336166382,2.6902570724487305,1.4534415006637573,1.1599136590957642
405000,415001,17,9,254,187,1,19741.9765625,116.21435546875,86.39212799072266,24.97456932067871,13.691089630126953,7.7357497215271,5.467857837677002,5.118490695953369,4.200137138366699,3.209580898284912,2.2544448375701904,2.054205894470215,1.6288095712661743,1.4059580564498901,1.253596544265747,1.2233835458755493,1.0023527145385742,14364.779296875,72.144775390625,25.647212982177734,6.537650108337402,4.039238452911377,3.586707830429077,2.6740126609802246,1.8880798816680908,1.481670618057251
410000,420001,17,9,248,181,0,20073.294921875,115.24734497070312,75.8041763305664,24.820947647094727,11.731117248535156,7.870571613311768,5.953900337219238,5.369884967803955,4.264976501464844,3.7488162517547607,3.5284976959228516,3.35538911819458,2.457716226577759,2.3766684532165527,1.8192449808120728,1.421690583229065,0.983696460723877,14607.7861328125,61.44873046875,25.393081665039062,6.450075149536133,5.175978660583496,3.993422269821167,3.340114116668701,2.530237913131714,1.3613628149032593
410000,420001,17,9,248,181,1,20074.220703125,116.46833038330078,76.19259643554688,24.82150650024414,11.821139335632324,7.260775089263916,5.798763751983643,5.190803050994873,3.9910995960235596,3.6690099239349365,3.352884531021118,2.9969136714935303,2.393413543701172,2.0682098865509033,1.743140697479248,1.2728087902069092,1.040894865989685,14608.6201171875,61.73545837402344,25.470563888549805,5.815335750579834,5.277474403381348,3.618896245956421,3.1358745098114014,2.509942054748535,1.61543869972229
415000,425001,17,9,249,188,0,20039.642578125,127.56917572021484,75.999267578125,28.417953491210938,12.286124229431152,7.453545093536377,5.235777378082275,4.417301177978516,3.3800432682037354,3.007636070251465,2.537637710571289,1.9890685081481934,1.4917664527893066,1.441534399986267,1.1104718446731567,1.0472946166992188,0.9202297329902649,14582.1259765625,70.34657287597656,25.40522575378418,5.90784215927124,4.3589277267456055,2.967848300933838,1.9352918863296509,1.7450727224349976,1.2445124387741089
415000,425001,17,9,249,188,1,20044.591796875,128.26321411132812,76.46650695800781,28.441078186035156,12.589704513549805,7.375572681427002,5.563772201538086,4.597989082336426,3.3683347702026367,2.872936964035034,2.3663601875305176,1.7776232957839966,1.4582749605178833,1.2800908088684082,1.130523920059204,1.060225486755371,0.9050489664077759,14585.587890625,70.6563491821289,25.637441635131836,5.989382266998291,4.650936126708984,2.82326078414917,1.837310552597046,1.3859208822250366,1.036208987236023
420000,430001,17,9,255,194,0,20751.73828125,133.19613647460938,80.6259994506836,27.36785316467285,12.991828918457031,8.378168106079102,6.470945358276367,4.384400367736816,3.2932755947113037,2.9139931201934814,2.490255832672119,2.104140520095825,1.7363605499267578,1.6246049404144287,1.3262338638305664,1.2522920370101929,1.0924016237258911,15106.2802734375,68.49772644042969,25.732519149780273,6.947012424468994,4.847567558288574,3.1465818881988525,2.450472831726074,1.7920128107070923,1.5613648891448975
420000,430001,17,9,255,194,1,20762.1640625,132.40830993652344,80.767333984375,27.403949737548828,13.186595916748047,8.470698356628418,6.145594596862793,4.589061260223389,3.6345431804656982,3.294184923171997,2.6753809452056885,1.993368148803711,1.8234554529190063,1.4345957040786743,1.3308827877044678,1.3077282905578613,1.103947639465332,15112.974609375,68.90202331542969,25.62960433959961,6.849885940551758,4.373470306396484,3.178858757019043,2.87620210647583,1.8757463693618774,1.5923608541488647
425000,435001,17,9,253,196,0,20840.666015625,127.08306884765625,92.18379211425781,26.155839920043945,13.080452919006348,9.167991638183594,6.551279544830322,5.357949256896973,4.211822509765625,3.338122844696045,3.13920259475708,2.8673031330108643,2.313399314880371,2.0149035453796387,1.7702232599258423,1.5214804410934448,1.2286266088485718,15169.0517578125,81.21162414550781,25.4733943939209,7.320137023925781,5.124333381652832,3.3096203804016113,2.9030885696411133,2.615438461303711,1.8925563097000122
425000,435001,17,9,253,196,1,20833.76171875,127.83975219726562,93.17437744140625,27.168794631958008,13.355389595031738,9.282054901123047,6.832282066345215,5.284715175628662,4.414949893951416,3.937709093093872,3.370220422744751,2.7978968620300293,2.3938674926757812,2.1845943927764893,1.7888226509094238,1.5754929780960083,1.4085619449615479,15163.724609375,81.64920043945312,26.278606414794922,7.258813381195068,5.855701446533203,3.9352242946624756,2.8342413902282715,2.56388783454895,1.9095057249069214
430000,440001,17,9,253,185,0,21192.416015625,149.61102294921875,83.37674713134766,32.81758499145508,15.474753379821777,8.964164733886719,7.259482383728027,5.335827350616455,4.169886589050293,3.841087818145752,3.058270215988159,2.6451637744903564,2.1462135314941406,1.935802698135376,1.7493233680725098,1.5186958312988281,1.1837435960769653,15416.841796875,76.4049301147461,28.766857147216797,8.135204315185547,5.5804548263549805,3.8628222942352295,2.899299383163452,2.7334022521972656,1.7242839336395264
430000,440001,17,9,253,185,1,21187.279296875,149.013671875,84.54743194580078,33.49282455444336,15.711698532104492,9.505523681640625,6.947703838348389,5.477149963378906,4.5580596923828125,4.111105442047119,3.012460231781006,2.585038661956787,2.23392391204834,2.1536121368408203,1.9731764793395996,1.5415209531784058,1.4453893899917603,15413.5126953125,77.23961639404297,28.665712356567383,8.594778060913086,5.789551734924316,3.983935594558716,2.9624524116516113,2.6103432178497314,1.9054752588272095
435000,445001,17,9,251,198,0,21746.24609375,159.03207397460938,92.1351089477539,38.25035858154297,19.93872833251953,14.31449031829834,10.809494972229004,8.340279579162598,7.8124775886535645,6.636070251464844,5.197375774383545,4.5479021072387695,3.8578438758850098,3.342088222503662,3.1993961334228516,2.5846872329711914,2.228546142578125,15829.0458984375,84.10370635986328,32.92394256591797,11.96529483795166,8.035195350646973,6.008778095245361,4.638397693634033,3.557140350341797,3.13554048538208
435000,445001,17,9,251,198,1,21751.546875,158.78909301757812,92.05278015136719,38.40282440185547,19.999513626098633,14.467930793762207,10.511856079101562,7.998267650604248,7.042774677276611,6.022385120391846,4.51825475692749,4.233649253845215,3.715494155883789,3.213719367980957,2.8719639778137207,2.6239070892333984,2.3901169300079346,15832.7548828125,83.77018737792969,33.27745819091797,11.919525146484375,7.658938407897949,5.426995277404785,4.5030293464660645,3.411733627319336,3.099426507949829
440000,450001,17,9,253,201,0,22133.525390625,207.15762329101562,149.15206909179688,52.757537841796875,33.596675872802734,24.186912536621094,17.952707290649414,13.413718223571777,10.106310844421387,9.152891159057617,8.604799270629883,6.761643886566162,5.489250659942627,4.807346343994141,4.435621738433838,4.029645919799805,3.2271716594696045,16098.4619140625,127.16073608398438,47.93564987182617,20.64653205871582,14.325544357299805,9.272601127624512,7.543941020965576,5.874150276184082,4.646085262298584
440000,450001,17,9,253,201,1,22139.55859375,205.37771606445312,147.87060546875,52.76708221435547,33.45066452026367,24.518089294433594,18.337478637695312,13.658312797546387,10.41594123840332,9.4518404006958,9.148455619812012,6.813687324523926,6.175356388092041,4.864849090576172,4.639828681945801,4.056944847106934,3.49375581741333,16102.783203125,126.4271011352539,48.21528244018555,20.824810028076172,14.700639724731445,9.473763465881348,7.645125865936279,6.272535800933838,4.321820259094238
445000,455001,17,9,252,187,0,23325.755859375,366.04266357421875,212.74261474609375,73.59001922607422,39.228981018066406,19.55985450744629,14.229669570922852,10.451208114624023,10.212995529174805,7.948245048522949,6.710526466369629,5.126783847808838,5.050014972686768,4.127485752105713,3.8206377029418945,3.5611181259155273,3.2020328044891357,16964.078125,194.06199645996094,65.8457260131836,17.638710021972656,10.193456649780273,7.800858974456787,6.041611194610596,4.1874871253967285,3.826460123062134
445000,455001,17,9,252,187,1,23316.533203125,357.87017822265625,213.7998504638672,74.31744384765625,39.522300720214844,20.052703857421875,15.133054733276367,11.009244918823242,8.895292282104492,7.994955062866211,6.768470287322998,5.273717880249023,5.055846214294434,4.175520896911621,3.66748046875,3.489466428756714,3.1018593311309814,16958.642578125,192.5719451904297,66.94863891601562,18.293859481811523,10.176161766052246,7.075507640838623,6.267053604125977,4.095944404602051,3.786728858947754
450000,460001,17,9,249,191,0,24221.205078125,249.21173095703125,148.3936309814453,49.438331604003906,25.14242172241211,21.369644165039062,19.26606559753418,15.013498306274414,11.952535629272461,10.596272468566895,8.389490127563477,6.435220718383789,5.8578386306762695,5.14754581451416,4.34149169921875,4.061291694641113,3.753209352493286,17634.22265625,126.29915618896484,45.24350357055664,17.185016632080078,14.538572311401367,8.959766387939453,7.694838523864746,4.797180652618408,4.294348239898682
450000,460001,17,9,249,191,1,24214.552734375,252.55361938476562,149.7861328125,49.44385528564453,24.220111846923828,20.15108871459961,18.474994659423828,14.562830924987793,11.49122428894043,10.17324447631836,8.272477149963379,6.643511772155762,5.698288440704346,5.003629684448242,4.844388484954834,4.261518478393555,3.5204718112945557,17629.6796875,127.62861633300781,45.51082229614258,16.499279022216797,13.83901596069336,8.493124008178711,7.884191036224365,4.852575302124023,4.31022310256958
455000,465001,17,9,253,195,0,25765.91796875,301.7718505859375,182.59567260742188,73.72869873046875,46.53091812133789,32.179107666015625,26.80365562438965,19.7721004486084,15.409728050231934,12.918429374694824,10.798049926757812,9.814041137695312,8.630403518676758,7.2413811683654785,6.695345401763916,5.561232566833496,4.7008442878723145,18756.322265625,165.0544891357422,66.4048080444336,31.296255111694336,20.642316818237305,13.51972484588623,9.990873336791992,8.844523429870605,6.400773048400879
455000,465001,17,9,253,195,1,25765.9296875,303.3492431640625,182.76344299316406,73.37862396240234,46.724937438964844,31.76068115234375,27.005949020385742,19.96200942993164,15.551098823547363,12.941061019897461,10.582501411437988,9.402098655700684,8.499696731567383,7.294893264770508,6.2239460945129395,5.806629180908203,4.710683822631836,18757.2109375,165.3555145263672,66.05236053466797,31.24464988708496,21.045381546020508,13.737868309020996,9.687847137451172,8.135674476623535,6.07138729095459
460000,470001,17,9,253,191,0,26684.400390625,389.57623291015625,219.8203125,110.95832061767578,56.25678634643555,38.5389404296875,27.37568473815918,18.20148468017578,13.769307136535645,12.205982208251953,10.05130672454834,9.161230087280273,8.76107406616211,7.789241790771484,7.046457767486572,6.456002712249756,5.914129257202148,19446.380859375,204.3426055908203,84.12690734863281,32.58457565307617,17.299821853637695,10.653903007507324,10.387617111206055,8.77082633972168,7.02498722076416
