grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
925000,935001,17,3,255,215,1,30764.07421875,58.497772216796875,56.09841537475586,36.156429290771484,19.16425895690918,6.5863356590271,4.559547424316406,3.4247543811798096,3.0871896743774414,2.7538578510284424,2.4210097789764404,2.3068947792053223,2.1310946941375732,2.051257848739624,2.0138633251190186,1.9567551612854004,1.8873045444488525,12923.2138671875,12.59201431274414,2.920642375946045
930000,940001,17,3,248,227,0,30571.63671875,53.93547439575195,33.59470748901367,24.99139976501465,12.54969310760498,4.727718353271484,2.1453449726104736,1.594789981842041,1.4528839588165283,1.2104800939559937,1.1292588710784912,1.0692119598388672,1.0173187255859375,0.8456386923789978,0.8025614619255066,0.7150292992591858,0.6912925243377686,12839.677734375,8.90371036529541,1.4030965566635132
930000,940001,17,3,248,227,1,30575.138671875,52.54146194458008,33.5856819152832,26.252248764038086,13.16030502319336,5.298380374908447,2.013369083404541,1.468843698501587,1.4586493968963623,1.2409489154815674,1.1927106380462646,1.1539198160171509,1.112806797027588,0.9503656029701233,0.8753129839897156,0.8502973318099976,0.7134544253349304,12841.1396484375,9.065587043762207,1.4367573261260986
935000,945001,17,3,253,223,0,30915.34375,55.84512710571289,42.31139373779297,27.859865188598633,13.676512718200684,4.513853549957275,2.586848735809326,1.5020966529846191,0.9776656031608582,0.9294025897979736,0.7609432935714722,0.6919735670089722,0.6020234823226929,0.5268244743347168,0.4682110548019409,0.40135928988456726,0.3910083770751953,12989.341796875,9.50472640991211,1.3432332277297974
935000,945001,17,3,253,223,1,30921.482421875,56.425575256347656,42.640201568603516,27.889293670654297,13.482094764709473,4.60115909576416,2.67134952545166,1.459985375404358,1.0359948873519897,0.8173502087593079,0.7697741985321045,0.5787920355796814,0.5606064200401306,0.480434387922287,0.43902939558029175,0.4112394154071808,0.3257780969142914,12991.888671875,9.66958236694336,1.32428777217865
940000,950001,17,3,249,220,0,30709.115234375,52.09321594238281,39.94295120239258,31.261873245239258,15.743839263916016,4.9505486488342285,2.9219014644622803,1.7678385972976685,1.5439496040344238,1.2484022378921509,1.1369051933288574,0.9828785061836243,0.8879255056381226,0.8144693970680237,0.7471598982810974,0.6746397614479065,0.614500105381012,12901.1416015625,10.190540313720703,1.6353451013565063
940000,950001,17,3,249,220,1,30708.3046875,51.48136520385742,39.37942886352539,30.47483253479004,15.3482027053833,5.198005676269531,2.8773250579833984,1.9588956832885742,1.3562304973602295,1.3377512693405151,1.1113691329956055,0.9805523157119751,0.9575029015541077,0.9260684251785278,0.8646367788314819,0.8052739500999451,0.7644676566123962,12900.6611328125,10.169936180114746,1.6719051599502563
945000,955001,17,3,252,223,0,30901.962890625,53.44932556152344,41.454429626464844,27.610881805419922,15.038765907287598,4.698397159576416,2.6242916584014893,1.7013555765151978,1.5786083936691284,1.0808053016662598,1.0623772144317627,0.9144576191902161,0.6980056166648865,0.6846369504928589,0.5747387409210205,0.4989248812198639,0.4798843264579773,12981.4892578125,10.490727424621582,1.5677320957183838
945000,955001,17,3,252,223,1,30902.333984375,52.75204849243164,40.761451721191406,27.88725471496582,14.706268310546875,4.670941352844238,2.2590138912200928,1.8584928512573242,1.4627766609191895,1.2966668605804443,1.013954520225525,0.7790294289588928,0.7112217545509338,0.6545361280441284,0.5144705772399902,0.48174095153808594,0.41811424493789673,12981.4814453125,10.409399032592773,1.5394868850708008
950000,960001,17,3,250,214,0,31129.140625,58.364749908447266,41.262630462646484,28.644529342651367,14.358633041381836,4.7305474281311035,3.4327220916748047,1.6752896308898926,1.286144733428955,1.0605583190917969,0.8440165519714355,0.7398964166641235,0.7194018959999084,0.6510302424430847,0.5804712772369385,0.5376272201538086,0.4855097830295563,13074.1279296875,10.573637962341309,1.481351375579834
950000,960001,17,3,250,214,1,31132.45703125,57.2914924621582,41.684383392333984,28.343290328979492,14.697263717651367,4.679540634155273,2.9985482692718506,1.5227991342544556,1.1844106912612915,1.114280343055725,0.9031172394752502,0.8929804563522339,0.7802492380142212,0.6711349487304688,0.6170039176940918,0.5604718923568726,0.5191572904586792,13075.2490234375,10.705554962158203,1.5915573835372925
955000,965001,17,3,253,215,0,31478.591796875,57.416629791259766,47.553367614746094,32.55641174316406,15.187097549438477,4.890270709991455,2.2211241722106934,1.7247923612594604,1.4430571794509888,0.9824506640434265,0.7123367786407471,0.699428915977478,0.641055703163147,0.498366117477417,0.4697723388671875,0.43574684858322144,0.41183117032051086,13222.42578125,9.804460525512695,1.582223653793335
955000,965001,17,3,253,215,1,31478.6796875,54.87635040283203,45.73889923095703,32.92100143432617,15.017021179199219,4.651977062225342,2.231264591217041,1.5275965929031372,1.3241583108901978,0.8832756280899048,0.7613652944564819,0.6223533749580383,0.5279901623725891,0.4267837107181549,0.40489453077316284,0.38564804196357727,0.3661763072013855,13222.6494140625,9.377472877502441,1.5996402502059937
960000,970001,17,3,255,216,0,31744.490234375,55.93425750732422,39.69721603393555,30.382904052734375,16.394678115844727,8.075364112854004,6.278238296508789,4.028530120849609,3.7322206497192383,3.527942180633545,3.4120213985443115,3.0087149143218994,2.921530246734619,2.839120864868164,2.765859603881836,2.6615281105041504,2.5350253582000732,13333.2578125,10.315834999084473,3.087414026260376
960000,970001,17,3,255,216,1,31742.15234375,55.24245834350586,37.79329299926758,29.731775283813477,15.714208602905273,7.79196310043335,6.039445400238037,3.974682331085205,3.709150552749634,3.667686939239502,3.423330545425415,3.1772561073303223,3.140406847000122,2.9563894271850586,2.9208548069000244,2.8835437297821045,2.5314102172851562,13332.2421875,10.145377159118652,3.17926025390625
965000,975001,17,3,250,213,0,31387.154296875,41.75729751586914,36.245792388916016,18.245092391967773,10.416325569152832,3.6583898067474365,1.9964414834976196,1.3428384065628052,1.0247304439544678,0.8774910569190979,0.7703524231910706,0.682287871837616,0.5410144925117493,0.48914429545402527,0.46609222888946533,0.43648162484169006,0.40285155177116394,13186.005859375,7.267160892486572,1.046539306640625
965000,975001,17,3,250,213,1,31388.103515625,42.61418533325195,36.052764892578125,18.581993103027344,10.205758094787598,3.613553762435913,2.1196677684783936,1.5106022357940674,1.118204951286316,0.8691923022270203,0.7818630933761597,0.6239059567451477,0.5560113787651062,0.5171579718589783,0.47252821922302246,0.44390955567359924,0.38700008392333984,13186.685546875,7.202768802642822,1.042728066444397
970000,980001,17,3,252,219,0,31774.64453125,52.4754753112793,37.40946960449219,27.005489349365234,11.57934856414795,3.582054615020752,1.997327208518982,1.3958982229232788,1.0826810598373413,0.9373599290847778,0.7351250648498535,0.7075599431991577,0.6309909820556641,0.5732125639915466,0.5106974244117737,0.48799946904182434,0.48415762186050415,13351.1337890625,8.469207763671875,1.5236939191818237
970000,980001,17,3,252,219,1,31772.525390625,51.59086990356445,36.85053253173828,26.85633087158203,11.367749214172363,3.3495750427246094,1.9179154634475708,1.3791162967681885,1.0018943548202515,0.9287661910057068,0.7141324281692505,0.6757091879844666,0.5931007266044617,0.5460626482963562,0.510333776473999,0.4926859438419342,0.45858675241470337,13350.2490234375,8.16521167755127,1.3171184062957764
975000,985001,17,3,252,221,0,32003.830078125,44.84378433227539,44.04948043823242,28.920515060424805,16.32493019104004,7.7605881690979,6.224936008453369,5.075570583343506,4.769372463226318,4.477527618408203,3.6456379890441895,3.480255126953125,3.302103281021118,3.1534643173217773,3.0097827911376953,2.9409050941467285,2.5837273597717285,13446.3896484375,10.224788665771484,3.5769853591918945
975000,985001,17,3,252,221,1,31995.52734375,45.80652618408203,42.66685104370117,28.907320022583008,15.636229515075684,7.114633083343506,5.836145401000977,4.728276252746582,4.523221492767334,3.9258968830108643,3.6688854694366455,3.634758949279785,3.5162060260772705,3.3179845809936523,3.067995548248291,3.039074420928955,2.7507741451263428,13442.6611328125,10.139669418334961,3.6185200214385986
980000,990001,17,3,252,219,0,32076.890625,46.8479118347168,37.14025115966797,24.913881301879883,13.081442832946777,5.46701717376709,3.1796040534973145,2.03446102142334,1.8160713911056519,1.132305383682251,1.075613021850586,1.0001171827316284,0.951866090297699,0.8624451756477356,0.8258546590805054,0.745840847492218,0.6506330966949463,13474.26171875,8.739396095275879,1.6181129217147827
980000,990001,17,3,252,219,1,32081.134765625,47.6385612487793,37.04034423828125,24.656362533569336,12.892757415771484,5.157064914703369,2.911684036254883,1.8993229866027832,1.4933264255523682,1.2757906913757324,1.1069397926330566,1.0036635398864746,0.9586013555526733,0.8740832209587097,0.8293514251708984,0.7105841636657715,0.6362839937210083,13475.9267578125,8.764472961425781,1.5404773950576782
985000,995001,17,3,253,221,0,32193.224609375,57.82317352294922,52.667476654052734,38.97777557373047,20.100509643554688,10.865837097167969,8.407780647277832,7.064692974090576,6.221034049987793,5.375267028808594,5.318478107452393,4.923055171966553,4.825750827789307,4.724959850311279,4.355287075042725,3.7367653846740723,3.5227785110473633,13523.986328125,13.857236862182617,5.320417881011963
985000,995001,17,3,253,221,1,32193.3515625,57.50923156738281,52.684627532958984,39.04157638549805,19.88141441345215,10.934470176696777,8.859831809997559,6.7635040283203125,6.210457801818848,5.386038780212402,5.201369762420654,4.904307842254639,4.763207912445068,4.511678695678711,4.111777305603027,3.709805965423584,3.347473382949829,13523.982421875,14.074843406677246,5.2410101890563965
