grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
145000,155001,17,9,253,126,1,11736.5751953125,588.58203125,162.55125427246094,95.64315795898438,74.46680450439453,49.746238708496094,40.28409194946289,34.76518630981445,29.965776443481445,20.983352661132812,18.33989715576172,17.074827194213867,16.735265731811523,14.40535831451416,14.13779067993164,12.243701934814453,9.992802619934082,8511.9033203125,257.953857421875,79.64884948730469,42.68193435668945,31.765823364257812,21.250062942504883,17.216825485229492,15.755159378051758,13.279627799987793
150000,160001,17,9,254,127,0,11916.876953125,547.1502685546875,217.39743041992188,110.25251770019531,62.319488525390625,47.94636535644531,44.470359802246094,38.999839782714844,33.82168197631836,24.74422836303711,20.24421501159668,17.71290397644043,16.423580169677734,15.34421157836914,13.57740306854248,13.265778541564941,12.037190437316895,8667.8798828125,234.5436553955078,73.36067962646484,45.744049072265625,37.998329162597656,26.203828811645508,16.992216110229492,14.872663497924805,14.113990783691406
150000,160001,17,9,254,127,1,11910.5419921875,544.3008422851562,215.960205078125,110.28034973144531,62.24640655517578,48.58584213256836,43.32783889770508,34.569435119628906,31.6914005279541,24.561809539794922,21.294282913208008,17.93781089782715,15.584309577941895,14.952319145202637,13.90726089477539,13.48670482635498,11.31191635131836,8662.3642578125,235.0421142578125,76.76628875732422,43.936344146728516,34.610084533691406,22.628366470336914,17.701723098754883,14.378387451171875,14.194816589355469
155000,165001,17,9,251,123,0,12312.189453125,400.689208984375,200.0592803955078,80.31123352050781,62.07013702392578,50.47895431518555,49.13248062133789,43.658050537109375,38.05342102050781,23.0643310546875,21.205013275146484,19.37542724609375,17.91212272644043,15.977421760559082,15.373931884765625,13.734123229980469,12.449929237365723,8940.50390625,229.67288208007812,77.15531921386719,48.79578399658203,41.47907257080078,26.73321533203125,18.673376083374023,15.581366539001465,14.76861572265625
155000,165001,17,9,251,123,1,12300.697265625,392.3948974609375,192.66001892089844,80.42607879638672,59.237327575683594,52.64542007446289,50.44268798828125,42.558509826660156,35.11920928955078,25.503318786621094,21.461973190307617,20.374826431274414,18.043542861938477,17.01768684387207,15.241739273071289,14.355493545532227,12.282303810119629,8933.712890625,219.39559936523438,69.7607650756836,49.80592727661133,42.10921096801758,25.673349380493164,21.31436538696289,18.49454116821289,14.61336612701416
160000,170001,17,9,250,127,0,14225.0771484375,304.8721618652344,132.42916870117188,99.4241943359375,66.83769226074219,50.68604278564453,38.01774978637695,35.423648834228516,30.65066909790039,22.115467071533203,19.63679313659668,18.494848251342773,16.266210556030273,13.79594612121582,13.093525886535645,12.280942916870117,10.802679061889648,10363.3515625,146.0553741455078,73.96751403808594,46.01821517944336,34.417015075683594,25.73567008972168,19.67138671875,13.598043441772461,12.172338485717773
160000,170001,17,9,250,127,1,14184.021484375,303.21832275390625,131.6451416015625,105.61605072021484,66.0180892944336,52.872657775878906,38.470306396484375,33.67368698120117,29.066450119018555,23.86111831665039,20.716060638427734,18.314861297607422,17.012401580810547,15.29078197479248,14.336629867553711,13.009831428527832,12.493775367736816,10333.1015625,146.4766387939453,73.63932800292969,44.19375228881836,31.53304672241211,26.809406280517578,19.729141235351562,15.4486083984375,13.856689453125
165000,175001,17,9,253,133,0,14242.2568359375,368.52740478515625,186.55380249023438,95.18212127685547,64.0684585571289,50.21443176269531,36.11493682861328,31.110206604003906,27.143640518188477,22.313631057739258,20.258285522460938,17.925552368164062,15.527789115905762,14.179618835449219,13.908653259277344,12.270030975341797,11.914535522460938,10367.2802734375,227.5791015625,71.309326171875,43.811893463134766,28.33501625061035,19.520719528198242,19.04296112060547,15.839868545532227,13.430490493774414
165000,175001,17,9,253,133,1,14274.52734375,370.42120361328125,187.27999877929688,96.2882080078125,65.44493865966797,52.3004035949707,44.913238525390625,42.97562026977539,33.510433197021484,22.882705688476562,18.634096145629883,17.190526962280273,15.891053199768066,14.746721267700195,13.326641082763672,11.424626350402832,11.003251075744629,10390.853515625,228.489501953125,73.75682830810547,50.238895416259766,35.48871612548828,20.926740646362305,16.90428924560547,13.951128959655762,11.81417179107666
170000,180001,17,9,250,137,0,15444.0625,331.29376220703125,148.92259216308594,97.40887451171875,64.22996520996094,54.1151237487793,47.52214050292969,41.55270004272461,31.55181312561035,26.375764846801758,21.091726303100586,19.363622665405273,18.414505004882812,17.767642974853516,16.781049728393555,16.213125228881836,14.477182388305664,11255.130859375,197.38868713378906,88.64930725097656,50.4817008972168,37.8177604675293,22.792194366455078,20.429601669311523,17.06671142578125,15.843628883361816
170000,180001,17,9,250,137,1,15426.2177734375,333.27410888671875,149.12547302246094,98.81050872802734,66.23225402832031,54.0500602722168,47.43087387084961,40.253265380859375,34.17498779296875,31.779613494873047,20.67983055114746,20.496421813964844,19.056316375732422,18.635400772094727,17.433948516845703,16.138839721679688,14.058117866516113,11242.751953125,202.05763244628906,91.67460632324219,53.35015106201172,37.165199279785156,22.984439849853516,21.000410079956055,18.471416473388672,17.36846351623535
175000,185001,17,9,250,134,0,16289.19140625,526.99755859375,224.47372436523438,111.56076049804688,74.08526611328125,56.66405487060547,47.14450454711914,44.527957916259766,32.42488479614258,28.05150032043457,24.605714797973633,21.708330154418945,18.903833389282227,18.387649536132812,17.416059494018555,15.46962833404541,13.658625602722168,11856.310546875,273.0004577636719,89.54757690429688,55.00803756713867,36.42068862915039,24.924463272094727,22.97698974609375,17.82929229736328,17.240821838378906
175000,185001,17,9,250,134,1,16295.765625,530.5291137695312,224.24000549316406,109.11186981201172,75.6047134399414,57.16704177856445,52.2808952331543,44.944374084472656,41.000244140625,28.933012008666992,21.910579681396484,20.55036735534668,19.836902618408203,17.606374740600586,16.2348575592041,15.940691947937012,14.324285507202148,11861.8203125,273.5472412109375,86.97532653808594,59.217369079589844,41.018043518066406,28.306779861450195,21.8038330078125,16.995075225830078,15.009035110473633
180000,190001,17,9,255,146,0,16474.341796875,511.6753234863281,156.3129119873047,102.18458557128906,64.09905242919922,50.54059600830078,46.40547561645508,45.71294021606445,37.17005920410156,27.26645851135254,23.748760223388672,19.204771041870117,18.25486183166504,17.02476692199707,16.06833839416504,13.388397216796875,13.223278999328613,12002.50390625,243.09243774414062,66.2387466430664,46.819358825683594,37.97395706176758,26.242040634155273,20.08948516845703,16.648319244384766,14.831876754760742
180000,190001,17,9,255,146,1,16481.359375,511.3542175292969,153.04872131347656,98.01936340332031,62.60893630981445,49.93033218383789,42.53109359741211,37.240970611572266,32.46546173095703,27.980087280273438,23.336275100708008,21.83059310913086,19.61185646057129,17.97803497314453,17.036718368530273,15.859800338745117,13.08811092376709,12007.98046875,236.69808959960938,66.00798034667969,45.31327819824219,33.7705078125,24.241291046142578,21.781814575195312,19.120607376098633,15.46660041809082
185000,195001,17,9,252,140,0,16453.90625,307.642822265625,153.805908203125,106.40674591064453,64.45176696777344,50.25399398803711,41.591861724853516,38.3365364074707,27.38707733154297,25.89445686340332,23.706857681274414,19.75601577758789,18.2480525970459,16.784513473510742,15.68349838256836,14.489933013916016,13.765042304992676,11972.8212890625,189.7876434326172,76.56978607177734,47.89675521850586,38.75152587890625,25.95744514465332,20.52358055114746,19.590896606445312,14.510161399841309
185000,195001,17,9,252,140,1,16443.19140625,307.3467102050781,154.39141845703125,104.30088806152344,63.026817321777344,50.46611022949219,44.22521209716797,41.84469985961914,34.17604446411133,25.075834274291992,22.162689208984375,18.907039642333984,17.924779891967773,16.65918731689453,15.463521957397461,14.582590103149414,13.732515335083008,11966.599609375,189.68809509277344,74.84093475341797,46.44809341430664,40.27824783325195,26.000659942626953,19.919599533081055,16.60356903076172,15.107810974121094
190000,200001,17,9,254,155,0,17571.150390625,415.6783752441406,187.94418334960938,117.10294342041016,83.1712875366211,68.50398254394531,50.89666748046875,48.93036651611328,37.930824279785156,30.241361618041992,24.905345916748047,22.107830047607422,19.70049476623535,18.685068130493164,16.86773681640625,16.25773048400879,15.285341262817383,12802.583984375,197.65643310546875,86.36420440673828,51.064613342285156,40.15642166137695,25.398162841796875,21.468006134033203,19.89531135559082,16.518709182739258
190000,200001,17,9,254,155,1,17573.15234375,415.1082458496094,188.14773559570312,114.5301284790039,77.63716125488281,68.02892303466797,47.5075569152832,42.210784912109375,38.87814712524414,31.14357566833496,26.76692771911621,22.051332473754883,20.328399658203125,19.665645599365234,18.196619033813477,16.23377799987793,14.70512580871582,12802.865234375,195.06082153320312,79.5111312866211,47.30154037475586,40.31703186035156,28.756811141967773,23.183855056762695,20.260147094726562,16.57480239868164
195000,205001,17,9,251,144,0,18044.04296875,493.8189697265625,190.14036560058594,115.00830841064453,72.19226837158203,63.09956741333008,51.31648635864258,44.01582336425781,33.706886291503906,28.252199172973633,26.238239288330078,25.236347198486328,24.365480422973633,21.326841354370117,19.0826416015625,18.700586318969727,16.209102630615234,13163.7529296875,211.69497680664062,86.15518951416016,59.61549758911133,37.39731979370117,26.72789764404297,22.1221866607666,20.592437744140625,16.385009765625
195000,205001,17,9,251,144,1,18038.59765625,497.5460510253906,191.26812744140625,115.6249771118164,75.89582824707031,66.78326416015625,52.05067825317383,46.12211608886719,38.08231735229492,31.548112869262695,25.750938415527344,23.33466148376465,20.793384552001953,19.57135009765625,19.11848258972168,18.186176300048828,17.06608772277832,13160.376953125,212.91302490234375,90.58368682861328,62.724029541015625,45.83036804199219,27.743383407592773,22.90799903869629,21.092622756958008,19.757362365722656
200000,210001,17,9,255,152,0,17947.38671875,342.08892822265625,174.2517547607422,93.16758728027344,65.57415008544922,61.28950500488281,50.88740539550781,46.117427825927734,34.9308967590332,27.353357315063477,21.23615264892578,19.771482467651367,16.239459991455078,15.954079627990723,14.614777565002441,13.599357604980469,12.944061279296875,13057.26953125,160.83909606933594,68.76472473144531,46.087066650390625,37.85353469848633,23.69925308227539,16.980968475341797,15.022672653198242,14.437821388244629
200000,210001,17,9,255,152,1,17948.701171875,340.47857666015625,178.78392028808594,93.55477905273438,68.06991577148438,59.3808479309082,49.00634765625,44.2877197265625,38.05778503417969,30.049644470214844,25.95499610900879,21.11726188659668,19.95226287841797,16.889381408691406,16.234933853149414,15.12746810913086,12.896947860717773,13060.212890625,162.5349578857422,69.89479064941406,44.539649963378906,40.644405364990234,28.033138275146484,18.12289810180664,16.708736419677734,15.153908729553223
205000,215001,17,9,252,150,0,17819.0,414.8066711425781,180.06883239746094,116.1720199584961,61.04138946533203,55.479007720947266,40.06802749633789,36.88396072387695,28.72871971130371,25.19034194946289,21.850324630737305,18.990415573120117,17.28734016418457,15.610085487365723,14.221770286560059,13.418070793151855,12.233566284179688,12957.2763671875,223.01077270507812,99.3415756225586,52.65370559692383,37.32042694091797,24.355024337768555,20.262996673583984,17.4832706451416,13.856886863708496
205000,215001,17,9,252,150,1,17828.103515625,413.3538513183594,180.13507080078125,116.62628173828125,65.37337493896484,56.96724319458008,42.96078109741211,38.60857391357422,30.45400619506836,25.899036407470703,22.34282112121582,19.858110427856445,17.732954025268555,16.708768844604492,15.95959758758545,15.066142082214355,14.129826545715332,12963.1201171875,221.469970703125,103.52635955810547,55.9660758972168,37.60383224487305,26.866369247436523,19.709768295288086,17.391605377197266,15.34850025177002
210000,220001,17,9,253,152,0,18971.228515625,748.610595703125,247.15042114257812,135.5525665283203,85.49449157714844,67.76502990722656,47.39236068725586,41.800689697265625,33.22795486450195,25.687070846557617,24.260713577270508,21.305927276611328,20.627548217773438,18.884262084960938,17.742950439453125,15.865460395812988,15.286792755126953,13795.76171875,357.79052734375,109.72074890136719,59.22368240356445,32.99721145629883,26.26028060913086,20.74262046813965,18.93126106262207,17.056583404541016
210000,220001,17,9,253,152,1,18983.322265625,746.6371459960938,244.09292602539062,138.51268005371094,85.59703826904297,67.3599624633789,47.74904251098633,40.67994689941406,37.80436325073242,25.819185256958008,23.778823852539062,21.56365394592285,19.610383987426758,18.92617416381836,18.0743408203125,16.395313262939453,14.531219482421875,13804.296875,356.8019714355469,114.77461242675781,63.40439987182617,36.20024871826172,25.363344192504883,21.928131103515625,19.002561569213867,17.712005615234375
215000,225001,17,9,250,151,0,19031.22265625,501.2452087402344,192.73757934570312,111.24169921875,76.4190902709961,62.14982986450195,60.48898696899414,46.92815399169922,41.502201080322266,31.55806541442871,31.021549224853516,25.157461166381836,21.42477798461914,21.360828399658203,18.88670539855957,18.297948837280273,15.569453239440918,13853.41796875,207.56129455566406,81.61681365966797,55.1680793762207,45.08832931518555,32.62955856323242,23.672954559326172,20.216655731201172,17.465274810791016
215000,225001,17,9,250,151,1,19040.1796875,501.7263488769531,190.55538940429688,113.03488159179688,81.2950668334961,67.61164855957031,59.815330505371094,49.259403228759766,42.639190673828125,32.427120208740234,27.419450759887695,25.733789443969727,21.64594268798828,20.782756805419922,20.07792854309082,18.903331756591797,16.191530227661133,13861.474609375,202.67385864257812,84.799560546875,59.12783432006836,44.160465240478516,31.779254913330078,25.229265213012695,19.499347686767578,17.162517547607422
220000,230001,17,9,251,147,0,19465.708984375,521.7991333007812,183.0994415283203,107.76827239990234,76.284423828125,50.73122024536133,45.349266052246094,41.56108093261719,36.24323654174805,27.590625762939453,21.71577262878418,20.07147216796875,19.61704444885254,17.000112533569336,15.77796459197998,14.51894760131836,13.264202117919922,14186.9169921875,238.42922973632812,70.83428192138672,48.09560012817383,37.80980682373047,24.618690490722656,18.93903923034668,15.714252471923828,15.182762145996094
