grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
380000,390016,17,9,253,184,0,20044.5546875,382.4660949707031,206.5719757080078,104.16108703613281,64.0452880859375,40.791297912597656,30.711519241333008,28.747169494628906,25.902685165405273,23.328231811523438,21.301292419433594,18.634305953979492,18.192142486572266,16.83641815185547,15.253747940063477,13.044685363769531,12.419793128967285,14591.9736328125,152.63107299804688,60.130882263183594,32.78863525390625,25.519289016723633,21.638437271118164,18.830284118652344,17.0205135345459,14.786173820495605
380000,390016,17,9,253,184,1,20046.1796875,384.7321472167969,207.3144989013672,104.50872039794922,61.15671920776367,40.0811653137207,33.9934196472168,32.022804260253906,29.57680320739746,25.82929801940918,21.02492904663086,19.437549591064453,18.98349380493164,16.693973541259766,15.790923118591309,14.728099822998047,13.857757568359375,14594.2451171875,149.81004333496094,59.52824783325195,34.03317642211914,31.24457550048828,22.82352066040039,18.475934982299805,16.451135635375977,14.836612701416016
385000,395008,17,9,253,182,0,20428.9296875,491.01129150390625,175.0185089111328,90.2193374633789,65.243408203125,43.81573486328125,31.62054443359375,27.209434509277344,23.721773147583008,20.152915954589844,18.728878021240234,15.97336483001709,15.422977447509766,13.911911964416504,13.048075675964355,11.637383460998535,10.783443450927734,14876.2431640625,161.69065856933594,66.27618408203125,36.83844757080078,27.439382553100586,19.60614013671875,17.096824645996094,14.468801498413086,12.646181106567383
385000,395008,17,9,253,182,1,20436.712890625,495.192626953125,173.13954162597656,91.24254608154297,62.38633346557617,43.122528076171875,31.24140167236328,28.587549209594727,26.302343368530273,20.943689346313477,18.61200714111328,15.50053596496582,15.412623405456543,12.850303649902344,12.322965621948242,11.373465538024902,11.19922924041748,14881.3046875,158.51925659179688,65.7174301147461,37.08474349975586,29.09873390197754,18.785934448242188,16.16625213623047,12.999813079833984,12.052248001098633
390000,400000,17,9,252,189,0,20841.49609375,279.76617431640625,150.45126342773438,89.41448974609375,55.34211730957031,46.37398910522461,44.286373138427734,39.25267028808594,30.990095138549805,26.749345779418945,19.948514938354492,16.975610733032227,16.284103393554688,14.564071655273438,14.059855461120605,13.216840744018555,11.550586700439453,15157.4287109375,159.18685913085938,67.73941802978516,38.21644592285156,36.98175048828125,29.73305892944336,15.414444923400879,15.32880687713623,12.823052406311035
390000,400000,17,9,252,189,1,20836.375,280.3109436035156,150.4844512939453,90.41718292236328,55.01759338378906,45.85114669799805,38.487220764160156,35.02836608886719,31.5859375,26.19699478149414,19.160499572753906,18.024452209472656,16.103525161743164,15.694047927856445,15.478206634521484,13.706195831298828,12.939742088317871,15154.0478515625,160.64828491210938,66.16136169433594,39.9691162109375,34.511817932128906,26.784564971923828,16.955684661865234,16.229650497436523,14.641133308410645
395000,404992,17,9,250,193,0,21107.708984375,405.04925537109375,212.84532165527344,120.11124420166016,85.91352081298828,53.553287506103516,42.15943908691406,37.55386734008789,33.543312072753906,28.473060607910156,22.209625244140625,19.89466094970703,18.33796501159668,16.973670959472656,16.435144424438477,14.052631378173828,12.746747016906738,15368.1318359375,167.25172424316406,86.7351303100586,43.56731414794922,37.901119232177734,24.485557556152344,18.186935424804688,16.864458084106445,14.479510307312012
395000,404992,17,9,250,193,1,21107.3828125,401.18719482421875,209.13645935058594,118.39199829101562,84.01239013671875,51.385929107666016,41.35899353027344,38.530155181884766,33.81749725341797,29.98717498779297,22.505325317382812,21.601381301879883,18.139524459838867,17.856773376464844,16.319683074951172,15.638269424438477,14.791584968566895,15367.197265625,163.3137969970703,84.16716766357422,43.057437896728516,36.477508544921875,25.807878494262695,18.338197708129883,17.126239776611328,15.913795471191406
400000,410048,17,9,252,188,0,20938.587890625,320.3251037597656,161.336669921875,107.5624008178711,69.55596923828125,48.7903938293457,47.52913284301758,43.67477035522461,39.373104095458984,28.15668296813965,22.48314666748047,20.502635955810547,19.923479080200195,19.45161247253418,18.456382751464844,16.83049774169922,14.881546020507812,15234.7275390625,157.37635803222656,84.80838012695312,46.096168518066406,40.619110107421875,33.68189239501953,21.541706085205078,19.906539916992188,19.160276412963867
400000,410048,17,9,252,188,1,20924.470703125,315.74932861328125,164.35806274414062,109.85105895996094,68.68421936035156,50.533390045166016,48.61294174194336,44.831268310546875,40.1551513671875,29.93880271911621,23.811201095581055,22.69161033630371,20.91271209716797,20.24480628967285,18.071508407592773,17.556957244873047,15.551313400268555,15224.9638671875,160.1359100341797,82.85612487792969,49.91996383666992,42.56635284423828,34.36616134643555,22.205486297607422,21.32743263244629,18.897720336914062
405000,415040,17,9,250,185,0,22004.330078125,282.8890380859375,131.5172882080078,88.87939453125,61.6646614074707,42.5776252746582,31.697486877441406,30.443561553955078,28.714557647705078,27.430574417114258,23.191835403442383,20.947097778320312,18.458478927612305,17.808799743652344,16.20938491821289,15.54958438873291,14.629244804382324,16016.498046875,152.40318298339844,65.75841522216797,36.83209228515625,30.438215255737305,26.744548797607422,18.787994384765625,17.820402145385742,16.750537872314453
405000,415040,17,9,250,185,1,21997.373046875,283.8719177246094,132.48336791992188,85.77301788330078,63.51918411254883,43.6318244934082,32.98060607910156,32.000450134277344,30.26249122619629,28.212154388427734,25.82862091064453,20.932790756225586,19.3892822265625,17.99517250061035,16.773468017578125,15.793354988098145,14.67429256439209,16012.0859375,154.00987243652344,66.49669647216797,37.694515228271484,30.220867156982422,27.322799682617188,21.256031036376953,18.334957122802734,16.044157028198242
410000,420032,17,9,253,178,0,22145.068359375,446.8153076171875,168.9149169921875,91.27730560302734,59.33079528808594,49.94587326049805,35.4328727722168,30.926509857177734,30.14539909362793,24.32037353515625,19.565858840942383,18.16139030456543,15.483471870422363,15.263333320617676,13.979670524597168,12.778310775756836,10.086820602416992,16130.6484375,262.89251708984375,63.85211181640625,38.312984466552734,29.23528480529785,22.196331024169922,19.192302703857422,16.064952850341797,11.371687889099121
410000,420032,17,9,253,178,1,22131.400390625,449.4734802246094,167.1530303955078,88.36566925048828,57.63441467285156,47.143436431884766,34.664031982421875,32.991336822509766,30.99880027770996,25.34982681274414,20.6312198638916,17.819061279296875,14.408005714416504,13.177164077758789,12.493619918823242,11.635754585266113,11.061744689941406,16119.7802734375,262.9615173339844,62.35736083984375,39.37162399291992,31.682687759399414,23.37578773498535,19.34389305114746,13.428084373474121,11.472171783447266
415000,425024,17,9,251,192,0,22756.53515625,528.8327026367188,195.89784240722656,92.75630950927734,54.71934509277344,47.033477783203125,31.2777099609375,27.70121192932129,24.068422317504883,22.43052101135254,20.458003997802734,17.992521286010742,17.76106071472168,16.312454223632812,14.688445091247559,12.674227714538574,10.99879264831543,16554.28125,335.3888244628906,64.46182250976562,43.83884811401367,30.084753036499023,23.416603088378906,21.3085994720459,18.068042755126953,15.37320327758789
415000,425024,17,9,251,192,1,22760.98046875,529.2656860351562,196.2251739501953,91.32231903076172,53.77872848510742,48.942684173583984,29.814952850341797,27.05632781982422,23.83673667907715,21.92927360534668,18.64778709411621,17.34761619567871,16.8879337310791,15.399550437927246,14.931140899658203,13.297932624816895,11.162988662719727,16558.0859375,330.4568176269531,63.74851608276367,46.070369720458984,27.512136459350586,21.331398010253906,17.369556427001953,16.30400848388672,14.66784381866455
420000,430016,17,9,253,182,0,22232.32421875,486.8701171875,166.14791870117188,113.73672485351562,70.33950805664062,51.31963348388672,42.835906982421875,38.5502815246582,36.28211212158203,27.809297561645508,22.722900390625,20.317968368530273,18.311058044433594,17.322589874267578,15.99592113494873,14.654071807861328,12.57974910736084,16189.576171875,180.680419921875,107.90522766113281,53.535213470458984,35.95404052734375,28.513702392578125,20.046550750732422,15.527350425720215,15.094856262207031
420000,430016,17,9,253,182,1,22210.46875,485.9278564453125,166.8533477783203,113.65562438964844,70.5163345336914,53.863616943359375,44.293663024902344,42.01548767089844,34.90858459472656,29.704364776611328,23.99619483947754,20.821338653564453,16.949777603149414,16.64447021484375,15.568085670471191,15.48006534576416,13.727211952209473,16175.849609375,184.5581512451172,110.22203063964844,56.96980285644531,38.46797180175781,30.037757873535156,19.692106246948242,16.80324935913086,14.176856994628906
425000,435008,17,9,252,199,0,22366.939453125,557.9655151367188,148.90321350097656,104.30001068115234,61.555381774902344,47.51201629638672,39.7209358215332,35.55630874633789,34.01782989501953,27.356094360351562,21.08155632019043,17.392364501953125,16.645187377929688,15.762687683105469,14.857851028442383,13.212577819824219,12.822672843933105,16284.564453125,210.746826171875,104.54888916015625,45.43230056762695,36.418575286865234,27.180009841918945,18.51575469970703,16.173933029174805,13.893692016601562
425000,435008,17,9,252,199,1,22359.27734375,556.80859375,146.7401885986328,104.69134521484375,61.26084518432617,44.963653564453125,37.33748245239258,35.03339385986328,33.017822265625,25.60835075378418,20.486536026000977,18.59027671813965,16.95701026916504,15.764397621154785,13.885318756103516,12.808720588684082,12.084375381469727,16278.9814453125,211.1581268310547,104.90177154541016,41.38006591796875,34.81245040893555,24.544727325439453,18.26301383972168,14.67061710357666,13.493791580200195
430000,440000,17,9,254,196,0,22161.28125,483.2732238769531,135.1561737060547,88.24405670166016,58.902313232421875,44.97069549560547,37.93353271484375,33.85137939453125,29.85650062561035,24.268327713012695,18.419403076171875,17.371335983276367,15.824316024780273,14.287405967712402,13.845255851745605,12.485174179077148,11.625433921813965,16122.6376953125,179.5644073486328,73.55618286132812,38.672935485839844,28.711883544921875,23.559011459350586,18.25010108947754,14.323192596435547,12.623261451721191
430000,440000,17,9,254,196,1,22155.58984375,485.17901611328125,135.97537231445312,88.79671478271484,56.09364700317383,42.53962326049805,37.496334075927734,31.67397117614746,28.664533615112305,26.327861785888672,19.943077087402344,18.359771728515625,16.226764678955078,15.489909172058105,15.012259483337402,14.020155906677246,12.520689964294434,16118.9345703125,179.2938995361328,71.3143081665039,39.03447723388672,28.443758010864258,23.061748504638672,16.61238670349121,15.158507347106934,14.522915840148926
435000,444992,17,9,252,192,0,22524.884765625,631.0638427734375,286.850341796875,134.05247497558594,94.51555633544922,46.712425231933594,40.49665451049805,35.30107498168945,31.99814224243164,25.99896240234375,21.93524742126465,19.489940643310547,16.56867790222168,15.056578636169434,14.242228507995605,13.169638633728027,11.487371444702148,16398.09765625,290.4249267578125,96.54875183105469,40.182743072509766,30.40005111694336,25.685232162475586,18.897790908813477,14.750177383422852,13.961647033691406
435000,444992,17,9,252,192,1,22512.65234375,635.5886840820312,289.1593322753906,131.43099975585938,89.49994659423828,45.72800827026367,39.11366271972656,35.55727005004883,32.39262008666992,24.47785186767578,19.747051239013672,16.615516662597656,16.11701011657715,14.430560111999512,13.554469108581543,12.915645599365234,12.1865816116333,16388.55859375,295.3518371582031,91.37156677246094,39.385501861572266,28.1727237701416,25.43349266052246,16.245054244995117,13.716695785522461,13.285025596618652
440000,450048,17,9,250,185,0,23113.443359375,471.6251220703125,245.13323974609375,114.31025695800781,61.48738098144531,45.64863204956055,32.16297912597656,30.489727020263672,27.85219383239746,23.76243782043457,19.215944290161133,17.4995174407959,16.292613983154297,13.926129341125488,13.875622749328613,13.307564735412598,12.108845710754395,16828.7421875,305.556884765625,71.73186492919922,32.22661209106445,24.81012725830078,24.35480308532715,16.80139923095703,14.452523231506348,12.888025283813477
440000,450048,17,9,250,185,1,23112.392578125,472.6289367675781,247.02906799316406,116.49922943115234,64.72148132324219,47.595985412597656,35.292606353759766,31.61341667175293,26.924274444580078,23.27211570739746,19.72507095336914,17.834497451782227,15.678681373596191,14.315950393676758,13.907105445861816,13.02958869934082,11.032604217529297,16828.380859375,311.8807373046875,73.02286529541016,35.28822326660156,24.380420684814453,23.205244064331055,16.698986053466797,14.352408409118652,13.281620979309082
445000,455040,17,9,252,187,0,22838.357421875,487.64910888671875,207.2670440673828,112.49156188964844,74.0534896850586,56.038230895996094,47.469051361083984,37.87455368041992,36.417083740234375,29.43198013305664,21.23436164855957,19.18079948425293,19.10386085510254,17.480546951293945,14.772536277770996,14.444670677185059,13.183514595031738,16625.134765625,211.2567901611328,74.29219055175781,52.2990608215332,41.1500244140625,27.546695709228516,20.98908233642578,18.723403930664062,15.35446548461914
445000,455040,17,9,252,187,1,22818.904296875,491.65753173828125,210.92845153808594,114.76103210449219,75.31397247314453,55.67087936401367,42.76792907714844,35.8162727355957,32.621952056884766,29.124494552612305,21.879457473754883,19.319047927856445,18.750612258911133,17.350557327270508,15.813061714172363,15.192008972167969,14.107454299926758,16611.04296875,217.09695434570312,75.21297454833984,52.28879165649414,36.115116119384766,26.605539321899414,20.579809188842773,17.86017608642578,14.749521255493164
