grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
635000,645001,17,9,248,206,0,3330.686767578125,104.01770782470703,55.47618865966797,34.90767288208008,31.587886810302734,25.8280029296875,24.291522979736328,19.81525230407715,17.3577880859375,15.942901611328125,13.58842945098877,12.202972412109375,11.252274513244629,10.62966251373291,9.164314270019531,8.216957092285156,6.8487324714660645,2428.118896484375,51.90512466430664,29.756183624267578,25.406896591186523,20.760786056518555,17.856365203857422,13.465215682983398,10.531538009643555,7.9075026512146
635000,645001,17,9,248,206,1,3325.69921875,102.96641540527344,54.36403274536133,33.947654724121094,32.35148620605469,27.07164764404297,22.0166015625,19.17585563659668,16.236886978149414,14.809983253479004,14.021941184997559,12.201440811157227,11.238158226013184,10.684883117675781,10.253107070922852,7.497691631317139,6.766265869140625,2423.761962890625,51.85797119140625,31.484210968017578,26.112903594970703,20.86798667907715,14.398760795593262,11.974672317504883,9.84635066986084,8.132269859313965
640000,650001,17,9,251,211,0,3460.19677734375,101.75328063964844,40.47836685180664,30.19122314453125,24.92906379699707,17.27236557006836,16.882057189941406,15.598285675048828,14.43795394897461,13.895840644836426,11.654542922973633,11.602919578552246,11.348014831542969,10.188688278198242,8.681694984436035,7.847359657287598,6.438472747802734,2523.484619140625,44.974220275878906,24.28419303894043,16.87091636657715,14.706714630126953,13.965713500976562,12.07328987121582,11.427068710327148,8.0323486328125
640000,650001,17,9,251,211,1,3455.41357421875,106.08323669433594,37.762142181396484,31.090295791625977,24.612241744995117,22.076684951782227,17.96220588684082,17.078094482421875,15.055591583251953,13.103777885437012,11.88874340057373,11.33930778503418,10.491600036621094,8.494611740112305,7.657603740692139,7.124737739562988,6.127076148986816,2519.829833984375,47.24997329711914,23.540348052978516,22.15717887878418,14.589726448059082,13.275017738342285,10.278294563293457,9.104903221130371,8.466204643249512
645000,655001,17,9,249,203,0,3310.93798828125,123.57508850097656,60.84794616699219,46.441646575927734,35.7767333984375,28.37104606628418,26.318458557128906,21.342578887939453,20.120197296142578,17.875642776489258,16.80005645751953,15.591605186462402,14.358542442321777,10.91389274597168,10.578666687011719,9.396411895751953,8.546183586120605,2413.87841796875,45.96490478515625,40.028175354003906,24.66820526123047,20.397600173950195,18.816022872924805,17.089879989624023,14.379091262817383,10.869795799255371
645000,655001,17,9,249,203,1,3311.60107421875,127.72118377685547,60.04121017456055,49.83189392089844,32.911415100097656,27.42616844177246,26.610292434692383,22.606082916259766,19.989316940307617,18.264362335205078,16.538110733032227,14.362870216369629,13.708274841308594,13.002706527709961,12.535394668579102,9.87142276763916,8.277108192443848,2414.40087890625,48.875938415527344,38.037628173828125,25.567237854003906,19.105091094970703,17.525104522705078,15.75234317779541,12.789837837219238,12.015085220336914
650000,660001,17,9,246,205,0,3355.317626953125,128.77479553222656,70.20372009277344,45.841758728027344,35.500709533691406,28.004371643066406,26.495046615600586,22.08934211730957,20.54055404663086,17.433713912963867,16.50245475769043,14.961684226989746,12.337740898132324,11.986656188964844,10.69189167022705,9.394031524658203,8.210420608520508,2445.939208984375,67.28459167480469,42.568153381347656,26.583545684814453,21.77962303161621,16.9547119140625,15.186668395996094,13.707128524780273,11.354913711547852
650000,660001,17,9,246,205,1,3353.330322265625,128.7814178466797,74.19202423095703,44.28942108154297,33.09420394897461,27.50179100036621,23.20564842224121,19.94966697692871,17.915313720703125,16.08842658996582,15.857781410217285,14.490598678588867,12.478799819946289,11.603325843811035,10.959701538085938,9.815285682678223,7.250316143035889,2444.636962890625,74.5918960571289,37.54944610595703,24.341339111328125,18.995018005371094,17.181903839111328,15.566845893859863,13.927894592285156,12.028088569641113
655000,665001,17,9,246,203,0,3431.26708984375,110.28939056396484,62.05501174926758,33.99184799194336,28.356170654296875,26.557453155517578,21.096832275390625,18.618810653686523,16.60132598876953,15.639822006225586,14.288646697998047,12.699673652648926,11.60938549041748,10.468671798706055,9.242818832397461,7.598540306091309,6.145261287689209,2503.30322265625,49.581180572509766,30.60456085205078,19.23961067199707,16.55625343322754,14.493212699890137,12.901721954345703,10.12924575805664,8.138101577758789
655000,665001,17,9,246,203,1,3424.4404296875,113.00178527832031,58.2053108215332,35.250118255615234,30.648983001708984,25.50229263305664,21.947227478027344,20.58544158935547,18.244356155395508,17.162921905517578,15.747537612915039,14.340086936950684,12.158365249633789,11.023448944091797,8.829153060913086,7.498080253601074,6.751965045928955,2498.239501953125,49.294124603271484,28.078693389892578,21.884471893310547,17.28410530090332,14.054404258728027,12.226241111755371,9.186735153198242,8.286048889160156
660000,670001,17,9,247,207,0,3397.142822265625,116.21087646484375,64.05577850341797,35.68939208984375,28.913869857788086,28.00357437133789,21.11178970336914,19.68073272705078,17.624439239501953,16.667272567749023,13.772367477416992,11.850488662719727,11.373859405517578,10.786283493041992,9.835122108459473,9.120368003845215,7.95074462890625,2475.31884765625,50.30241775512695,27.273611068725586,22.219833374023438,18.367637634277344,16.880565643310547,13.054032325744629,12.136791229248047,9.211092948913574
660000,670001,17,9,247,207,1,3398.290771484375,113.99485778808594,63.4133186340332,38.32923889160156,29.43885040283203,26.441957473754883,24.506101608276367,22.654874801635742,19.730194091796875,15.24411392211914,14.578425407409668,13.947211265563965,11.490559577941895,10.719964027404785,9.567130088806152,8.126302719116211,7.063220024108887,2475.802001953125,49.838584899902344,29.769941329956055,20.685123443603516,17.74216651916504,14.915023803710938,12.805251121520996,11.127787590026855,9.514639854431152
665000,675001,17,9,246,208,0,3343.566162109375,125.48213195800781,55.78550720214844,43.31631851196289,32.51533508300781,28.35010528564453,22.11668586730957,20.99712562561035,16.532764434814453,14.892250061035156,13.725046157836914,12.954180717468262,12.572432518005371,11.10451889038086,9.18254280090332,8.969104766845703,7.147590637207031,2439.5068359375,69.65420532226562,35.59995651245117,26.38040542602539,18.231224060058594,17.294992446899414,13.290579795837402,12.666400909423828,10.598368644714355
665000,675001,17,9,246,208,1,3340.131103515625,129.06150817871094,55.82439041137695,40.84010696411133,31.19243049621582,27.77574348449707,24.477121353149414,20.79416847229004,18.99854850769043,16.57599639892578,15.3362398147583,12.827343940734863,12.572863578796387,11.157211303710938,9.578166961669922,8.049934387207031,7.7903876304626465,2437.8837890625,67.04615020751953,33.58439636230469,25.917301177978516,23.29104995727539,17.023008346557617,14.043546676635742,12.050933837890625,10.003917694091797
670000,680001,17,9,245,202,0,3306.52783203125,127.086181640625,59.33485794067383,46.36127853393555,32.642112731933594,26.632352828979492,22.55195426940918,22.054155349731445,19.092742919921875,17.144895553588867,15.564546585083008,14.864663124084473,13.143353462219238,10.543960571289062,9.546929359436035,8.463200569152832,7.568459510803223,2408.767333984375,69.57882690429688,33.06977462768555,21.89295768737793,20.806676864624023,15.424384117126465,14.204751968383789,12.320323944091797,10.352873802185059
670000,680001,17,9,245,202,1,3307.7265625,131.45834350585938,61.966800689697266,47.33077621459961,33.32527160644531,26.968502044677734,22.697481155395508,21.3077392578125,20.002588272094727,19.21886444091797,16.46063995361328,14.413146018981934,13.147573471069336,11.538518905639648,11.063068389892578,9.493315696716309,7.2393646240234375,2409.71533203125,75.79376220703125,32.45288848876953,22.72216033935547,17.738954544067383,16.926565170288086,13.04615306854248,11.356208801269531,10.31548023223877
675000,685001,17,9,244,213,0,3320.13525390625,128.40802001953125,64.17329406738281,41.88542556762695,33.90705108642578,23.832143783569336,22.901798248291016,20.94346046447754,18.91556167602539,17.667892456054688,16.047266006469727,15.687021255493164,12.982091903686523,11.76156234741211,10.131143569946289,9.014150619506836,7.773099899291992,2419.496337890625,68.7566909790039,32.86302947998047,23.00609588623047,19.88345718383789,16.066768646240234,14.736976623535156,12.920719146728516,11.785719871520996
675000,685001,17,9,244,213,1,3317.42431640625,130.85008239746094,62.80178451538086,40.50709915161133,33.588104248046875,26.7414493560791,23.88939666748047,22.250545501708984,19.63321304321289,18.783954620361328,15.914093971252441,14.575850486755371,13.466065406799316,12.596981048583984,11.257012367248535,9.868429183959961,8.29766845703125,2417.173583984375,72.19570922851562,32.844181060791016,24.063758850097656,20.75978660583496,17.924114227294922,15.426858901977539,12.622220993041992,11.52164077758789
680000,690001,17,9,251,215,0,3425.690673828125,117.6042709350586,59.250179290771484,39.50361251831055,29.912752151489258,28.6766357421875,24.13912010192871,20.890403747558594,19.201061248779297,16.90165901184082,15.65870189666748,14.793038368225098,12.173563003540039,11.48439884185791,9.79733943939209,8.388527870178223,7.339842319488525,2496.822509765625,56.32293701171875,36.96186065673828,24.877674102783203,20.958642959594727,16.746240615844727,14.336389541625977,12.992106437683105,9.673255920410156
680000,690001,17,9,251,215,1,3419.679443359375,117.68089294433594,57.31370544433594,40.4575080871582,29.114990234375,28.373619079589844,27.187721252441406,20.111873626708984,17.409595489501953,15.773923873901367,14.634440422058105,13.571725845336914,12.352835655212402,12.096820831298828,9.600268363952637,8.80479907989502,7.6143317222595215,2492.945556640625,56.7174072265625,37.021183013916016,24.2036075592041,17.87688636779785,17.09543228149414,15.80733585357666,13.0377836227417,10.942505836486816
685000,695001,17,9,242,200,0,3357.343017578125,138.68626403808594,66.16362762451172,39.866668701171875,27.954845428466797,25.79446029663086,20.838729858398438,17.476726531982422,16.44755744934082,16.212642669677734,15.68941879272461,12.349162101745605,9.948707580566406,9.322482109069824,8.159215927124023,6.716338634490967,5.8349785804748535,2445.84228515625,62.57341003417969,28.321258544921875,22.90147590637207,17.947261810302734,15.610729217529297,12.993891716003418,9.26799488067627,8.071941375732422
685000,695001,17,9,242,200,1,3363.316650390625,139.870849609375,63.00822448730469,34.463016510009766,30.977495193481445,24.15276527404785,23.161209106445312,21.739789962768555,18.65189552307129,18.118852615356445,14.270413398742676,13.22327995300293,11.902470588684082,10.49539566040039,9.865586280822754,7.986374378204346,7.55720853805542,2450.788818359375,60.24937057495117,29.258329391479492,22.276994705200195,20.459110260009766,15.462377548217773,13.111679077148438,11.574646949768066,8.73100757598877
690000,700001,17,9,248,211,0,3405.297119140625,110.57551574707031,55.063316345214844,41.689483642578125,32.9947395324707,29.775602340698242,24.61031150817871,21.586517333984375,18.785797119140625,16.502426147460938,15.648548126220703,14.940159797668457,12.356810569763184,11.02701187133789,10.115317344665527,9.293911933898926,6.550666809082031,2483.777587890625,49.857505798339844,31.167606353759766,26.556541442871094,21.455076217651367,16.564857482910156,15.040040016174316,12.303322792053223,9.488999366760254
690000,700001,17,9,248,211,1,3404.840576171875,110.90721130371094,49.284976959228516,37.34798812866211,30.843807220458984,28.320825576782227,24.369237899780273,22.129125595092773,20.352191925048828,17.333826065063477,16.068361282348633,15.195121765136719,14.27379322052002,11.579048156738281,10.273755073547363,8.693391799926758,6.8592023849487305,2483.898681640625,48.18035125732422,30.4912052154541,24.97797966003418,22.530073165893555,18.018844604492188,14.4961519241333,12.223917007446289,9.721559524536133
695000,705001,17,9,249,210,0,3366.5927734375,123.48731231689453,48.20822525024414,44.998470306396484,35.29501724243164,24.211450576782227,21.90589141845703,21.24204444885254,16.703290939331055,16.13125991821289,14.171753883361816,13.385693550109863,12.95807933807373,10.619653701782227,8.702349662780762,7.781675815582275,6.81877326965332,2449.349853515625,61.09231185913086,32.44594192504883,22.439485549926758,18.215076446533203,15.122037887573242,11.691669464111328,10.910880088806152,8.843417167663574
695000,705001,17,9,249,210,1,3366.654296875,123.18073272705078,50.52451705932617,43.384071350097656,32.06865310668945,23.619264602661133,22.371068954467773,20.436527252197266,16.304990768432617,16.182209014892578,14.196284294128418,12.881166458129883,12.082662582397461,9.808246612548828,8.045953750610352,6.801830291748047,5.34547233581543,2450.110595703125,59.95093536376953,31.030214309692383,23.60723114013672,20.758127212524414,14.191116333007812,11.455704689025879,9.749007225036621,7.703783988952637
700000,710001,17,9,247,213,0,3366.75634765625,114.2073974609375,49.884151458740234,35.26105499267578,29.74759292602539,24.859207153320312,22.427370071411133,17.795482635498047,16.6552734375,13.530637741088867,12.003175735473633,11.565670013427734,10.491876602172852,9.034381866455078,7.973104953765869,7.463398456573486,6.2695488929748535,2455.617431640625,64.4454345703125,26.83938217163086,18.07625389099121,17.42144012451172,15.45846176147461,12.328550338745117,9.866366386413574,9.3071870803833
700000,710001,17,9,247,213,1,3365.90625,113.02771759033203,52.1777458190918,34.55613327026367,31.294166564941406,23.523311614990234,21.551713943481445,16.528528213500977,15.315634727478027,14.529704093933105,13.7023286819458,12.397505760192871,11.363664627075195,10.287354469299316,9.589618682861328,8.457491874694824,7.07141637802124,2454.796875,68.85389709472656,28.527435302734375,19.17475128173828,17.014060974121094,15.822955131530762,13.118101119995117,10.231932640075684,9.118619918823242
