grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
390000,400000,17,9,253,192,0,28446.427734375,249.2500457763672,116.50341033935547,78.25455474853516,64.53544616699219,45.34640884399414,40.19298553466797,34.7822265625,32.696434020996094,30.619718551635742,24.669200897216797,22.869213104248047,22.140056610107422,19.208568572998047,17.55885887145996,17.306222915649414,16.750083923339844,20717.45703125,139.99124145507812,67.63459014892578,45.049686431884766,33.325584411621094,30.235889434814453,24.23375701904297,19.591184616088867,18.857343673706055
390000,400000,17,9,253,192,1,28450.5078125,252.01470947265625,119.12432098388672,78.09659576416016,67.1646728515625,44.69224548339844,41.60184097290039,34.353271484375,33.79703140258789,31.42293357849121,23.186731338500977,22.21610450744629,21.38147735595703,19.546398162841797,18.206531524658203,16.8071346282959,16.260189056396484,20721.892578125,142.42330932617188,67.04637908935547,45.25790023803711,33.23025894165039,27.36063575744629,23.987197875976562,20.040775299072266,17.856477737426758
395000,404992,17,9,251,182,0,28234.220703125,272.8366394042969,118.75548553466797,80.15545654296875,62.52912521362305,53.550445556640625,52.732330322265625,43.41840744018555,34.95562744140625,32.220760345458984,25.820575714111328,23.514528274536133,21.85068130493164,21.383995056152344,20.927339553833008,20.12510108947754,16.76512908935547,20549.81640625,132.4444580078125,62.395084381103516,46.907257080078125,42.93049240112305,33.42679977416992,24.740320205688477,21.033546447753906,20.094884872436523
395000,404992,17,9,251,182,1,28240.455078125,271.4165344238281,117.58843231201172,79.51570129394531,60.71113586425781,48.6879997253418,44.61930465698242,39.89173889160156,34.69064712524414,33.37632751464844,26.194082260131836,25.00963592529297,22.78446388244629,20.697912216186523,18.785236358642578,17.701446533203125,16.0260009765625,20554.89453125,126.96807098388672,60.35905838012695,43.04180908203125,37.68739700317383,33.52634048461914,22.507160186767578,21.982900619506836,17.93798828125
400000,410048,17,9,252,197,0,28579.9375,261.3145446777344,132.03733825683594,87.07084655761719,58.210575103759766,43.795989990234375,41.19551086425781,36.82549285888672,34.26237106323242,30.08129119873047,24.329341888427734,22.607322692871094,21.943496704101562,20.35926055908203,18.79058265686035,17.481281280517578,15.974861145019531,20808.783203125,146.13723754882812,62.86467742919922,40.600276947021484,34.16663360595703,28.802692413330078,23.413108825683594,19.82648277282715,19.006126403808594
400000,410048,17,9,252,197,1,28577.326171875,263.11883544921875,132.22630310058594,88.88444519042969,57.01066970825195,47.734432220458984,46.45643997192383,40.0931510925293,35.9932861328125,32.603050231933594,25.678537368774414,23.771329879760742,22.378692626953125,21.65871810913086,19.718887329101562,18.48336410522461,17.00094985961914,20807.216796875,145.63888549804688,62.96343231201172,41.96641540527344,39.90755844116211,29.37406349182129,23.521509170532227,21.262577056884766,19.61031723022461
405000,415040,17,9,253,179,0,28226.611328125,330.6171875,120.79583740234375,84.83399963378906,61.712806701660156,50.20270538330078,45.69424819946289,42.46695327758789,36.21023941040039,35.52461242675781,31.102615356445312,24.820947647094727,23.634143829345703,22.191791534423828,21.264862060546875,19.761043548583984,18.421152114868164,20554.919921875,162.0748291015625,63.39544677734375,44.54056930541992,38.48152160644531,33.054405212402344,27.458389282226562,23.033735275268555,20.077749252319336
405000,415040,17,9,253,179,1,28226.150390625,336.90704345703125,116.97344207763672,82.68760681152344,63.06544494628906,47.55463409423828,45.95582580566406,42.28848648071289,36.781551361083984,33.2734375,30.769916534423828,25.91350555419922,23.31727409362793,21.019533157348633,19.873851776123047,19.540132522583008,18.62291717529297,20554.712890625,166.5029296875,62.23607635498047,43.38988494873047,38.461883544921875,30.573034286499023,25.039554595947266,22.30198860168457,20.875839233398438
410000,420032,17,9,251,186,0,28423.677734375,278.55609130859375,107.59483337402344,81.53325653076172,58.920326232910156,49.09276580810547,46.82063293457031,41.30557632446289,35.58259201049805,33.36168670654297,27.126705169677734,25.680042266845703,24.42865753173828,21.927274703979492,19.788496017456055,19.223608016967773,17.85264015197754,20720.759765625,134.18698120117188,62.96688461303711,43.581329345703125,37.13508987426758,35.41632843017578,25.076383590698242,23.428346633911133,18.394168853759766
410000,420032,17,9,251,186,1,28421.013671875,275.3387756347656,109.85610961914062,79.22003936767578,60.066287994384766,47.10818862915039,43.6410026550293,39.02824020385742,35.214256286621094,33.52375411987305,27.92327117919922,25.74918556213379,24.039674758911133,22.261516571044922,21.823163986206055,19.811681747436523,19.004308700561523,20718.421875,134.6575927734375,63.70979309082031,42.78679656982422,37.9393196105957,34.364986419677734,26.51160430908203,23.707000732421875,20.505054473876953
415000,425024,17,9,251,185,0,28466.91015625,253.04244995117188,118.30558776855469,81.4360580444336,64.36469268798828,48.58669662475586,43.834136962890625,42.80350875854492,37.41911697387695,28.45041275024414,26.8227481842041,25.68149185180664,24.42414665222168,22.21552085876465,20.504981994628906,18.921789169311523,17.13867950439453,20725.435546875,120.68364715576172,69.98857879638672,44.43098449707031,39.916996002197266,30.2568302154541,25.47972297668457,21.96736717224121,20.209665298461914
415000,425024,17,9,251,185,1,28437.01953125,254.2559051513672,114.9424819946289,82.4501953125,64.99560546875,48.679847717285156,45.08232498168945,40.688838958740234,35.40183639526367,30.353769302368164,25.86358070373535,25.38950538635254,23.4917049407959,21.13741683959961,19.988542556762695,19.45388412475586,17.00404167175293,20702.724609375,118.88795471191406,68.40646362304688,45.366092681884766,37.87091064453125,31.308008193969727,24.316757202148438,21.22402572631836,19.523014068603516
420000,430016,17,9,254,186,0,28487.490234375,228.9283905029297,125.4534683227539,82.67317962646484,61.8521614074707,51.910438537597656,43.43532180786133,38.291358947753906,35.96778106689453,29.762723922729492,26.622360229492188,24.429861068725586,23.035707473754883,20.477872848510742,19.58636474609375,18.737844467163086,18.485103607177734,20732.083984375,132.8356475830078,64.9293212890625,45.04141616821289,35.46137619018555,29.954328536987305,23.953075408935547,21.557884216308594,19.407310485839844
420000,430016,17,9,254,186,1,28480.50390625,228.80593872070312,125.76805877685547,82.09906768798828,64.94145965576172,54.00779342651367,52.38235092163086,46.97176742553711,40.47673797607422,30.400955200195312,27.706541061401367,25.61960792541504,25.184059143066406,22.307174682617188,21.914854049682617,20.37689208984375,18.858579635620117,20728.345703125,133.0193634033203,65.23448181152344,47.99104690551758,45.21410369873047,35.16657638549805,25.195369720458984,22.48096466064453,21.377540588378906
425000,435008,17,9,252,184,0,28807.54296875,234.6573486328125,110.86421203613281,85.6661376953125,58.664302825927734,51.41627502441406,48.040653228759766,42.59196853637695,38.428245544433594,29.723600387573242,25.670059204101562,24.21282196044922,21.69617462158203,20.525075912475586,18.7728271484375,18.241331100463867,17.31342887878418,20978.791015625,115.71172332763672,57.13331604003906,42.59732437133789,38.189247131347656,32.01453399658203,23.664480209350586,19.609586715698242,18.62529945373535
425000,435008,17,9,252,184,1,28801.470703125,233.85841369628906,110.72198486328125,82.74803161621094,56.56216049194336,47.75330352783203,45.05138397216797,40.15711975097656,35.71067810058594,28.763883590698242,23.946210861206055,23.000490188598633,21.119369506835938,20.855846405029297,18.178730010986328,17.66046714782715,17.094406127929688,20974.431640625,114.56095123291016,54.795692443847656,41.56669998168945,34.076602935791016,30.333925247192383,21.317325592041016,18.993274688720703,18.27376365661621
430000,440000,17,9,252,192,0,28803.46484375,285.60498046875,120.37450408935547,78.92554473876953,59.92909240722656,57.09592819213867,53.302886962890625,46.99319839477539,37.561187744140625,29.9488582611084,24.387001037597656,22.660499572753906,21.760730743408203,20.218626022338867,18.651233673095703,17.72377586364746,16.986114501953125,20996.98046875,146.498291015625,63.59764862060547,47.51564025878906,41.99070358276367,38.885921478271484,22.385608673095703,20.240581512451172,18.257898330688477
430000,440000,17,9,252,192,1,28788.037109375,284.9480895996094,121.1515121459961,76.23175048828125,64.36290740966797,62.420040130615234,55.35661315917969,46.70939254760742,38.617225646972656,29.79595375061035,23.448684692382812,22.699445724487305,21.436115264892578,19.452672958374023,18.302656173706055,16.991186141967773,16.225557327270508,20985.85546875,146.6744384765625,64.31906127929688,50.466548919677734,45.74979782104492,38.90470886230469,22.38054656982422,20.261865615844727,17.518991470336914
435000,444992,17,9,252,191,0,29143.298828125,263.3960266113281,127.10084533691406,81.08073425292969,60.79325485229492,46.25178527832031,39.220149993896484,37.69453430175781,35.31215286254883,30.11564826965332,26.292577743530273,24.166601181030273,22.67561912536621,22.128616333007812,20.605384826660156,19.308462142944336,17.330928802490234,21221.248046875,133.6493377685547,68.88349151611328,40.92411804199219,37.29399108886719,29.154804229736328,25.26003646850586,21.356672286987305,20.70927619934082
435000,444992,17,9,252,191,1,29114.341796875,265.3184814453125,126.22574615478516,79.97657012939453,58.99836730957031,48.318458557128906,40.250083923339844,37.21653366088867,33.338741302490234,28.874910354614258,27.574260711669922,24.299602508544922,22.727205276489258,21.951358795166016,21.300813674926758,19.70118522644043,18.137739181518555,21201.0,131.39405822753906,66.00439453125,42.92742919921875,37.88209533691406,27.642250061035156,24.482696533203125,21.290010452270508,19.75261116027832
440000,450048,17,9,250,192,0,29067.265625,240.86582946777344,121.23499298095703,85.71720886230469,61.8696403503418,56.27497100830078,51.85572814941406,44.528846740722656,35.431663513183594,32.133811950683594,24.931854248046875,24.195653915405273,21.792816162109375,20.589614868164062,18.687891006469727,17.354700088500977,16.424781799316406,21151.5625,133.6143035888672,63.79153060913086,46.882991790771484,42.542884826660156,34.29985809326172,21.672122955322266,21.047473907470703,18.008737564086914
440000,450048,17,9,250,192,1,29077.267578125,239.53887939453125,119.01417541503906,87.78402709960938,63.2317008972168,53.89652633666992,50.06366729736328,46.4462776184082,35.213626861572266,30.533199310302734,23.335159301757812,22.605998992919922,21.555402755737305,20.875856399536133,19.20699691772461,18.115198135375977,16.43453598022461,21158.599609375,132.33033752441406,64.12354278564453,45.22027587890625,40.887577056884766,34.58307647705078,22.704090118408203,21.005714416503906,19.479459762573242
445000,455040,17,9,252,191,0,29171.236328125,230.17616271972656,122.16099548339844,80.5695571899414,64.35249328613281,54.4652214050293,45.21039962768555,40.03612518310547,39.10823059082031,33.044124603271484,29.138246536254883,25.485671997070312,24.535600662231445,21.521007537841797,20.788516998291016,18.6915340423584,16.513288497924805,21245.482421875,134.90122985839844,64.79328918457031,45.201995849609375,38.834224700927734,33.658756256103516,22.918581008911133,21.566665649414062,20.835519790649414
445000,455040,17,9,252,191,1,29153.029296875,228.87583923339844,122.55268859863281,79.01190948486328,63.76123809814453,54.442039489746094,48.57304763793945,42.8209114074707,38.121116638183594,32.3789176940918,28.789779663085938,25.33113670349121,22.26185417175293,21.026578903198242,20.574853897094727,19.062000274658203,17.486713409423828,21231.701171875,134.4625701904297,62.974586486816406,46.57598876953125,41.45132827758789,33.989227294921875,22.8626651763916,22.03026008605957,21.117855072021484
450000,460032,17,9,252,187,0,29340.69140625,400.6866149902344,125.23326110839844,82.11680603027344,67.46505737304688,58.39354705810547,57.56834411621094,42.10719680786133,35.029083251953125,29.713775634765625,26.27511215209961,24.905839920043945,23.489595413208008,21.560428619384766,20.92266845703125,19.484966278076172,16.537933349609375,21364.671875,157.48190307617188,75.79679870605469,49.26825714111328,45.52516555786133,34.68052673339844,23.44987678527832,20.56760597229004,19.349885940551758
450000,460032,17,9,252,187,1,29367.376953125,397.66094970703125,126.50865936279297,83.36869812011719,69.23457336425781,46.96113204956055,42.341644287109375,38.491390228271484,33.939537048339844,29.841373443603516,26.792268753051758,24.841102600097656,22.30152702331543,21.423282623291016,20.767751693725586,16.858442306518555,16.58205795288086,21383.6015625,148.56105041503906,76.7354507446289,38.3165168762207,36.71113586425781,33.301292419433594,25.463851928710938,19.80670738220215,19.013036727905273
455000,465024,17,9,253,193,0,29349.634765625,249.18325805664062,128.07662963867188,89.82050323486328,63.199440002441406,50.76060104370117,45.4964599609375,40.41069793701172,34.74052429199219,30.130233764648438,26.008569717407227,25.626310348510742,22.374210357666016,20.446760177612305,19.81570816040039,17.6921329498291,16.553823471069336,21362.353515625,131.0675811767578,63.155941009521484,40.98380661010742,37.44723129272461,32.83863830566406,22.052265167236328,20.136974334716797,18.01293182373047
455000,465024,17,9,253,193,1,29352.8359375,248.76405334472656,126.58277893066406,88.16908264160156,62.507625579833984,53.16582489013672,50.26655960083008,41.89405059814453,39.37392044067383,30.16643714904785,25.26242446899414,24.518083572387695,22.54065704345703,21.52423667907715,20.882904052734375,18.908409118652344,16.841663360595703,21363.076171875,129.28746032714844,63.5705451965332,45.72530746459961,40.12370681762695,34.6486701965332,22.39360237121582,21.465286254882812,18.539676666259766
