grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
116000,116101,17,3,227,149,1,3345.82861328125,185.03761291503906,65.71561431884766,31.759916305541992,14.310009956359863,10.327483177185059,6.2833638191223145,5.133515357971191,4.134488582611084,2.72300124168396,2.5939297676086426,2.5652074813842773,2.4012696743011475,2.0900588035583496,1.9411249160766602,1.8139665126800537,1.6820933818817139,1488.068359375,17.03522300720215,3.4351468086242676
117000,117101,17,3,226,149,0,3418.490478515625,184.19769287109375,57.1646842956543,27.61001205444336,15.061942100524902,7.939032554626465,5.688376426696777,5.1082305908203125,4.395397186279297,3.740647077560425,3.2309987545013428,2.635967254638672,2.536294460296631,2.234246015548706,2.175323963165283,1.938696026802063,1.8238645792007446,1528.5760498046875,15.04712200164795,3.08984637260437
117000,117101,17,3,226,149,1,3428.154296875,185.39620971679688,57.206199645996094,27.08957290649414,13.992454528808594,7.227988243103027,5.902949333190918,4.611067295074463,3.223860263824463,2.9727623462677,2.698254346847534,2.4785079956054688,2.341907024383545,1.998339056968689,1.9167895317077637,1.7462384700775146,1.6026713848114014,1532.9293212890625,15.533888816833496,2.5709009170532227
118000,118101,17,3,232,147,0,3385.57421875,205.68597412109375,51.38848114013672,25.391342163085938,13.03962230682373,7.026724815368652,5.21803617477417,5.0685133934021,4.124136924743652,3.612501621246338,3.0945003032684326,2.7708702087402344,2.4483768939971924,2.290566921234131,2.0396013259887695,1.754393219947815,1.606724739074707,1504.0372314453125,15.51230239868164,2.6916308403015137
118000,118101,17,3,232,147,1,3387.064697265625,205.17164611816406,52.21192932128906,25.840850830078125,10.842042922973633,5.525733947753906,4.767487049102783,3.4793076515197754,2.8303382396698,2.6310994625091553,2.431528091430664,2.2309296131134033,1.7767421007156372,1.7577095031738281,1.7179956436157227,1.6025763750076294,1.3772724866867065,1505.4149169921875,15.244569778442383,1.9417452812194824
119000,119101,17,3,222,157,0,3339.33447265625,175.4763946533203,66.55807495117188,21.81551170349121,14.616490364074707,10.480472564697266,6.787555694580078,5.234363079071045,4.45641565322876,3.9903690814971924,3.59865140914917,3.096475839614868,2.5449249744415283,2.486870050430298,2.2256813049316406,2.1616873741149902,1.8493229150772095,1489.6302490234375,13.57133674621582,3.2443385124206543
119000,119101,17,3,222,157,1,3349.51611328125,176.29776000976562,65.71487426757812,21.866798400878906,14.667966842651367,10.78664493560791,7.148119926452637,4.685920238494873,4.2798333168029785,3.8748459815979004,2.992096185684204,2.542306900024414,2.368631362915039,2.027452230453491,1.8740993738174438,1.6948670148849487,1.5393248796463013,1493.7904052734375,13.671991348266602,2.8972668647766113
120000,120101,17,3,222,167,0,3408.774169921875,166.9740753173828,67.86231994628906,29.842777252197266,14.451375961303711,9.982895851135254,6.575481414794922,5.745070457458496,4.458168983459473,3.7416281700134277,3.283536434173584,3.0271410942077637,2.7304718494415283,2.3020477294921875,1.974437952041626,1.9463891983032227,1.796233057975769,1518.4742431640625,13.87159252166748,3.958041191101074
120000,120101,17,3,222,167,1,3408.145263671875,166.8707275390625,67.05486297607422,29.07143783569336,13.747565269470215,8.520597457885742,6.053719520568848,5.235595703125,3.500398635864258,3.2281835079193115,2.632166862487793,2.3534929752349854,2.0822577476501465,1.9294116497039795,1.874995231628418,1.674394130706787,1.4619879722595215,1519.551513671875,12.850554466247559,2.5977706909179688
121000,121101,17,3,232,154,0,3442.206298828125,211.26119995117188,61.320491790771484,26.843414306640625,13.837214469909668,8.298649787902832,5.582612037658691,5.293195724487305,4.085843563079834,3.692629814147949,3.2462613582611084,3.090622663497925,2.7973642349243164,2.402170181274414,2.116351842880249,1.9744702577590942,1.7005151510238647,1524.878662109375,17.467252731323242,3.187946319580078
121000,121101,17,3,232,154,1,3452.134033203125,211.6072540283203,60.803565979003906,26.487689971923828,12.366006851196289,7.828294277191162,5.358788013458252,4.9995808601379395,3.9549567699432373,3.5087034702301025,3.150617837905884,2.4669713973999023,2.2401468753814697,2.200299024581909,1.9086263179779053,1.6809215545654297,1.4258134365081787,1529.8714599609375,16.580530166625977,2.8696043491363525
122000,122101,17,3,225,164,0,3342.1650390625,187.81405639648438,65.3043212890625,24.999435424804688,10.902338981628418,8.186911582946777,7.366371154785156,5.0905656814575195,4.238107681274414,3.6058754920959473,3.164797306060791,2.770718574523926,2.622525930404663,2.2188479900360107,2.0176143646240234,1.7698767185211182,1.5722464323043823,1482.638427734375,18.5626220703125,2.5645203590393066
122000,122101,17,3,225,164,1,3355.4287109375,189.78890991210938,65.82138061523438,24.089237213134766,10.690223693847656,7.572412490844727,6.366555213928223,3.9996674060821533,3.166886329650879,3.0110843181610107,2.69545316696167,2.3436367511749268,2.210693359375,2.0081851482391357,1.9245134592056274,1.573699951171875,1.3884918689727783,1487.333740234375,18.03696632385254,2.719858407974243
123000,123101,17,3,231,164,0,3471.829345703125,182.36502075195312,53.51921844482422,21.08315086364746,12.465352058410645,8.295609474182129,5.851581573486328,5.304923057556152,4.255692481994629,3.863293409347534,3.1436057090759277,2.898463726043701,2.607252836227417,2.2775509357452393,1.9446519613265991,1.7859337329864502,1.707149863243103,1548.447509765625,15.462546348571777,3.6077301502227783
123000,123101,17,3,231,164,1,3490.44775390625,182.37318420410156,54.155372619628906,19.76766586303711,11.368246078491211,7.409307479858398,5.728190898895264,4.077407360076904,3.6725356578826904,3.531705856323242,2.538839817047119,2.4817042350769043,1.9817708730697632,1.8876804113388062,1.7268716096878052,1.6211562156677246,1.3981873989105225,1555.734130859375,16.075103759765625,3.3343594074249268
124000,124101,17,3,219,147,0,3166.930908203125,196.13800048828125,61.205589294433594,25.49537467956543,18.777803421020508,11.510724067687988,7.572887420654297,4.372884273529053,3.7976889610290527,3.199774980545044,2.8714213371276855,2.619485855102539,2.2677929401397705,1.9394721984863281,1.6342674493789673,1.5074524879455566,1.362733006477356,1399.322021484375,18.52889633178711,2.826878070831299
124000,124101,17,3,219,147,1,3165.401611328125,196.3484344482422,62.04875564575195,25.56737518310547,18.697595596313477,10.798571586608887,6.748022079467773,4.127197742462158,3.4343364238739014,2.8582427501678467,2.3239877223968506,2.143995761871338,1.9058560132980347,1.7823432683944702,1.51896071434021,1.3814338445663452,1.2499147653579712,1398.45361328125,18.144014358520508,2.421739101409912
125000,125101,17,3,231,161,0,3555.324462890625,200.96652221679688,70.28740692138672,25.524425506591797,13.425597190856934,7.239562511444092,5.295435428619385,4.811415195465088,3.877776861190796,3.537672519683838,3.239142417907715,2.7941830158233643,2.635080575942993,2.2223682403564453,2.0692930221557617,1.8831161260604858,1.7117977142333984,1578.991455078125,18.95607566833496,2.7845396995544434
125000,125101,17,3,231,161,1,3556.798583984375,201.44168090820312,69.82060241699219,23.940349578857422,11.6149320602417,6.23234224319458,5.23602294921875,4.301531791687012,3.179305076599121,2.820709466934204,2.7667019367218018,2.5057454109191895,2.0675907135009766,1.9460475444793701,1.8405927419662476,1.651404619216919,1.3600578308105469,1581.2418212890625,18.136314392089844,2.4397120475769043
126000,126101,17,3,235,160,0,3545.068359375,142.69366455078125,41.791934967041016,20.935489654541016,11.002885818481445,7.517725944519043,5.822911739349365,4.640926837921143,4.223150730133057,3.566615343093872,3.447380304336548,3.0006022453308105,2.6139707565307617,2.437412977218628,1.982080101966858,1.8808585405349731,1.7824777364730835,1581.4017333984375,13.304439544677734,2.9392330646514893
126000,126101,17,3,235,160,1,3541.105224609375,143.44769287109375,40.89689636230469,19.027956008911133,10.926756858825684,7.284204959869385,5.454712867736816,4.157630920410156,3.0808639526367188,2.7595763206481934,2.6096320152282715,2.396179437637329,2.144707441329956,1.9501638412475586,1.7877764701843262,1.5386520624160767,1.3920420408248901,1579.8656005859375,13.654016494750977,2.4379796981811523
127000,127101,17,3,221,147,0,3540.843017578125,214.4927215576172,69.1922607421875,34.750125885009766,17.044538497924805,8.7614107131958,6.685803413391113,5.386535167694092,4.781024932861328,3.6955454349517822,3.1161460876464844,2.778064489364624,2.636005163192749,2.592654228210449,2.2745425701141357,1.9336949586868286,1.7615123987197876,1561.5111083984375,14.968511581420898,3.252169132232666
127000,127101,17,3,221,147,1,3538.732177734375,215.20590209960938,69.5319595336914,31.992982864379883,15.613903045654297,8.285836219787598,7.499114036560059,5.20085334777832,3.615901470184326,3.038147449493408,2.928333282470703,2.581509828567505,2.349679946899414,1.9947481155395508,1.8319454193115234,1.5781426429748535,1.444627285003662,1560.874755859375,14.016053199768066,2.642509698867798
128000,128101,17,3,229,153,0,3411.76220703125,190.29159545898438,60.042991638183594,36.00661087036133,13.868383407592773,8.23303508758545,7.265726089477539,5.612445831298828,3.8639628887176514,3.4279377460479736,3.0691964626312256,2.9245288372039795,2.4108259677886963,2.209913492202759,1.9341280460357666,1.9329367876052856,1.4106354713439941,1515.467529296875,13.612238883972168,2.564638614654541
128000,128101,17,3,229,153,1,3414.90673828125,190.59564208984375,60.77744674682617,36.62144470214844,13.550786972045898,8.227790832519531,5.665895462036133,4.592668056488037,3.7985470294952393,3.0136444568634033,2.830361843109131,2.5675134658813477,2.2847235202789307,1.9876911640167236,1.7472045421600342,1.5886253118515015,1.5149786472320557,1516.102783203125,13.765220642089844,2.3482718467712402
129000,129101,17,3,225,171,0,3494.2392578125,162.01780700683594,43.15462112426758,26.72471809387207,11.392313957214355,9.078103065490723,7.474735260009766,4.711577415466309,4.413970947265625,3.5021514892578125,3.3177874088287354,3.280025005340576,2.901522159576416,2.7715682983398438,2.287306785583496,2.0572314262390137,1.9598562717437744,1566.610107421875,10.733424186706543,2.9438562393188477
129000,129101,17,3,225,171,1,3502.49658203125,161.57766723632812,43.011104583740234,26.63104248046875,10.442961692810059,8.273970603942871,6.565591335296631,4.182971954345703,3.852442979812622,3.003613233566284,2.9238388538360596,2.4070286750793457,2.2951509952545166,2.1712470054626465,1.9900943040847778,1.8266550302505493,1.5292071104049683,1570.2139892578125,10.738035202026367,2.65165376663208
130000,130101,17,3,234,173,0,3575.569091796875,221.38113403320312,64.87020874023438,30.288658142089844,21.506187438964844,11.521401405334473,7.964385986328125,6.014328956604004,4.821141242980957,4.246212959289551,3.246478796005249,2.840013027191162,2.745136022567749,2.396810531616211,2.2446582317352295,2.050628662109375,1.8947848081588745,1590.28173828125,14.70495319366455,2.744596004486084
130000,130101,17,3,234,173,1,3564.85791015625,220.44073486328125,64.76361846923828,30.269031524658203,20.442110061645508,11.38111686706543,8.04072380065918,5.447145462036133,4.063725471496582,3.707897901535034,3.3215928077697754,2.5791006088256836,2.462681293487549,2.1250932216644287,2.001927137374878,1.8830534219741821,1.3426566123962402,1585.92236328125,14.34842300415039,2.427192211151123
131000,131101,17,3,234,151,0,3416.47998046875,212.56243896484375,70.87664031982422,34.041534423828125,17.141002655029297,12.089262962341309,7.987615585327148,5.377562046051025,4.254742622375488,3.719886064529419,3.354677438735962,2.9429805278778076,2.766723394393921,2.469721794128418,2.3167693614959717,2.0102367401123047,1.895950436592102,1501.591064453125,17.153581619262695,3.102318286895752
131000,131101,17,3,234,151,1,3447.369384765625,214.1033477783203,71.06484985351562,33.1634407043457,15.902840614318848,11.299407005310059,6.570169448852539,5.3425984382629395,4.286658763885498,3.3171141147613525,3.116400718688965,2.650346279144287,2.435577154159546,2.1285829544067383,1.9743027687072754,1.7927110195159912,1.6570031642913818,1515.1959228515625,15.90195083618164,2.789893388748169
132000,132101,17,3,229,162,0,3497.2880859375,160.314208984375,48.49816131591797,22.77901268005371,16.38785743713379,9.320347785949707,6.7756028175354,5.86253547668457,5.008131504058838,4.301319122314453,3.445068597793579,3.1479408740997314,2.9640893936157227,2.782602071762085,2.6904296875,2.2379095554351807,1.8454198837280273,1562.3851318359375,14.521352767944336,3.1243040561676025
132000,132101,17,3,229,162,1,3504.248046875,160.180908203125,48.272281646728516,22.737756729125977,14.893880844116211,8.1908540725708,6.221986770629883,4.932684898376465,4.375189781188965,2.72619366645813,2.5092270374298096,2.3282792568206787,2.1929585933685303,1.9817156791687012,1.7946462631225586,1.760857343673706,1.5665253400802612,1563.4722900390625,13.509326934814453,3.106771469116211
133000,133101,17,3,233,163,0,3654.47021484375,205.4430389404297,62.780662536621094,32.287750244140625,20.670181274414062,13.634559631347656,7.248293399810791,6.017472267150879,4.658576488494873,4.2130842208862305,3.995643138885498,3.157524824142456,2.6798763275146484,2.5192956924438477,2.1985530853271484,1.9344183206558228,1.8447498083114624,1625.035888671875,17.596704483032227,2.6661596298217773
133000,133101,17,3,233,163,1,3649.967529296875,207.0585479736328,63.61395263671875,32.734161376953125,19.245220184326172,12.923426628112793,7.201467037200928,4.758881568908691,4.039006233215332,3.3128786087036133,2.675158739089966,2.554971933364868,2.0520541667938232,1.9835585355758667,1.960803747177124,1.6436947584152222,1.5389333963394165,1621.6085205078125,17.682676315307617,2.238356590270996
134000,134101,17,3,224,162,0,3347.288818359375,163.24891662597656,60.43754577636719,21.429689407348633,14.762925148010254,9.742958068847656,6.690392971038818,4.433961868286133,3.641775608062744,3.1492674350738525,2.9609391689300537,2.7389144897460938,2.5616705417633057,2.2097785472869873,2.1327295303344727,1.935797095298767,1.882968544960022,1486.108642578125,15.44538402557373,2.6496012210845947
134000,134101,17,3,224,162,1,3353.013427734375,162.7064971923828,59.96574020385742,19.162006378173828,13.844057083129883,9.231145858764648,4.530304431915283,4.0733537673950195,3.187197208404541,3.027843713760376,2.8076059818267822,2.444664716720581,2.3232812881469727,1.9862205982208252,1.8920539617538452,1.7733266353607178,1.464408040046692,1488.0538330078125,15.631808280944824,3.327497720718384
135000,135101,17,3,229,160,0,3436.317626953125,182.380126953125,56.768131256103516,26.235267639160156,15.47240161895752,9.668523788452148,6.22825288772583,5.100991725921631,4.308650493621826,3.5113723278045654,3.173100233078003,2.769502878189087,2.5909786224365234,2.304649591445923,2.1444623470306396,1.8740900754928589,1.752658486366272,1523.891357421875,16.356342315673828,2.8409392833709717
135000,135101,17,3,229,160,1,3433.296875,181.25987243652344,56.904991149902344,25.567127227783203,13.7119722366333,9.549394607543945,6.067675590515137,3.8569118976593018,3.6057913303375244,3.136070489883423,2.729886531829834,2.4203765392303467,2.3542516231536865,2.1540629863739014,1.8178211450576782,1.684438705444336,1.5448695421218872,1521.9971923828125,14.322850227355957,2.3171746730804443
