grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
655000,665001,17,9,251,211,0,5940.8818359375,82.98571014404297,35.568050384521484,15.1668062210083,8.119348526000977,5.052864074707031,3.184627056121826,2.696685314178467,2.309352159500122,2.1183011531829834,2.042729616165161,1.9629201889038086,1.7161601781845093,1.7034087181091309,1.5476034879684448,1.4481079578399658,1.2384215593338013,4320.625,38.61701583862305,11.838118553161621,4.215338706970215,2.2598464488983154,2.086545705795288,1.950741171836853,1.5798372030258179,1.4460803270339966
655000,665001,17,9,251,211,1,5942.80224609375,83.79682159423828,35.438777923583984,15.447333335876465,8.207439422607422,5.166062355041504,3.3715286254882812,2.7976253032684326,2.6009819507598877,2.369802951812744,2.289428472518921,2.011019229888916,1.9087374210357666,1.746642827987671,1.6269962787628174,1.488325834274292,1.4066773653030396,4321.8603515625,38.71977615356445,12.014183044433594,4.1819024085998535,2.6953108310699463,2.39908504486084,2.114656448364258,1.6525583267211914,1.4512839317321777
660000,670001,17,9,251,214,0,5937.58203125,84.85394287109375,38.45463180541992,13.69306468963623,6.919876575469971,3.169984817504883,2.1564548015594482,1.6178840398788452,1.5372716188430786,1.2344409227371216,1.109134316444397,1.0607458353042603,0.9240594506263733,0.8891754746437073,0.7992150187492371,0.7609795331954956,0.6916770935058594,4319.23779296875,36.75276184082031,9.794595718383789,2.9771060943603516,1.7200860977172852,1.1528747081756592,0.9879584908485413,0.9196515679359436,0.7533087730407715
660000,670001,17,9,251,214,1,5936.251953125,83.61873626708984,38.06440353393555,13.346464157104492,6.651765823364258,3.052747964859009,2.1648802757263184,1.6686906814575195,1.2717307806015015,1.195097804069519,1.1134240627288818,0.9518299102783203,0.8929487466812134,0.8246796131134033,0.8087754845619202,0.7353567481040955,0.7113598585128784,4318.2861328125,36.36669158935547,9.493500709533691,2.6492981910705566,1.6694968938827515,1.1232942342758179,0.9766315817832947,0.9543260335922241,0.7514436841011047
665000,675001,17,9,253,212,0,6026.2568359375,145.15296936035156,48.76045227050781,19.350263595581055,14.977298736572266,14.037939071655273,12.783138275146484,10.27604866027832,8.649784088134766,7.404992580413818,6.914569854736328,6.378890037536621,6.076213359832764,5.619635581970215,5.39963960647583,5.08165979385376,4.402835845947266,4380.12841796875,93.9269027709961,15.424031257629395,12.33772087097168,11.08462905883789,9.47844123840332,6.451239585876465,5.960729122161865,5.7642741203308105
665000,675001,17,9,253,212,1,6018.80908203125,144.9958038330078,47.722557067871094,18.772811889648438,14.34768009185791,12.825972557067871,12.558608055114746,9.914438247680664,8.637447357177734,7.597690582275391,6.967466354370117,6.520968437194824,5.987752914428711,5.843093395233154,5.27215051651001,4.9669904708862305,4.404236793518066,4375.138671875,92.70022583007812,15.366791725158691,11.827003479003906,10.912277221679688,9.129239082336426,6.297774314880371,5.984858512878418,5.857388496398926
670000,680001,17,9,248,215,0,6041.3544921875,85.3806381225586,39.78811264038086,14.429300308227539,7.726585388183594,3.51851224899292,2.4056153297424316,2.2031519412994385,2.050670623779297,1.836807370185852,1.6543383598327637,1.3952101469039917,1.3409485816955566,1.182457447052002,1.0248337984085083,1.000113844871521,0.9241646528244019,4395.39453125,43.283023834228516,10.307035446166992,3.360990524291992,2.089625835418701,1.8928706645965576,1.493194580078125,1.3524073362350464,0.9805700182914734
670000,680001,17,9,248,215,1,6049.97021484375,85.74239349365234,40.81479263305664,14.107429504394531,7.5822014808654785,3.7130699157714844,2.384962797164917,1.965251088142395,1.697470784187317,1.630203127861023,1.5905303955078125,1.5679359436035156,1.4282889366149902,1.302849531173706,1.2422953844070435,1.1732852458953857,1.059175729751587,4401.48046875,43.98271560668945,10.547213554382324,3.3836395740509033,1.7856022119522095,1.7468411922454834,1.5179829597473145,1.3328235149383545,1.2386561632156372
675000,685001,17,9,251,201,0,6055.11181640625,194.52940368652344,37.464805603027344,12.993946075439453,7.685229301452637,3.627037286758423,2.548999786376953,1.7558207511901855,1.4615312814712524,1.4079111814498901,1.2756446599960327,1.0448533296585083,0.9662385582923889,0.9293205142021179,0.8082135319709778,0.7684767246246338,0.6170609593391418,4409.1982421875,41.40708541870117,14.865309715270996,3.866854667663574,1.9086278676986694,1.221896767616272,1.0401126146316528,0.863467812538147,0.7854480147361755
675000,685001,17,9,251,201,1,6053.6123046875,195.6436767578125,37.115997314453125,12.958224296569824,7.618484973907471,3.645334243774414,2.4295663833618164,1.9336744546890259,1.616859793663025,1.4058893918991089,1.3330084085464478,1.1228344440460205,1.0294803380966187,0.9297891855239868,0.8895634412765503,0.792930543422699,0.7305459976196289,4408.0126953125,41.82634735107422,14.528043746948242,3.6883304119110107,2.0091612339019775,1.3751593828201294,1.0663851499557495,0.9478726983070374,0.9044643044471741
680000,690001,17,9,248,209,0,6040.2880859375,78.1052474975586,39.114158630371094,15.244316101074219,7.635972023010254,3.641509771347046,2.460566759109497,1.823913335800171,1.5777840614318848,1.4634582996368408,1.3650202751159668,1.2522042989730835,1.1501041650772095,1.10860013961792,1.008470058441162,0.9385986924171448,0.8526228070259094,4395.34912109375,40.98849105834961,11.1478271484375,3.102872848510742,1.80828857421875,1.4483275413513184,1.332849144935608,1.1347324848175049,1.0643396377563477
680000,690001,17,9,248,209,1,6048.3095703125,78.3000717163086,39.21046829223633,14.946682929992676,7.44404935836792,3.674659490585327,2.624100685119629,1.8096438646316528,1.782340407371521,1.5279637575149536,1.3682193756103516,1.2919319868087769,1.1871404647827148,1.1007474660873413,1.0626720190048218,0.9407691359519958,0.8176600933074951,4401.0888671875,41.24223327636719,11.08952522277832,3.199493169784546,1.630273461341858,1.357686996459961,1.272565245628357,1.1665611267089844,0.9806599617004395
685000,695001,17,9,253,218,0,6234.37353515625,86.6819076538086,37.96483612060547,13.069326400756836,7.121184825897217,3.9661314487457275,3.246501922607422,2.855950355529785,2.688650608062744,2.597667694091797,2.085024356842041,1.905150294303894,1.7231335639953613,1.6692733764648438,1.5711208581924438,1.32137930393219,1.242034912109375,4533.5546875,42.85523223876953,10.65302848815918,3.137845516204834,2.618008613586426,2.3507890701293945,2.2412009239196777,1.6616899967193604,1.2876238822937012
685000,695001,17,9,253,218,1,6232.61767578125,85.66231536865234,37.62692642211914,12.781172752380371,6.995347023010254,3.8893492221832275,2.996271848678589,2.256268262863159,1.900824785232544,1.8135502338409424,1.5140618085861206,1.4311552047729492,1.3595468997955322,1.2568665742874146,1.1082243919372559,1.0471142530441284,1.031744360923767,4532.28125,42.132057189941406,10.317817687988281,3.2082409858703613,2.141444444656372,1.6680055856704712,1.3801047801971436,1.2027661800384521,1.056992530822754
690000,700001,17,9,252,213,0,6359.2265625,219.610595703125,53.99836349487305,15.274443626403809,10.67526626586914,3.928152561187744,2.5934576988220215,2.14139723777771,1.6974071264266968,1.5097885131835938,1.337441086769104,1.2265111207962036,1.19434654712677,0.9937553405761719,0.9781319499015808,0.881328821182251,0.8337273597717285,4623.9013671875,66.8259048461914,15.988872528076172,5.341302871704102,1.8976885080337524,1.5478084087371826,1.3260947465896606,1.1407949924468994,0.931847095489502
690000,700001,17,9,252,213,1,6360.16796875,218.60067749023438,53.44690704345703,15.46126937866211,10.246564865112305,3.7860665321350098,3.059422016143799,2.657376527786255,1.679369568824768,1.4499176740646362,1.347939372062683,1.2705512046813965,1.1595581769943237,1.0970957279205322,0.9567403197288513,0.9235471487045288,0.8706735968589783,4624.69970703125,67.71966552734375,15.391403198242188,5.022758960723877,2.354609727859497,1.7783581018447876,1.3137520551681519,1.1362775564193726,1.0466030836105347
695000,705001,17,9,252,216,0,6268.00927734375,89.00236511230469,35.97709655761719,14.77037525177002,7.4997172355651855,3.508338212966919,2.4394948482513428,1.8828907012939453,1.5255992412567139,1.4221559762954712,1.3296730518341064,1.2415168285369873,1.1844630241394043,1.057718276977539,1.0224446058273315,0.9888961911201477,0.9095326066017151,4562.4365234375,41.4468994140625,12.222392082214355,3.2657744884490967,1.7301381826400757,1.4317063093185425,1.230200171470642,1.0647084712982178,0.9833593964576721
695000,705001,17,9,252,216,1,6271.0341796875,89.1909408569336,36.294612884521484,14.894990921020508,7.477346420288086,3.5101006031036377,2.433763027191162,1.8943501710891724,1.603996753692627,1.4275519847869873,1.3521368503570557,1.2172601222991943,1.1668344736099243,1.0842338800430298,1.018437385559082,0.8866681456565857,0.8458485007286072,4564.58544921875,41.58597946166992,12.346038818359375,3.2956249713897705,1.8461934328079224,1.4363598823547363,1.215756893157959,1.1174696683883667,0.9582988619804382
700000,710001,17,9,256,216,0,6326.73095703125,100.36442565917969,45.15065002441406,16.31299591064453,7.433708667755127,4.192448139190674,2.912635087966919,2.37490177154541,2.0134594440460205,1.7587003707885742,1.727310299873352,1.5686742067337036,1.4408212900161743,1.3858203887939453,1.2046611309051514,1.0593363046646118,1.0208686590194702,4608.09228515625,57.44357681274414,12.303874969482422,4.12674617767334,2.2305712699890137,1.7521309852600098,1.5642986297607422,1.4715365171432495,1.270596981048584
700000,710001,17,9,256,216,1,6329.26611328125,100.54435729980469,45.25729751586914,16.103364944458008,7.245275020599365,3.967200517654419,3.1366994380950928,2.8012452125549316,2.2904586791992188,1.905853033065796,1.7779827117919922,1.6138527393341064,1.5075055360794067,1.3516255617141724,1.2861697673797607,1.1713769435882568,1.0072349309921265,4609.93359375,59.5598258972168,12.240802764892578,3.9499237537384033,2.481905698776245,2.0582337379455566,1.8206324577331543,1.4519294500350952,1.1241141557693481
705000,715001,17,9,254,220,0,6327.16357421875,124.90328979492188,44.015499114990234,16.912996292114258,7.586775779724121,3.530655860900879,2.986419916152954,2.2381789684295654,1.8077504634857178,1.4907270669937134,1.4378145933151245,1.3506580591201782,1.253973126411438,1.1417306661605835,1.0785495042800903,0.9647968411445618,0.8460711240768433,4602.11083984375,77.09148406982422,14.27446460723877,3.5141994953155518,2.271387815475464,1.9805785417556763,1.302955985069275,1.2949718236923218,1.0917508602142334
705000,715001,17,9,254,220,1,6329.5810546875,125.2807846069336,43.867576599121094,16.466840744018555,8.183772087097168,3.86391019821167,2.7593820095062256,1.9320893287658691,1.6243373155593872,1.5074427127838135,1.3315105438232422,1.28471040725708,1.2002376317977905,1.1109182834625244,1.0642285346984863,0.9712290167808533,0.9159809947013855,4603.98828125,78.13457489013672,13.959565162658691,3.1695637702941895,2.429807662963867,1.5309760570526123,1.4197173118591309,1.1782491207122803,1.010423183441162
710000,720001,17,9,252,206,0,6429.6748046875,83.5027084350586,37.82099914550781,14.65504264831543,7.303816318511963,3.905240297317505,2.455770969390869,1.7075483798980713,1.5297120809555054,1.335442066192627,1.2816178798675537,1.2539799213409424,1.149617075920105,1.1027345657348633,0.9981776475906372,0.8810980319976807,0.8376240730285645,4678.51904296875,39.57719421386719,11.778615951538086,3.6024210453033447,1.7794331312179565,1.3106878995895386,1.2218492031097412,1.1436454057693481,0.987288773059845
710000,720001,17,9,252,206,1,6421.109375,82.83841705322266,37.793800354003906,14.389466285705566,7.206363201141357,3.685091972351074,2.4074199199676514,1.6234978437423706,1.558300495147705,1.477880835533142,1.4048503637313843,1.2192317247390747,1.109862208366394,1.0361900329589844,1.0304844379425049,0.8821540474891663,0.817309558391571,4672.15576171875,39.34077072143555,11.489919662475586,3.5234105587005615,1.5958690643310547,1.3423272371292114,1.2534993886947632,1.1378499269485474,0.9506659507751465
715000,725001,17,9,255,213,0,6548.1279296875,84.30030822753906,36.5549201965332,12.95345687866211,7.269859790802002,3.470808506011963,2.585252523422241,2.347597122192383,2.2525694370269775,1.9333549737930298,1.8164923191070557,1.5191575288772583,1.5000232458114624,1.3317322731018066,1.071360468864441,1.0494285821914673,0.9543364644050598,4765.3369140625,37.2151985168457,11.262296676635742,3.5226285457611084,2.1408820152282715,1.996373176574707,1.9475293159484863,1.5376536846160889,1.2246713638305664
715000,725001,17,9,255,213,1,6540.87646484375,83.75244903564453,36.27923583984375,12.896492004394531,7.041205406188965,3.3291501998901367,2.4425950050354004,1.98319411277771,1.6431159973144531,1.514704942703247,1.4526327848434448,1.2880040407180786,1.1222937107086182,1.0892670154571533,0.9829908609390259,0.8669859170913696,0.8097505569458008,4759.99072265625,36.966552734375,11.182405471801758,3.3533413410186768,1.979392409324646,1.496419072151184,1.3222064971923828,1.0920144319534302,1.0406240224838257
720000,730001,17,9,251,219,0,6451.185546875,202.44883728027344,41.61695861816406,14.426543235778809,8.709115982055664,4.097120761871338,2.445543050765991,1.6957868337631226,1.5640406608581543,1.3906581401824951,1.2950369119644165,1.244640588760376,1.2179235219955444,1.0793468952178955,1.0269266366958618,0.9243100881576538,0.8903318643569946,4692.646484375,92.33585357666016,12.281757354736328,3.7734596729278564,1.8762813806533813,1.3037606477737427,1.2646440267562866,1.0548923015594482,1.0176904201507568
720000,730001,17,9,251,219,1,6451.17041015625,199.33731079101562,41.449180603027344,14.328907012939453,8.657877922058105,4.102620601654053,2.648123025894165,1.9602317810058594,1.562306523323059,1.338992714881897,1.2583470344543457,1.1136161088943481,1.079817533493042,0.9965800642967224,0.9419448971748352,0.8824039101600647,0.8508919477462769,4692.490234375,90.4452896118164,12.222339630126953,3.954413414001465,1.9045002460479736,1.3611410856246948,1.0568004846572876,0.9420745372772217,0.872684895992279
725000,735001,17,9,251,212,0,6445.2490234375,82.68943786621094,40.18716049194336,14.29825496673584,7.934422969818115,3.6226284503936768,2.4721381664276123,2.022157669067383,1.7628382444381714,1.5628504753112793,1.4114536046981812,1.3533130884170532,1.2947789430618286,1.2361289262771606,1.1703509092330933,1.1210120916366577,1.0156728029251099,4689.41162109375,41.58501434326172,11.059431076049805,3.5671584606170654,1.8663681745529175,1.4382343292236328,1.3708516359329224,1.3589754104614258,1.193437099456787
725000,735001,17,9,251,212,1,6433.37255859375,82.0369644165039,39.283843994140625,13.663753509521484,7.685719013214111,3.4626455307006836,2.2711496353149414,1.6317318677902222,1.5379679203033447,1.3197436332702637,1.24131178855896,1.2106682062149048,1.1665780544281006,1.0622661113739014,1.0214886665344238,0.9228257536888123,0.8954145312309265,4680.85791015625,41.21527099609375,10.378484725952148,3.400214195251465,1.6260179281234741,1.326062798500061,1.258251428604126,1.0797739028930664,1.0164624452590942
730000,740001,17,9,251,212,0,6455.66259765625,158.0775146484375,59.209922790527344,21.374557495117188,8.819674491882324,4.6854777336120605,3.53279972076416,2.3234713077545166,2.089761734008789,1.8570667505264282,1.7782139778137207,1.6093556880950928,1.5241138935089111,1.4641090631484985,1.239370584487915,1.199364185333252,1.0452630519866943,4703.0966796875,44.8087158203125,13.292790412902832,5.201850414276123,2.120711326599121,1.9756646156311035,1.6273353099822998,1.43061101436615,1.188231348991394
