grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
385000,395001,17,9,250,187,1,24275.53515625,173.10923767089844,69.24726867675781,28.391870498657227,12.276397705078125,7.908840656280518,5.23087739944458,4.5225138664245605,3.2857706546783447,2.711437940597534,2.3143298625946045,2.2570440769195557,1.9869319200515747,1.8745834827423096,1.7510324716567993,1.6034014225006104,1.544448733329773,17650.3046875,74.61064910888672,22.05826759338379,7.336178779602051,4.486135959625244,3.1590158939361572,2.252953052520752,1.7842453718185425,1.6393897533416748
390000,400001,17,9,255,200,0,25263.6640625,171.63453674316406,70.5700912475586,28.335163116455078,12.860219955444336,7.537021160125732,5.615376949310303,3.7984650135040283,3.439417839050293,2.7394118309020996,2.5647666454315186,2.2996578216552734,1.930249571800232,1.8752690553665161,1.7739346027374268,1.7341680526733398,1.5368505716323853,18356.94921875,78.44274139404297,22.028701782226562,6.637275695800781,4.0062432289123535,2.729524612426758,2.082515239715576,1.892669677734375,1.665733814239502
390000,400001,17,9,255,200,1,25270.6953125,169.48516845703125,70.05355834960938,28.528823852539062,13.20373249053955,6.906123161315918,5.604180812835693,3.5839738845825195,3.2664296627044678,2.6827218532562256,2.535088062286377,2.295374631881714,2.1335701942443848,1.8569657802581787,1.7968308925628662,1.650213599205017,1.4524649381637573,18362.1875,78.03462219238281,21.84293556213379,6.453453540802002,3.8770289421081543,2.636035680770874,2.004319906234741,1.7944828271865845,1.741679072380066
395000,405001,17,9,252,180,0,25450.92578125,156.3693389892578,62.44934844970703,26.904705047607422,11.149444580078125,6.900953769683838,5.3931097984313965,4.4225263595581055,3.3745551109313965,3.0392963886260986,2.9109303951263428,2.752608299255371,2.400533676147461,2.1813251972198486,1.9579724073410034,1.9291675090789795,1.699337363243103,18501.556640625,71.01765441894531,19.86724281311035,6.268873691558838,3.9736363887786865,2.9381661415100098,2.5901355743408203,2.243138551712036,1.921449065208435
395000,405001,17,9,252,180,1,25452.587890625,155.42822265625,62.5184326171875,27.114030838012695,11.260677337646484,7.565874099731445,4.9567413330078125,4.077047824859619,3.644920825958252,2.9477198123931885,2.6982309818267822,2.661231517791748,2.2351224422454834,2.1667590141296387,1.8843947649002075,1.769408106803894,1.7117371559143066,18502.517578125,70.94338989257812,19.70522117614746,6.483012676239014,3.8093185424804688,2.9668309688568115,2.42917799949646,2.2158491611480713,2.0650718212127686
400000,410001,17,9,250,191,0,25270.25,153.7632598876953,64.43790435791016,29.266284942626953,10.784560203552246,7.348979473114014,4.825226306915283,4.02296781539917,3.620508909225464,2.8553128242492676,2.6634063720703125,2.5466644763946533,2.309811592102051,1.9362750053405762,1.8749234676361084,1.6815837621688843,1.4299049377441406,18371.060546875,71.89811706542969,22.37575340270996,6.717346668243408,3.67101788520813,3.256756067276001,2.5578160285949707,2.129936695098877,1.7519174814224243
400000,410001,17,9,250,191,1,25260.828125,153.61920166015625,63.83363342285156,29.51888084411621,10.703944206237793,7.414963245391846,4.8029866218566895,3.7482643127441406,3.356531858444214,2.849416971206665,2.6284496784210205,2.3419504165649414,2.1449666023254395,2.0545897483825684,1.9462480545043945,1.738662600517273,1.5382963418960571,18364.224609375,71.7274398803711,22.322906494140625,6.64227819442749,3.571420669555664,2.9879181385040283,2.473810911178589,2.251444101333618,1.9476009607315063
405000,415001,17,9,254,184,0,26159.517578125,150.4542236328125,60.5145378112793,28.22043800354004,10.549402236938477,6.320311546325684,4.8048095703125,3.1829895973205566,2.635901689529419,2.2500672340393066,2.0840694904327393,1.8419444561004639,1.8308628797531128,1.701331377029419,1.6482864618301392,1.5017870664596558,1.4466731548309326,19018.08984375,66.77318572998047,19.767658233642578,5.713540554046631,3.1892871856689453,2.164867639541626,1.9055392742156982,1.748458743095398,1.5010476112365723
405000,415001,17,9,254,184,1,26163.208984375,150.92294311523438,60.960121154785156,28.691448211669922,10.243536949157715,6.445102214813232,4.763992786407471,3.2824511528015137,2.8188464641571045,2.369588851928711,2.155597686767578,2.079334259033203,1.9140377044677734,1.7443631887435913,1.634034514427185,1.4848614931106567,1.4315510988235474,19020.47265625,67.03785705566406,19.773468017578125,5.762025356292725,3.3204054832458496,2.2131316661834717,2.1357531547546387,1.849500060081482,1.6783758401870728
410000,420001,17,9,248,193,0,26329.376953125,142.16732788085938,60.992034912109375,28.749839782714844,13.223889350891113,7.398390293121338,5.125150680541992,3.630446434020996,3.0894112586975098,2.736222982406616,2.5152416229248047,2.2667150497436523,2.1475160121917725,1.9758944511413574,1.822556495666504,1.6818450689315796,1.5405957698822021,19146.31640625,63.93004608154297,23.12274169921875,6.462711334228516,3.6551809310913086,2.6410861015319824,2.2268214225769043,2.0684804916381836,1.8089488744735718
410000,420001,17,9,248,193,1,26332.158203125,142.3577423095703,60.95164489746094,28.996198654174805,12.812835693359375,7.984766006469727,5.203688621520996,3.490671396255493,3.4540905952453613,3.064133405685425,2.577288866043091,2.4133405685424805,2.2485954761505127,2.087827444076538,1.9025636911392212,1.833901286125183,1.484850525856018,19149.05859375,64.45675659179688,23.061885833740234,6.515755653381348,4.02077054977417,3.3123621940612793,2.553090810775757,2.290318012237549,1.9569153785705566
415000,425001,17,9,254,198,0,26445.3828125,149.54782104492188,72.87831115722656,29.87116813659668,13.259221076965332,7.755300998687744,5.493107318878174,4.676550388336182,3.848680019378662,3.1752336025238037,2.9453296661376953,2.807803153991699,2.5599429607391357,2.5051233768463135,2.3043150901794434,2.21260142326355,1.9915521144866943,19226.857421875,74.8424072265625,22.652606964111328,7.047035217285156,3.992769479751587,3.241842269897461,2.7189345359802246,2.4163877964019775,2.3148865699768066
415000,425001,17,9,254,198,1,26456.818359375,148.85635375976562,71.95382690429688,29.578353881835938,13.470051765441895,7.762492656707764,5.216453552246094,4.1051177978515625,3.839510202407837,3.5769331455230713,3.20571231842041,2.918597459793091,2.7415809631347656,2.604243278503418,2.520674705505371,2.317009687423706,2.157585859298706,19235.494140625,74.12107849121094,22.37427520751953,7.01672887802124,3.8763840198516846,3.46246337890625,2.9108967781066895,2.519885540008545,2.307528257369995
420000,430001,17,9,251,190,0,27537.201171875,140.3580780029297,70.26297760009766,26.931982040405273,11.94819450378418,6.22784423828125,4.013516426086426,3.720329761505127,3.128740072250366,2.9016263484954834,2.429163694381714,2.1449897289276123,2.0174028873443604,1.8286080360412598,1.6797679662704468,1.533347725868225,1.4022002220153809,20036.3046875,67.64091491699219,19.45579719543457,5.648595333099365,3.4812936782836914,2.635054111480713,2.13519549369812,1.754907488822937,1.692853569984436
420000,430001,17,9,251,190,1,27535.814453125,138.64755249023438,69.57270812988281,26.526790618896484,12.276211738586426,6.089938163757324,4.372157573699951,3.835665225982666,2.8972644805908203,2.8142199516296387,2.4175074100494385,2.3644444942474365,2.177189588546753,1.909528374671936,1.8411668539047241,1.7431894540786743,1.6403411626815796,20035.552734375,66.73209381103516,19.45880699157715,5.452760219573975,3.7993757724761963,2.4700241088867188,2.371829032897949,2.102700710296631,1.8524448871612549
425000,435001,17,9,252,197,0,27789.544921875,151.49417114257812,71.57110595703125,29.88538932800293,12.582812309265137,6.847044467926025,4.993209362030029,3.427442789077759,2.9063825607299805,2.549016237258911,2.282494306564331,2.1668784618377686,2.014784336090088,1.8924596309661865,1.6125160455703735,1.5392953157424927,1.4585225582122803,20210.6484375,83.42340087890625,20.128583908081055,6.147727012634277,3.561551332473755,2.276684284210205,2.082618474960327,2.0225894451141357,1.7073532342910767
425000,435001,17,9,252,197,1,27781.42578125,150.3765411376953,71.26365661621094,29.56002426147461,12.599235534667969,6.872058868408203,5.098184108734131,3.5115411281585693,2.778947591781616,2.6351168155670166,2.29970121383667,2.2537765502929688,1.966360092163086,1.772412896156311,1.6596800088882446,1.5866014957427979,1.3634270429611206,20204.701171875,82.64192199707031,20.18476104736328,6.312417984008789,3.3377525806427,2.5145816802978516,2.0783770084381104,1.705579400062561,1.4940054416656494
430000,440001,17,9,254,190,0,27815.52734375,146.83792114257812,67.79125213623047,28.800291061401367,11.868585586547852,7.842733860015869,5.248874664306641,3.687392473220825,2.961054801940918,2.715977430343628,2.2817418575286865,2.1503589153289795,2.027585506439209,1.8420562744140625,1.6509648561477661,1.6172645092010498,1.5089075565338135,20225.986328125,72.6167221069336,22.869525909423828,6.685346603393555,3.552670955657959,2.5429770946502686,2.099937915802002,1.9294244050979614,1.728783369064331
430000,440001,17,9,254,190,1,27814.3046875,146.292724609375,67.63065338134766,28.84966468811035,12.10995864868164,7.216689586639404,5.5184736251831055,3.961702585220337,2.8595030307769775,2.7755582332611084,2.5088908672332764,2.1837868690490723,1.9638276100158691,1.8442635536193848,1.8121395111083984,1.7668380737304688,1.5319174528121948,20225.30078125,72.30278015136719,23.284194946289062,6.603095054626465,3.8346991539001465,2.468510627746582,2.2833011150360107,1.8208248615264893,1.66755211353302
435000,445001,17,9,251,191,0,27906.669921875,156.41004943847656,62.9374885559082,28.41524887084961,11.282966613769531,7.201717853546143,4.73124361038208,4.069324016571045,3.3051037788391113,2.6869962215423584,2.5152478218078613,2.14438533782959,2.035536289215088,1.9498604536056519,1.836868405342102,1.7597732543945312,1.5035407543182373,20287.037109375,74.21949005126953,20.41627311706543,5.9183573722839355,3.6846532821655273,2.950654983520508,2.1931467056274414,1.9835492372512817,1.5751606225967407
435000,445001,17,9,251,191,1,27907.61328125,157.29014587402344,62.96670913696289,28.64537239074707,10.261483192443848,7.1383538246154785,4.666345119476318,4.182724475860596,3.5727298259735107,2.728755474090576,2.528482437133789,2.2843589782714844,2.121544122695923,1.9413310289382935,1.8665571212768555,1.677664875984192,1.5130199193954468,20287.98828125,73.41405487060547,20.29712677001953,5.945472240447998,3.74440598487854,2.5993242263793945,2.4376704692840576,1.9584335088729858,1.6296868324279785
440000,450001,17,9,255,200,0,28537.2578125,150.1515655517578,69.55604553222656,27.344017028808594,10.594010353088379,6.733464241027832,5.0062575340271,3.5817389488220215,3.356682062149048,2.6939101219177246,2.4852285385131836,2.1506404876708984,2.101985216140747,1.9384840726852417,1.7505724430084229,1.5336532592773438,1.457533359527588,20747.908203125,74.92227935791016,19.123201370239258,6.195045471191406,3.3979461193084717,2.9400742053985596,2.2252249717712402,2.0608327388763428,1.616158127784729
440000,450001,17,9,255,200,1,28530.658203125,150.84974670410156,69.3330078125,27.515235900878906,10.693580627441406,6.482605934143066,4.320261001586914,3.797257661819458,2.982363224029541,2.500748634338379,2.336480140686035,2.112868070602417,1.8796656131744385,1.8092541694641113,1.7259143590927124,1.6768118143081665,1.4005588293075562,20743.361328125,75.1754150390625,19.04195785522461,5.666499137878418,3.7688095569610596,2.4703736305236816,1.929631233215332,1.7555023431777954,1.5483285188674927
445000,455001,17,9,251,192,0,29093.1875,155.3866729736328,60.025047302246094,28.617185592651367,12.206584930419922,7.364761829376221,4.7868242263793945,3.37341570854187,2.932950019836426,2.540374994277954,2.163297653198242,2.1510963439941406,1.899397611618042,1.8888529539108276,1.7236772775650024,1.598927617073059,1.5556535720825195,21158.52734375,63.24538803100586,20.87839126586914,6.564528465270996,3.8811728954315186,2.299570083618164,2.055065631866455,1.926063060760498,1.719041347503662
445000,455001,17,9,251,192,1,29090.572265625,154.22344970703125,59.900733947753906,28.678943634033203,11.742715835571289,6.747774124145508,4.52634334564209,3.3034610748291016,2.5505261421203613,2.245103597640991,2.1003198623657227,1.8790998458862305,1.7181191444396973,1.629726767539978,1.566601037979126,1.4696990251541138,1.2929517030715942,21156.84375,62.68537139892578,20.64203643798828,5.931914806365967,3.8062806129455566,2.1930572986602783,1.942707896232605,1.6398884057998657,1.4261258840560913
450000,460001,17,9,250,192,0,29056.978515625,158.25157165527344,74.77947998046875,29.099159240722656,13.1485595703125,7.113870143890381,5.53627872467041,4.332990646362305,3.5504226684570312,3.2579922676086426,2.72371768951416,2.4989185333251953,2.2832815647125244,2.070739507675171,1.901904821395874,1.7504281997680664,1.6030935049057007,21126.43359375,77.63978576660156,21.963167190551758,6.87209415435791,3.6680352687835693,2.660315990447998,2.4662859439849854,2.026175022125244,1.9228113889694214
450000,460001,17,9,250,192,1,29052.03125,157.5540313720703,74.75662231445312,29.185260772705078,13.030787467956543,7.331406593322754,5.599774360656738,4.35962438583374,3.1374905109405518,2.828742265701294,2.643903970718384,2.4275264739990234,2.1923153400421143,2.081017017364502,1.9306862354278564,1.7409864664077759,1.6304363012313843,21122.9453125,77.27705383300781,21.90706443786621,6.852527618408203,3.939732551574707,2.4988484382629395,2.1883227825164795,2.1364076137542725,1.8393876552581787
455000,465001,17,9,246,190,0,29098.69140625,157.75735473632812,73.91537475585938,32.84600830078125,14.463696479797363,7.680034160614014,5.50925874710083,4.724836826324463,3.6094629764556885,3.150832176208496,2.8127753734588623,2.4014246463775635,2.3235371112823486,2.124436855316162,1.858770489692688,1.8377503156661987,1.6796315908432007,21159.61328125,75.12246704101562,23.853044509887695,7.145204544067383,4.489274024963379,3.32663631439209,2.4932785034179688,2.3279757499694824,1.877647876739502
455000,465001,17,9,246,190,1,29102.267578125,155.84568786621094,73.2756576538086,32.74549865722656,13.930031776428223,7.727640151977539,5.195014476776123,4.409800052642822,3.5948941707611084,3.0946030616760254,3.0119245052337646,2.5842480659484863,2.3301503658294678,2.195903778076172,1.9530491828918457,1.8190884590148926,1.6465927362442017,21162.1640625,74.62342834472656,23.90193748474121,7.024096488952637,3.958258628845215,3.4842989444732666,2.4504964351654053,2.200854778289795,1.9482636451721191
460000,470001,17,9,254,196,0,30240.5625,140.42471313476562,67.37387084960938,27.10296630859375,12.112166404724121,7.369068622589111,4.480550765991211,3.2944610118865967,2.998851776123047,2.66444993019104,2.4377355575561523,2.326540231704712,2.1510047912597656,2.0789945125579834,1.852027416229248,1.6416863203048706,1.5580089092254639,21993.796875,70.47651672363281,20.936431884765625,6.036990165710449,3.1650197505950928,2.659717559814453,2.376282215118408,1.8832018375396729,1.6422048807144165
460000,470001,17,9,254,196,1,30243.22265625,140.67715454101562,67.09407043457031,27.3300838470459,11.629422187805176,6.978024482727051,4.554770469665527,3.3186373710632324,3.1358566284179688,2.78910231590271,2.6038684844970703,2.4031243324279785,2.2199292182922363,1.9401209354400635,1.9026087522506714,1.6557111740112305,1.514788269996643,21995.5390625,70.31250762939453,20.79240608215332,5.655241966247559,3.3443989753723145,2.7749106884002686,2.4204587936401367,2.004693031311035,1.64776611328125
