grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
163000,163101,17,9,215,166,1,3559.756591796875,184.4514923095703,53.52715301513672,22.813190460205078,11.09884262084961,8.360072135925293,4.673324108123779,2.8597497940063477,2.312546491622925,1.9698549509048462,1.7673717737197876,1.5920885801315308,1.394525170326233,1.2578567266464233,1.211041808128357,1.1245068311691284,0.9643391966819763,2672.353271484375,78.71171569824219,15.321651458740234,5.800412178039551,2.8965818881988525,2.3191490173339844,1.746530532836914,1.2852476835250854,1.1277388334274292
164000,164101,17,9,225,172,0,3855.681640625,153.4820098876953,46.47902297973633,13.800986289978027,8.143980979919434,6.149271011352539,3.8924195766448975,2.8897042274475098,2.158832550048828,1.9293845891952515,1.5728468894958496,1.3831992149353027,1.325117588043213,1.3098536729812622,1.1608343124389648,1.0787917375564575,0.9441415071487427,2903.850830078125,70.26390075683594,11.361037254333496,5.506410121917725,2.550713539123535,1.8906536102294922,1.3996686935424805,1.205075979232788,1.0926603078842163
164000,164101,17,9,225,172,1,3852.54248046875,153.19285583496094,45.81382369995117,13.875504493713379,7.6684722900390625,5.919970512390137,3.6814606189727783,2.704552412033081,2.3648924827575684,2.0143682956695557,1.788831114768982,1.6474453210830688,1.395614504814148,1.3761759996414185,1.2293230295181274,1.1391043663024902,1.0324480533599854,2901.409423828125,69.49246215820312,11.06006908416748,5.539444923400879,2.5137057304382324,2.068453550338745,1.7152410745620728,1.27415132522583,1.2049142122268677
165000,165101,17,9,224,174,0,3573.158203125,185.6787109375,55.37091064453125,22.677547454833984,11.555946350097656,8.313350677490234,3.9648373126983643,3.012343168258667,2.5094168186187744,1.9602376222610474,1.8022650480270386,1.5610069036483765,1.3801010847091675,1.1594815254211426,1.097481608390808,1.0770800113677979,0.9633718729019165,2680.572998046875,83.09113311767578,19.824888229370117,6.91850471496582,3.113741159439087,1.8285207748413086,1.6444944143295288,1.4382967948913574,1.0978697538375854
165000,165101,17,9,224,174,1,3575.508056640625,187.28176879882812,55.06535720825195,22.826982498168945,11.751362800598145,7.844862461090088,3.4885005950927734,2.9459424018859863,2.315777540206909,1.8158023357391357,1.69889497756958,1.5787498950958252,1.508270025253296,1.3731337785720825,1.1736055612564087,1.1558889150619507,1.0655710697174072,2682.522705078125,83.43707275390625,20.003509521484375,6.833833694458008,2.924257278442383,1.8062416315078735,1.7220165729522705,1.4272218942642212,1.3401728868484497
166000,166101,17,9,231,180,0,3712.914306640625,197.6031036376953,60.512542724609375,28.416610717773438,16.356414794921875,10.656648635864258,4.588284492492676,3.271444082260132,2.948842763900757,2.5913984775543213,2.003446340560913,1.563014030456543,1.4608721733093262,1.3451178073883057,1.2429769039154053,1.1400524377822876,1.0902812480926514,2786.4990234375,77.48238372802734,17.966480255126953,7.9065656661987305,2.7338619232177734,2.038228750228882,1.6464293003082275,1.2759599685668945,1.2739678621292114
166000,166101,17,9,231,180,1,3713.542724609375,196.28878784179688,59.522361755371094,27.524559020996094,16.208683013916016,10.680135726928711,4.764676094055176,3.180372714996338,2.967725992202759,2.463834762573242,2.2292654514312744,1.6194936037063599,1.5809904336929321,1.3291540145874023,1.2568793296813965,1.172325611114502,1.0679301023483276,2786.601318359375,75.93069458007812,17.700340270996094,8.232847213745117,2.897799491882324,2.34285044670105,1.6112251281738281,1.566541314125061,1.2082768678665161
167000,167101,17,9,218,174,0,3625.4619140625,192.48867797851562,54.23414993286133,22.848541259765625,13.473508834838867,6.189579010009766,3.7054576873779297,2.882524251937866,2.1034672260284424,1.9774404764175415,1.5035923719406128,1.3545573949813843,1.3058143854141235,1.1915018558502197,1.1829476356506348,1.0187163352966309,0.9001986384391785,2722.461669921875,93.53430938720703,19.21365737915039,5.054121971130371,2.4929840564727783,1.6935198307037354,1.3964147567749023,1.3052550554275513,0.9843428134918213
167000,167101,17,9,218,174,1,3634.55615234375,191.73748779296875,53.91300964355469,22.666688919067383,13.33306884765625,6.38250207901001,3.848910331726074,2.651240348815918,2.2012693881988525,1.864298701286316,1.6727772951126099,1.4984997510910034,1.3857229948043823,1.2312952280044556,1.1694066524505615,1.1044175624847412,1.0861454010009766,2727.913330078125,93.30226135253906,18.196044921875,5.279252529144287,2.5798730850219727,1.7172839641571045,1.4272806644439697,1.2551358938217163,1.1653022766113281
168000,168101,17,9,222,174,0,3704.280029296875,176.26634216308594,44.95128631591797,26.131267547607422,11.351385116577148,5.106256008148193,3.668219804763794,3.1905324459075928,2.3780691623687744,2.130053758621216,1.7476335763931274,1.625838041305542,1.4682165384292603,1.3849785327911377,1.2656364440917969,1.1000293493270874,0.9980326294898987,2781.998046875,79.53318786621094,23.251882553100586,4.58500337600708,3.0465986728668213,1.9173630475997925,1.49668288230896,1.361634612083435,1.1229444742202759
168000,168101,17,9,222,174,1,3710.77685546875,176.11256408691406,44.28975296020508,25.816007614135742,10.702841758728027,5.094234466552734,3.883253812789917,2.9154462814331055,2.516402006149292,2.1977922916412354,1.869835376739502,1.651293158531189,1.5536354780197144,1.4206337928771973,1.3347362279891968,1.2255120277404785,1.1124292612075806,2786.790771484375,78.95247650146484,22.600873947143555,4.485276699066162,2.974449872970581,2.0594358444213867,1.6267468929290771,1.3782637119293213,1.3554704189300537
169000,169101,17,9,223,174,0,3667.51904296875,177.114501953125,44.280792236328125,16.541954040527344,9.891852378845215,4.828559398651123,3.7965896129608154,2.705644130706787,2.4773762226104736,1.743482232093811,1.6627631187438965,1.4161654710769653,1.2271708250045776,1.105200171470642,1.0911890268325806,0.99593186378479,0.9589599967002869,2758.772216796875,73.25938415527344,15.007197380065918,5.62141752243042,2.7196929454803467,1.7575500011444092,1.3855990171432495,1.1918916702270508,1.0966966152191162
169000,169101,17,9,223,174,1,3663.05322265625,176.9755401611328,44.61762237548828,16.52060317993164,10.279156684875488,4.958384990692139,3.6890110969543457,2.7363791465759277,2.4128661155700684,2.120075225830078,1.800775408744812,1.5622093677520752,1.3919761180877686,1.2664854526519775,1.2322566509246826,1.1259642839431763,1.0360889434814453,2756.367919921875,73.56212615966797,14.380789756774902,6.281493663787842,2.495872735977173,2.0144927501678467,1.7819225788116455,1.3357489109039307,1.2224706411361694
170000,170101,17,9,217,175,0,3586.197265625,181.6454620361328,60.54228973388672,26.294198989868164,9.604058265686035,7.087170600891113,5.925233840942383,3.4667413234710693,2.5322213172912598,2.0055651664733887,1.7809630632400513,1.5667190551757812,1.4651175737380981,1.3179385662078857,1.1226621866226196,1.0484920740127563,1.0218315124511719,2694.180908203125,70.56591796875,13.624896049499512,7.2645463943481445,3.5009827613830566,2.2535221576690674,1.7569807767868042,1.3227667808532715,1.1360958814620972
170000,170101,17,9,217,175,1,3588.29052734375,181.72940063476562,60.39927673339844,26.078590393066406,9.862031936645508,6.643438339233398,5.372511863708496,3.4285013675689697,2.2447669506073,1.9189972877502441,1.7682512998580933,1.6014885902404785,1.3795326948165894,1.2238705158233643,1.1587157249450684,1.0907987356185913,0.9372482895851135,2694.533447265625,70.53093719482422,14.731243133544922,6.8786540031433105,3.506634473800659,1.9638806581497192,1.6746649742126465,1.2770687341690063,1.157357931137085
171000,171101,17,9,225,179,0,3755.055419921875,205.84979248046875,57.030189514160156,30.146493911743164,13.244865417480469,5.560176372528076,3.8268978595733643,3.1549696922302246,2.825946569442749,2.538747549057007,1.7797298431396484,1.6389402151107788,1.6012053489685059,1.4020682573318481,1.1378451585769653,1.0909770727157593,0.9355800151824951,2811.732666015625,79.37114715576172,27.39029884338379,8.894498825073242,3.722425699234009,2.7833023071289062,1.8113905191421509,1.5013432502746582,1.1268192529678345
171000,171101,17,9,225,179,1,3750.12158203125,205.03684997558594,56.873374938964844,29.95351219177246,12.87714958190918,5.33989143371582,4.103260040283203,3.1232047080993652,2.6235334873199463,2.1821634769439697,2.1127707958221436,1.826310634613037,1.4676111936569214,1.382545828819275,1.1885703802108765,1.1689566373825073,1.1043369770050049,2807.342041015625,79.17969512939453,27.67061424255371,8.987106323242188,3.7433314323425293,2.5372207164764404,1.9001176357269287,1.804855465888977,1.1832492351531982
172000,172101,17,9,223,173,0,3741.21142578125,192.57884216308594,54.694366455078125,19.11530303955078,8.912054061889648,5.807035446166992,4.76966667175293,3.28302001953125,2.446254014968872,2.1146438121795654,1.6817823648452759,1.5216472148895264,1.3510693311691284,1.2447919845581055,1.1622968912124634,1.017608880996704,0.9722289443016052,2807.153076171875,91.1605224609375,16.48395538330078,5.4987263679504395,3.3106508255004883,2.1753947734832764,1.639976143836975,1.2056982517242432,1.0721880197525024
172000,172101,17,9,223,173,1,3751.029296875,192.1373291015625,53.45615768432617,18.657440185546875,9.73793888092041,6.310726642608643,3.5852408409118652,2.7394464015960693,2.143202781677246,1.9004557132720947,1.603281021118164,1.5217756032943726,1.3416290283203125,1.283492088317871,1.2234917879104614,1.068333387374878,0.9569780230522156,2814.13037109375,91.65534210205078,15.867729187011719,5.576394557952881,2.9830739498138428,2.0363659858703613,1.5984725952148438,1.2582857608795166,1.2324708700180054
173000,173101,17,9,217,176,0,3702.444580078125,211.1227569580078,56.62833023071289,29.14281463623047,13.242867469787598,9.93822193145752,4.184632301330566,4.052391052246094,3.1771955490112305,2.116384983062744,1.9259904623031616,1.5755647420883179,1.525275707244873,1.2996333837509155,1.1721992492675781,1.1389923095703125,0.9844251275062561,2770.5419921875,99.27232360839844,20.796937942504883,9.93613338470459,4.211860656738281,2.1322453022003174,1.6877896785736084,1.5195153951644897,1.0787192583084106
173000,173101,17,9,217,176,1,3700.113037109375,210.84323120117188,56.26297378540039,28.567230224609375,13.243383407592773,9.623251914978027,4.061715126037598,3.8122739791870117,3.288569927215576,2.2055301666259766,1.9397474527359009,1.6839032173156738,1.5468602180480957,1.3829007148742676,1.2483831644058228,1.1600250005722046,1.0975414514541626,2769.283935546875,99.36894989013672,20.827564239501953,10.497672080993652,3.968357801437378,2.409954786300659,1.9199495315551758,1.4504185914993286,1.221528172492981
174000,174101,17,9,228,183,0,3791.784912109375,180.1107635498047,53.65797805786133,20.52788543701172,12.319391250610352,6.464575290679932,4.2390313148498535,2.7501392364501953,2.392481565475464,1.9136638641357422,1.8317831754684448,1.531346082687378,1.4258044958114624,1.2620645761489868,1.2018681764602661,1.155194878578186,0.95851069688797,2845.75244140625,76.82244873046875,16.71927261352539,5.956777572631836,2.798126459121704,2.0737240314483643,1.7307085990905762,1.29642915725708,1.2354769706726074
174000,174101,17,9,228,183,1,3791.037109375,180.10690307617188,53.66935729980469,20.202987670898438,12.614012718200684,6.463803291320801,4.137074947357178,3.132481813430786,2.3150248527526855,2.0769670009613037,1.5902931690216064,1.522535800933838,1.4166462421417236,1.2368693351745605,1.1964106559753418,1.0756043195724487,0.9118152260780334,2845.87353515625,77.60043334960938,16.875871658325195,5.981395244598389,3.125026226043701,2.090933322906494,1.5519675016403198,1.2228068113327026,1.14875328540802
175000,175101,17,9,222,184,0,3753.299560546875,149.4392852783203,43.939781188964844,18.083942413330078,11.585108757019043,5.347619533538818,3.7116897106170654,2.790099859237671,2.3040883541107178,1.946295976638794,1.6008095741271973,1.5466148853302002,1.3277859687805176,1.1884223222732544,1.0417126417160034,0.947634220123291,0.8653551340103149,2826.430908203125,64.6841049194336,16.75128173828125,4.893083572387695,2.7824344635009766,1.7987477779388428,1.531942367553711,1.2259514331817627,1.0515055656433105
175000,175101,17,9,222,184,1,3745.57568359375,148.1785888671875,43.791988372802734,18.42696189880371,12.506583213806152,4.882981777191162,3.500939130783081,2.8432843685150146,2.267395257949829,1.935420274734497,1.7265173196792603,1.6096888780593872,1.3832036256790161,1.2623094320297241,1.1822199821472168,1.1344220638275146,1.1172940731048584,2820.527587890625,65.22920989990234,16.98649024963379,4.364137172698975,2.59944748878479,1.894928216934204,1.444282054901123,1.3760758638381958,1.2898764610290527
176000,176101,17,9,225,185,0,3669.552734375,172.89059448242188,47.42058563232422,20.78412437438965,11.62692928314209,7.5564961433410645,4.868786334991455,3.149614095687866,2.5542728900909424,2.2020423412323,1.6815075874328613,1.5089341402053833,1.4242807626724243,1.2434883117675781,1.1381189823150635,1.013482689857483,0.8848998546600342,2755.8046875,87.69335174560547,15.207618713378906,6.7704315185546875,2.8001739978790283,2.082305431365967,1.6290279626846313,1.272364616394043,1.0869306325912476
176000,176101,17,9,225,185,1,3673.42529296875,173.25830078125,47.50106430053711,20.736595153808594,11.659926414489746,6.5616326332092285,4.439188480377197,2.9769575595855713,2.3029181957244873,1.9641914367675781,1.6683475971221924,1.3738306760787964,1.3064424991607666,1.2668323516845703,1.1936798095703125,1.0662987232208252,0.9753650426864624,2759.303955078125,87.72616577148438,14.624040603637695,5.673341751098633,2.4041857719421387,1.9970911741256714,1.3467979431152344,1.2481402158737183,1.1268038749694824
177000,177101,17,9,225,181,0,3808.54443359375,202.6587371826172,58.8531494140625,21.968786239624023,12.06392765045166,7.696626663208008,4.4259796142578125,3.401383638381958,2.3755083084106445,2.233675479888916,1.9597691297531128,1.467677116394043,1.3304731845855713,1.2275797128677368,1.1654189825057983,1.1428085565567017,0.8612073063850403,2857.884521484375,87.2386703491211,21.112638473510742,9.904983520507812,4.431787967681885,2.2104570865631104,1.8946462869644165,1.2977403402328491,1.0666917562484741
177000,177101,17,9,225,181,1,3802.106689453125,202.96023559570312,58.7142333984375,21.471420288085938,11.612070083618164,7.225461483001709,4.086533069610596,3.551738739013672,2.45590877532959,2.1584362983703613,1.7114670276641846,1.5063879489898682,1.4075841903686523,1.3254050016403198,1.2258660793304443,1.1440951824188232,1.062962532043457,2854.093505859375,87.22222137451172,20.956298828125,9.25180721282959,4.574976444244385,2.328094005584717,1.6197911500930786,1.3526779413223267,1.2175788879394531
178000,178101,17,9,222,175,0,3661.11376953125,205.31768798828125,59.13294219970703,28.70365333557129,16.651702880859375,9.57108211517334,5.661958694458008,3.9062719345092773,3.0478508472442627,2.2410264015197754,1.8746356964111328,1.6492502689361572,1.5420620441436768,1.3367114067077637,1.1686201095581055,1.026244044303894,1.0150377750396729,2744.010498046875,69.77371215820312,19.00123405456543,8.232550621032715,3.6290595531463623,2.1922287940979004,1.565244197845459,1.1841133832931519,1.0566701889038086
178000,178101,17,9,222,175,1,3652.41259765625,206.5269775390625,59.366798400878906,27.964143753051758,16.368234634399414,9.226036071777344,5.6013970375061035,3.6560323238372803,2.68119478225708,2.4902288913726807,1.9672844409942627,1.7681548595428467,1.6572718620300293,1.462001919746399,1.243889331817627,1.171229362487793,1.0937352180480957,2737.630859375,69.90082550048828,18.695968627929688,8.020263671875,3.4426584243774414,2.3105199337005615,1.7425075769424438,1.3773566484451294,1.249382734298706
