grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
385000,395001,17,9,253,192,1,35129.80078125,429.4121398925781,170.49090576171875,123.86856079101562,95.56293487548828,77.17818450927734,63.21479034423828,57.222782135009766,49.460227966308594,44.86892318725586,40.14304733276367,36.80070877075195,34.4507942199707,31.21306610107422,31.03908348083496,28.619447708129883,27.724287033081055,25601.912109375,219.74867248535156,97.8209457397461,62.127113342285156,54.40821838378906,44.55278015136719,36.3994026184082,31.657621383666992,29.78135108947754
390000,400001,17,9,249,187,0,35162.12890625,480.2796630859375,279.5695495605469,168.5576629638672,95.36640930175781,79.3316650390625,69.515625,59.89036178588867,50.006980895996094,45.28230285644531,43.95351791381836,40.62653732299805,38.85801315307617,36.72893142700195,34.587554931640625,31.78929328918457,27.404481887817383,25588.166015625,197.8576202392578,111.22537231445312,72.68087768554688,52.1363639831543,48.59083938598633,42.0374641418457,38.4122314453125,31.849563598632812
390000,400001,17,9,249,187,1,35153.046875,485.3531799316406,268.7357177734375,171.81936645507812,99.0966567993164,75.04769897460938,73.80296325683594,60.51883316040039,50.77694320678711,42.616085052490234,42.248451232910156,39.69934844970703,38.88903045654297,35.76432418823242,31.82192611694336,30.170276641845703,29.227439880371094,25580.486328125,196.3650665283203,112.88851928710938,78.2760238647461,55.70730972290039,43.63456726074219,40.10569763183594,34.80680465698242,31.79972267150879
395000,405001,17,9,253,179,0,35618.93359375,377.5911560058594,196.42759704589844,120.79727172851562,96.49931335449219,79.8993148803711,63.49678039550781,51.92196273803711,48.8281364440918,44.940025329589844,43.63534164428711,39.49461364746094,38.04263687133789,36.134620666503906,33.054874420166016,31.648128509521484,30.08478355407715,25947.517578125,203.7020721435547,97.88258361816406,74.80722045898438,47.58207321166992,40.5797004699707,37.64994430541992,36.010459899902344,32.981746673583984
395000,405001,17,9,253,179,1,35651.578125,371.299072265625,182.9499969482422,119.5470199584961,95.46891021728516,74.9760513305664,59.35026168823242,54.80622863769531,51.81056594848633,42.86058807373047,41.75735855102539,39.19928741455078,38.47060775756836,34.65501403808594,32.74845886230469,30.856794357299805,29.833354949951172,25970.60546875,201.34637451171875,100.46333312988281,66.86715698242188,51.785274505615234,41.96791076660156,37.113800048828125,35.45675277709961,31.210905075073242
400000,410001,17,9,252,184,0,36390.52734375,371.42449951171875,175.57772827148438,126.72213745117188,92.2177505493164,78.11175537109375,58.702205657958984,52.86833572387695,45.22019958496094,44.44352722167969,40.927978515625,39.20891571044922,38.55051803588867,36.7869758605957,34.56242752075195,32.522579193115234,30.94023895263672,26488.677734375,189.71226501464844,100.13883209228516,68.26932525634766,48.71391677856445,44.822147369384766,41.260345458984375,36.4356689453125,34.21394729614258
400000,410001,17,9,252,184,1,36389.64453125,375.2008361816406,177.13925170898438,126.11003875732422,90.04461669921875,73.60540008544922,60.09321594238281,52.714595794677734,48.29225540161133,44.97760772705078,44.02393341064453,40.49155044555664,39.0455436706543,38.375030517578125,35.82612228393555,33.21944808959961,30.80501365661621,26486.966796875,192.34759521484375,101.45975494384766,66.71118927001953,48.354827880859375,45.033077239990234,41.32008743286133,39.530574798583984,33.34347152709961
405000,415001,17,9,249,191,0,35649.5234375,461.8936767578125,218.16908264160156,128.52638244628906,95.57649230957031,76.23851776123047,60.633724212646484,53.06571960449219,47.66120910644531,42.86457061767578,39.39503479003906,38.687984466552734,36.88874053955078,32.40433883666992,31.992036819458008,28.623414993286133,27.38313865661621,25963.001953125,193.30767822265625,103.53064727783203,65.54234313964844,50.25599670410156,40.995914459228516,38.62616729736328,31.443683624267578,31.247283935546875
405000,415001,17,9,249,191,1,35679.6640625,461.0498962402344,222.99334716796875,135.5402069091797,99.35578918457031,73.07695007324219,61.61764907836914,52.90510940551758,43.988407135009766,41.78627014160156,37.265235900878906,36.158042907714844,35.042903900146484,34.38420104980469,32.95231628417969,28.40053939819336,27.478248596191406,25984.1796875,192.63433837890625,106.62910461425781,62.379783630371094,50.07527160644531,40.57656478881836,38.04273986816406,33.24109649658203,30.899288177490234
410000,420001,17,9,253,183,0,36213.5234375,357.5922546386719,183.19155883789062,115.44559478759766,87.48429870605469,66.9685287475586,61.83737564086914,52.56999969482422,49.129085540771484,43.8554573059082,42.679813385009766,36.777923583984375,35.72579574584961,34.69687271118164,33.80560302734375,33.031314849853516,28.691612243652344,26395.50390625,204.156982421875,93.65570831298828,66.72320556640625,48.90000534057617,43.78838348388672,36.921409606933594,34.70719528198242,32.904808044433594
410000,420001,17,9,253,183,1,36203.7890625,359.5252380371094,183.3922119140625,116.94691467285156,90.09661865234375,69.1027603149414,66.94355773925781,56.434600830078125,48.19956588745117,44.86725616455078,41.44601058959961,37.52273941040039,35.21077346801758,33.61253356933594,33.114967346191406,31.495765686035156,29.961294174194336,26387.822265625,206.71324157714844,95.52423095703125,68.51204681396484,53.02711486816406,41.602943420410156,36.417144775390625,35.172367095947266,32.066261291503906
415000,425001,17,9,252,193,0,35869.1953125,717.5250854492188,186.82090759277344,136.9401397705078,101.9262924194336,73.72489166259766,64.01557922363281,62.31904983520508,56.818878173828125,46.882144927978516,44.94093704223633,39.66653060913086,37.8236198425293,36.75197219848633,35.17125701904297,31.507808685302734,30.47995948791504,26121.705078125,323.5050354003906,113.8451156616211,69.68482971191406,61.17829132080078,44.310699462890625,42.902610778808594,36.92372131347656,33.75224304199219
415000,425001,17,9,252,193,1,35853.34375,709.79931640625,186.91384887695312,135.6917724609375,100.97950744628906,79.27777099609375,60.83562469482422,54.284568786621094,51.7888069152832,46.04291534423828,41.4683723449707,38.3787727355957,37.000972747802734,34.63217544555664,33.474082946777344,32.96417236328125,30.60907745361328,26109.509765625,332.4959411621094,113.0523681640625,67.52908325195312,50.14685821533203,42.03977584838867,39.61419677734375,37.53743362426758,34.137855529785156
420000,430001,17,9,251,190,0,37251.953125,383.2358093261719,176.3997344970703,123.67159271240234,92.0333480834961,73.82756805419922,65.60346221923828,54.222991943359375,49.839778900146484,40.88739013671875,39.60520553588867,38.48931121826172,36.30942916870117,34.84868621826172,34.443119049072266,31.671751022338867,28.973459243774414,27113.01953125,206.09385681152344,96.4512710571289,68.28540802001953,52.03947067260742,39.973201751708984,38.53156280517578,34.09479522705078,30.905620574951172
420000,430001,17,9,251,190,1,37223.13671875,383.724365234375,174.96554565429688,124.58695983886719,89.39225006103516,71.19580841064453,64.08213806152344,52.93919372558594,45.0452880859375,43.54275894165039,38.02611541748047,37.36774826049805,34.40541458129883,32.86101150512695,31.673629760742188,30.066429138183594,27.63502311706543,27090.998046875,202.47921752929688,95.3402099609375,68.87910461425781,47.89023208618164,40.817283630371094,37.31904220581055,31.84173011779785,29.032594680786133
425000,435001,17,9,251,192,0,37371.68359375,353.8184509277344,181.13607788085938,124.18782043457031,93.49115753173828,72.33856964111328,62.035003662109375,59.794979095458984,49.16313552856445,44.14262008666992,43.16664505004883,39.8504638671875,36.059139251708984,34.567657470703125,34.31475830078125,32.05121612548828,29.48500633239746,27195.232421875,185.98048400878906,97.70820617675781,63.20702362060547,54.38625717163086,45.77395248413086,41.094669342041016,35.812320709228516,31.590396881103516
425000,435001,17,9,251,192,1,37358.68359375,352.0580749511719,181.17034912109375,126.35868072509766,92.29084014892578,71.3697280883789,62.66704559326172,59.59575271606445,47.472721099853516,44.17879104614258,40.47743225097656,37.91416931152344,36.76896286010742,36.07832336425781,35.108238220214844,32.628726959228516,28.504940032958984,27184.4296875,188.12210083007812,99.64165496826172,61.64143753051758,52.65249252319336,44.056922912597656,39.99335479736328,38.474647521972656,29.952484130859375
430000,440001,17,9,249,198,0,36310.14453125,462.2035217285156,192.74728393554688,121.71507263183594,97.73741149902344,74.34211730957031,63.746803283691406,55.33887481689453,46.67237091064453,45.24595260620117,39.146812438964844,38.33506774902344,36.658721923828125,35.48331832885742,33.54470443725586,32.19343566894531,31.295446395874023,26455.21875,262.5455627441406,94.3570556640625,63.96733093261719,52.919525146484375,41.50559997558594,38.68155288696289,36.15380096435547,34.70152282714844
430000,440001,17,9,249,198,1,36266.765625,456.9043884277344,195.3068084716797,124.24842071533203,101.29116821289062,76.55722045898438,68.6744384765625,54.27151870727539,46.61347198486328,42.532989501953125,41.27738571166992,37.594791412353516,36.50365447998047,35.30221176147461,33.186912536621094,31.02995491027832,29.62979507446289,26422.16015625,255.9316864013672,99.89527893066406,65.00086212158203,54.91750717163086,39.5283317565918,38.45104217529297,35.093353271484375,32.699161529541016
435000,445001,17,9,256,203,0,37453.34765625,392.9408874511719,178.0464630126953,116.30274200439453,91.0330810546875,79.25980377197266,65.73069763183594,53.674869537353516,50.400543212890625,47.203975677490234,44.25765609741211,41.98310089111328,38.85841751098633,38.070682525634766,32.48127365112305,31.543487548828125,30.42885971069336,27291.951171875,207.53466796875,96.63616180419922,68.41339874267578,49.87806701660156,46.090484619140625,43.4032096862793,34.678524017333984,32.643917083740234
435000,445001,17,9,256,203,1,37435.04296875,396.9664611816406,175.621826171875,110.72657012939453,91.98983764648438,75.09976196289062,64.62305450439453,53.87753677368164,49.15720748901367,44.1032829284668,39.32775115966797,37.50989532470703,36.829139709472656,36.08302688598633,33.54936218261719,30.340717315673828,27.913713455200195,27277.40625,206.26780700683594,94.47034454345703,66.13015747070312,47.878204345703125,39.72924041748047,37.74622344970703,33.81292724609375,28.492942810058594
440000,450001,17,9,252,186,0,36908.66015625,409.5166320800781,197.18382263183594,124.25526428222656,87.9277114868164,79.62911987304688,63.58271026611328,57.187034606933594,50.084354400634766,44.25167465209961,42.685604095458984,41.91728210449219,37.809261322021484,36.01333999633789,33.359718322753906,31.919618606567383,29.11876106262207,26886.216796875,229.6116180419922,92.5672378540039,64.35411834716797,53.403629302978516,46.33279037475586,42.626922607421875,37.79069137573242,30.99563217163086
440000,450001,17,9,252,186,1,36859.97265625,408.0684509277344,195.455810546875,124.0960464477539,89.27439880371094,75.4063949584961,59.831581115722656,55.7881965637207,48.42564392089844,43.18363571166992,41.474605560302734,39.48639678955078,36.8073616027832,34.61064529418945,32.92093276977539,31.844614028930664,29.346044540405273,26855.283203125,227.3072967529297,91.6208267211914,61.20463562011719,50.58467483520508,41.794532775878906,39.148475646972656,33.94392776489258,31.965030670166016
445000,455001,17,9,251,191,0,37923.53515625,563.6613159179688,198.8731689453125,130.35411071777344,103.42505645751953,77.91659545898438,62.88047409057617,59.68458557128906,50.204044342041016,48.0817985534668,44.793548583984375,39.64252471923828,35.81397247314453,34.583316802978516,33.02406311035156,31.389877319335938,29.976825714111328,27610.30078125,302.9033508300781,105.62782287597656,60.22303009033203,51.50276565551758,46.60732650756836,34.59438705444336,32.773170471191406,31.462785720825195
445000,455001,17,9,251,191,1,37920.06640625,563.8008422851562,198.14114379882812,127.92211151123047,102.90153503417969,79.68310546875,63.76909637451172,59.263031005859375,53.078773498535156,49.11964416503906,44.37557601928711,39.220001220703125,38.530914306640625,37.212120056152344,34.500492095947266,33.412357330322266,30.868282318115234,27606.458984375,297.3901672363281,107.9765853881836,62.944210052490234,55.04749298095703,44.15011978149414,39.04051971435547,34.55960464477539,32.38454055786133
450000,460001,17,9,253,203,0,38439.59765625,598.7092895507812,186.65159606933594,119.41752624511719,84.17572784423828,70.35474395751953,66.15340423583984,57.01935958862305,48.17685317993164,40.603111267089844,38.94346237182617,35.95977783203125,34.89719772338867,33.42601776123047,32.791263580322266,28.54163932800293,27.282926559448242,28001.3046875,324.55419921875,95.86636352539062,71.05782318115234,54.00408172607422,40.90946960449219,34.240257263183594,32.99171829223633,30.245237350463867
450000,460001,17,9,253,203,1,38439.73828125,611.8626098632812,185.2264404296875,125.3580093383789,83.94518280029297,67.13904571533203,61.92335510253906,53.59804916381836,48.92353439331055,42.99318313598633,39.486820220947266,37.39860916137695,35.30479049682617,31.63344383239746,30.820980072021484,28.6182804107666,26.46295738220215,27999.8125,341.1776428222656,98.7475814819336,67.82630157470703,50.51060485839844,42.39463424682617,35.209205627441406,31.895301818847656,29.282346725463867
455000,465001,17,9,251,191,0,37860.9609375,394.8687744140625,169.41946411132812,127.53524780273438,86.0551528930664,67.85053253173828,59.93449783325195,50.039695739746094,43.70735549926758,41.603572845458984,40.14822006225586,35.580238342285156,34.12889099121094,32.82454299926758,32.54340362548828,32.021053314208984,28.6435489654541,27588.724609375,207.03363037109375,85.1573486328125,63.1639404296875,46.61653518676758,40.573280334472656,39.02534866333008,33.476688385009766,31.04115104675293
455000,465001,17,9,251,191,1,37870.65234375,394.13824462890625,173.11927795410156,128.39981079101562,88.35702514648438,67.43269348144531,66.60787200927734,55.94817352294922,48.2291259765625,43.265682220458984,40.45408630371094,37.914737701416016,35.88018035888672,34.25094223022461,32.058494567871094,30.38534927368164,28.546783447265625,27595.28125,207.13595581054688,86.76467895507812,66.3367919921875,51.83195495605469,43.73257827758789,38.165626525878906,35.319705963134766,30.752094268798828
