grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
380000,390001,17,9,252,188,1,15064.9951171875,194.66104125976562,104.794189453125,28.48035430908203,16.807653427124023,8.002816200256348,5.431168079376221,3.7248659133911133,3.047856092453003,2.790954113006592,2.2983875274658203,1.8354072570800781,1.6623039245605469,1.5406215190887451,1.4936648607254028,1.3845248222351074,1.309324026107788,10971.1201171875,101.00643157958984,27.73726463317871,7.18501615524292,3.826474189758301,2.293687105178833,2.213963508605957,1.6354930400848389,1.3836579322814941
385000,395001,17,9,252,182,0,15248.9306640625,184.56126403808594,105.41895294189453,27.33559226989746,16.12212371826172,8.233078956604004,5.747557163238525,4.8173980712890625,3.735163927078247,3.173891305923462,2.465452194213867,2.0976321697235107,1.9138144254684448,1.623318076133728,1.4745296239852905,1.3589035272598267,1.1198359727859497,11099.455078125,98.11830139160156,27.047922134399414,7.672477722167969,4.542388916015625,3.26479434967041,2.6920619010925293,1.8428820371627808,1.5084271430969238
385000,395001,17,9,252,182,1,15244.052734375,185.14549255371094,105.85530090332031,27.59196662902832,16.278949737548828,8.198254585266113,5.5799241065979,4.687774658203125,3.676025629043579,3.127011299133301,2.5178091526031494,2.1439414024353027,1.896698236465454,1.698813796043396,1.506044626235962,1.232377290725708,1.1630648374557495,11096.0234375,98.62844848632812,27.014188766479492,7.436943054199219,4.453528881072998,3.248991012573242,2.461240768432617,1.9039005041122437,1.6458954811096191
390000,400001,17,9,254,185,0,15423.720703125,195.65621948242188,103.88005828857422,31.22323989868164,17.807416915893555,8.836931228637695,7.049759387969971,4.42363166809082,3.5277934074401855,3.166665554046631,2.7110090255737305,2.38586163520813,2.246246337890625,2.033453941345215,1.7136858701705933,1.4355194568634033,1.2149070501327515,11217.4951171875,97.29012298583984,31.581167221069336,8.193164825439453,4.104621410369873,2.5318763256073,2.489696502685547,2.0143840312957764,1.59601628780365
390000,400001,17,9,254,185,1,15420.23046875,195.78086853027344,103.70557403564453,31.194255828857422,17.857196807861328,8.9248685836792,6.981781959533691,4.433382034301758,3.710996627807617,3.2231576442718506,2.757364273071289,2.3764472007751465,2.218247652053833,1.873113751411438,1.8268532752990723,1.677746295928955,1.262986660003662,11214.9921875,97.07007598876953,31.616756439208984,8.394095420837402,4.223319053649902,2.6369106769561768,2.4652225971221924,2.1029458045959473,1.8422207832336426
395000,405001,17,9,250,183,0,15626.2978515625,193.15988159179688,109.41748809814453,29.834592819213867,18.039987564086914,8.879654884338379,5.529128551483154,3.3102035522460938,2.9853813648223877,2.7870826721191406,2.520390510559082,2.2421085834503174,2.013498067855835,1.829530954360962,1.7338823080062866,1.4386006593704224,1.2660959959030151,11376.1044921875,102.85507202148438,31.329809188842773,8.07162094116211,3.580824851989746,2.590104103088379,2.2955589294433594,1.879309892654419,1.486074686050415
395000,405001,17,9,250,183,1,15624.236328125,193.7960205078125,109.42523193359375,30.05075454711914,18.292240142822266,9.280404090881348,5.776614665985107,3.6004385948181152,3.2935400009155273,3.042264223098755,2.476303815841675,2.2542269229888916,1.7522848844528198,1.6829218864440918,1.5534930229187012,1.3306519985198975,1.2788782119750977,11374.9013671875,102.87684631347656,31.291906356811523,8.555394172668457,3.9304232597351074,2.607940912246704,2.332792043685913,1.73992919921875,1.355966567993164
400000,410001,17,9,252,191,0,15810.4599609375,201.9385986328125,103.51673126220703,31.024555206298828,18.672649383544922,9.30292797088623,5.924783229827881,3.1819913387298584,2.4821860790252686,2.1685593128204346,1.9357521533966064,1.8248387575149536,1.6141986846923828,1.533531904220581,1.4208097457885742,1.2733452320098877,1.192439079284668,11486.3544921875,101.4808578491211,31.383859634399414,7.750357627868652,3.9020559787750244,2.1497702598571777,1.832646369934082,1.756656289100647,1.3980951309204102
400000,410001,17,9,252,191,1,15814.1943359375,201.89883422851562,103.38257598876953,31.10607147216797,18.76970100402832,9.24063777923584,5.749204158782959,3.4298481941223145,2.680661916732788,2.2737584114074707,2.1996874809265137,1.8557389974594116,1.6988409757614136,1.616064190864563,1.4034132957458496,1.1554852724075317,1.0914186239242554,11489.2373046875,101.42007446289062,31.386991500854492,7.801430702209473,4.041533946990967,2.24798583984375,2.0283303260803223,1.6850039958953857,1.323637843132019
405000,415001,17,9,248,196,0,15916.4306640625,202.11720275878906,101.39561462402344,28.80134391784668,17.639368057250977,8.425666809082031,5.890888690948486,4.005008697509766,3.16743540763855,2.9134654998779297,2.402859926223755,2.117185354232788,2.0171420574188232,1.775334119796753,1.6617234945297241,1.3946263790130615,1.2488665580749512,11586.7392578125,94.94117736816406,31.168350219726562,7.542001724243164,4.030322551727295,2.7000203132629395,2.5397653579711914,1.8322309255599976,1.466833233833313
405000,415001,17,9,248,196,1,15919.1455078125,203.229736328125,101.47913360595703,28.649032592773438,17.786052703857422,8.329379081726074,5.493227005004883,3.8020997047424316,3.043931245803833,2.9343066215515137,2.3513102531433105,2.1637909412384033,1.9034769535064697,1.7999168634414673,1.6448969841003418,1.4769179821014404,1.2857502698898315,11588.6845703125,95.20254516601562,31.3287353515625,7.441294193267822,4.0314836502075195,2.597245931625366,2.353672981262207,1.8691354990005493,1.587143063545227
410000,420001,17,9,254,197,0,16106.923828125,192.1380157470703,109.66450500488281,28.29819107055664,17.706266403198242,9.078073501586914,5.398207187652588,3.4278030395507812,3.090784788131714,2.651991367340088,2.245720863342285,2.1164777278900146,1.9190889596939087,1.804503083229065,1.6548302173614502,1.3564029932022095,1.3223074674606323,11721.1181640625,101.87030029296875,29.191627502441406,8.176344871520996,3.690753698348999,2.5689806938171387,2.169905662536621,1.630840539932251,1.4416067600250244
410000,420001,17,9,254,197,1,16106.2958984375,192.83155822753906,110.34016418457031,28.505598068237305,17.821882247924805,9.015625,5.629474639892578,3.5197761058807373,3.0745322704315186,2.358832359313965,2.1557350158691406,1.9564746618270874,1.7857357263565063,1.754379153251648,1.557613730430603,1.2333132028579712,1.1783125400543213,11720.4189453125,102.24775695800781,29.3394775390625,8.341202735900879,3.857964038848877,2.2448911666870117,1.8180826902389526,1.5795618295669556,1.3270137310028076
415000,425001,17,9,245,186,0,16251.3740234375,191.8492889404297,111.12672424316406,29.469749450683594,16.454021453857422,8.421979904174805,5.161289691925049,3.757016897201538,2.863203763961792,2.415990114212036,2.227870225906372,1.8703062534332275,1.809414029121399,1.653823971748352,1.4849039316177368,1.3624399900436401,1.1690679788589478,11820.490234375,100.62335205078125,30.540849685668945,7.9186272621154785,3.842714309692383,2.447868824005127,1.9403098821640015,1.6777757406234741,1.4388099908828735
415000,425001,17,9,245,186,1,16239.958984375,190.78550720214844,110.76459503173828,29.52803611755371,16.789335250854492,8.598909378051758,5.285894870758057,3.7190990447998047,2.990161180496216,2.7361340522766113,2.5927140712738037,2.047499895095825,1.865168571472168,1.6598259210586548,1.5729632377624512,1.4813683032989502,1.2990936040878296,11812.1220703125,100.06369018554688,30.371639251708984,7.9076642990112305,3.761258125305176,2.586989402770996,2.249840497970581,1.7580291032791138,1.4709761142730713
420000,430001,17,9,254,189,0,16545.97265625,208.47230529785156,103.55449676513672,29.60188102722168,18.19828224182129,9.303061485290527,5.334177017211914,3.9330825805664062,3.2900195121765137,2.876901865005493,2.189619541168213,2.1463732719421387,2.0165581703186035,1.7921825647354126,1.6544049978256226,1.5733206272125244,1.3406213521957397,12039.3310546875,99.4622802734375,29.210102081298828,7.930196762084961,3.6722469329833984,2.774883985519409,2.1979329586029053,2.1219253540039062,1.5993921756744385
420000,430001,17,9,254,189,1,16537.732421875,207.5590362548828,103.71208190917969,29.303998947143555,18.003217697143555,9.348331451416016,5.291209697723389,3.8334784507751465,3.2517917156219482,2.7673540115356445,2.185478925704956,1.9233089685440063,1.7834534645080566,1.6532618999481201,1.620942234992981,1.492833137512207,1.2800647020339966,12033.5322265625,99.37399291992188,29.105745315551758,7.888453006744385,3.829820156097412,2.7906899452209473,1.9609676599502563,1.6312531232833862,1.442067265510559
425000,435001,17,9,249,186,0,16680.5859375,190.734619140625,108.40463256835938,30.93478012084961,18.370433807373047,9.166816711425781,5.87085485458374,3.412576198577881,2.6960883140563965,2.544292688369751,2.207965612411499,2.0877931118011475,1.6248624324798584,1.4037847518920898,1.3668444156646729,1.2174887657165527,1.0953439474105835,12150.8720703125,98.8629379272461,30.653697967529297,8.11008071899414,3.7597694396972656,2.3457183837890625,1.6844794750213623,1.4427001476287842,1.3542978763580322
425000,435001,17,9,249,186,1,16685.681640625,190.17713928222656,108.35228729248047,31.211042404174805,18.46769905090332,8.858959197998047,5.4880146980285645,3.3644680976867676,2.7792890071868896,2.69577693939209,2.0835819244384766,1.9161595106124878,1.6505656242370605,1.4527188539505005,1.2664380073547363,1.0954861640930176,1.0109597444534302,12154.595703125,98.5920181274414,30.716541290283203,8.021222114562988,3.7358756065368652,2.187008857727051,1.7343283891677856,1.416506052017212,1.1441693305969238
430000,440001,17,9,249,192,0,16856.099609375,192.3909912109375,105.07783508300781,26.853273391723633,18.653818130493164,8.864151000976562,5.590764045715332,3.46708083152771,2.573517322540283,2.218407154083252,1.957940936088562,1.878326177597046,1.597300410270691,1.4578403234481812,1.3422459363937378,1.1920026540756226,1.1084486246109009,12274.5712890625,96.42570495605469,28.806230545043945,7.445248603820801,3.6938486099243164,2.2450881004333496,1.650712013244629,1.467888593673706,1.1583898067474365
430000,440001,17,9,249,192,1,16858.900390625,191.42469787597656,104.32707977294922,26.420124053955078,18.058080673217773,8.924193382263184,5.613704681396484,3.24180006980896,2.600619077682495,2.2065045833587646,2.0316388607025146,1.8579328060150146,1.7335759401321411,1.573608160018921,1.4746220111846924,1.2088327407836914,1.124118447303772,12276.458984375,95.90042114257812,28.578414916992188,7.336526870727539,3.569938898086548,2.2008824348449707,1.6953682899475098,1.6286834478378296,1.2425925731658936
435000,445001,17,9,252,195,0,17093.28125,186.34259033203125,101.4035873413086,28.338970184326172,17.21942710876465,8.180985450744629,5.391958236694336,3.93929386138916,3.3895318508148193,2.83976674079895,2.5526156425476074,2.4743969440460205,2.3066139221191406,1.8847455978393555,1.6343752145767212,1.553652286529541,1.2108173370361328,12429.1787109375,94.57577514648438,29.359487533569336,7.0951457023620605,3.868134021759033,3.000455617904663,2.4901163578033447,1.8550646305084229,1.8309098482131958
435000,445001,17,9,252,195,1,17098.501953125,186.77818298339844,101.3718490600586,28.116958618164062,17.181631088256836,8.208640098571777,5.467416763305664,3.7770984172821045,3.5693671703338623,2.7971138954162598,2.577065944671631,2.369783639907837,2.1354260444641113,1.893987774848938,1.5604472160339355,1.5220146179199219,1.3182179927825928,12433.12109375,94.77531433105469,29.303558349609375,7.173966884613037,3.879295825958252,3.0226364135742188,2.2965352535247803,1.8998833894729614,1.6680666208267212
440000,450001,17,9,251,192,0,17297.419921875,198.4190216064453,112.2147445678711,31.11406707763672,17.446617126464844,9.91433048248291,5.714158058166504,4.164718151092529,3.3241796493530273,2.984408140182495,2.6679303646087646,2.227689743041992,2.108527421951294,1.8082880973815918,1.6866506338119507,1.4699373245239258,1.2439897060394287,12588.6875,104.37859344482422,32.79824447631836,8.40060806274414,4.403792858123779,2.747973918914795,2.3445489406585693,1.9061604738235474,1.2804455757141113
440000,450001,17,9,251,192,1,17294.451171875,198.43142700195312,112.16621398925781,30.9467716217041,17.29814910888672,10.048030853271484,5.9791579246521,4.088160514831543,3.507967472076416,3.181727647781372,2.7302284240722656,2.2325997352600098,1.9041121006011963,1.808768391609192,1.419589638710022,1.4040663242340088,1.224268913269043,12586.498046875,104.0996322631836,32.81962966918945,8.525334358215332,4.439058780670166,2.7216732501983643,2.620194435119629,1.7864691019058228,1.2626020908355713
445000,455001,17,9,252,178,0,17534.25390625,197.18939208984375,111.30487060546875,30.582029342651367,20.114456176757812,9.427776336669922,5.507722854614258,3.9932849407196045,3.1419930458068848,2.7815237045288086,2.3685834407806396,2.2696471214294434,1.9545977115631104,1.8862046003341675,1.669354796409607,1.4874716997146606,1.3538696765899658,12760.9072265625,101.10160064697266,30.584333419799805,8.262419700622559,4.1963300704956055,2.7104008197784424,2.379216194152832,1.9706494808197021,1.6395314931869507
445000,455001,17,9,252,178,1,17533.763671875,195.76890563964844,110.7005615234375,30.39139747619629,19.697595596313477,9.219152450561523,5.208011150360107,3.8171186447143555,3.059380292892456,2.850797414779663,2.451881170272827,2.036316156387329,1.8914555311203003,1.6888606548309326,1.5682557821273804,1.3961689472198486,1.2474416494369507,12760.486328125,100.53128051757812,30.348642349243164,8.188984870910645,3.967215061187744,2.6492223739624023,2.410496234893799,1.7061147689819336,1.593770980834961
450000,460001,17,9,255,195,0,17915.6953125,203.54835510253906,109.66932678222656,31.97843360900879,17.74599266052246,8.963640213012695,6.48353385925293,3.9441211223602295,3.3443350791931152,3.1409735679626465,2.680347442626953,2.1244640350341797,2.0766525268554688,1.7068809270858765,1.5371739864349365,1.3053247928619385,1.25657057762146,13030.466796875,105.76625061035156,33.19996643066406,8.907934188842773,4.86033821105957,2.7600953578948975,2.722510576248169,1.8949896097183228,1.4160898923873901
450000,460001,17,9,255,195,1,17911.578125,203.13421630859375,109.27202606201172,31.366392135620117,17.351543426513672,8.805758476257324,6.145045280456543,3.8594160079956055,3.432219982147217,3.1132619380950928,2.6625421047210693,2.1833243370056152,2.085761308670044,1.6923757791519165,1.477271318435669,1.3937649726867676,1.2277721166610718,13027.275390625,105.17726135253906,32.939579010009766,8.553622245788574,4.860167980194092,2.7348062992095947,2.6123931407928467,2.0092906951904297,1.540414571762085
455000,465001,17,9,252,203,0,17861.892578125,191.830322265625,104.11560821533203,29.79994010925293,16.403661727905273,9.545367240905762,5.361601829528809,3.772101640701294,3.396282196044922,2.9981894493103027,2.146233081817627,1.912243366241455,1.74603271484375,1.5031145811080933,1.395691156387329,1.2286556959152222,1.083763837814331,12988.23828125,96.29107666015625,32.11198043823242,7.895718097686768,3.959304094314575,3.1017487049102783,2.0305593013763428,1.5439448356628418,1.3455952405929565
455000,465001,17,9,252,203,1,17850.109375,190.77528381347656,103.64398193359375,29.463394165039062,15.90320110321045,9.696178436279297,5.594559669494629,4.142603397369385,3.6256017684936523,3.2129547595977783,2.479128837585449,1.9506906270980835,1.7178072929382324,1.5645796060562134,1.4330981969833374,1.3820910453796387,1.1743000745773315,12979.974609375,95.51860809326172,31.773908615112305,7.888218402862549,4.279049396514893,3.298474073410034,2.2547388076782227,1.5898854732513428,1.4920156002044678
