grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
750000,760001,17,3,252,214,1,42435.67578125,158.00161743164062,66.27486419677734,38.99211502075195,16.12946319580078,9.079878807067871,5.232771873474121,4.683284282684326,3.362457036972046,3.034695863723755,2.1817140579223633,1.903304934501648,1.8174545764923096,1.419052004814148,1.3560348749160767,1.2310543060302734,1.1374841928482056,17800.201171875,19.274288177490234,2.1001105308532715
755000,765001,17,3,250,214,0,43777.46484375,194.8642120361328,55.773719787597656,33.57666778564453,12.486942291259766,7.503917217254639,5.456290245056152,4.320873737335205,3.105729103088379,2.516331434249878,2.1402599811553955,1.9577250480651855,1.672256588935852,1.4338730573654175,1.2445529699325562,1.1161314249038696,0.9992350339889526,18370.453125,14.101686477661133,2.221569299697876
755000,765001,17,3,250,214,1,43770.40234375,194.04209899902344,56.39716339111328,33.593345642089844,12.479840278625488,7.9245710372924805,5.505748748779297,3.7759766578674316,2.7342936992645264,2.417994737625122,2.0277695655822754,1.7242738008499146,1.531667947769165,1.415492057800293,1.2480494976043701,1.1015299558639526,1.0171113014221191,18367.732421875,13.909516334533691,2.4163753986358643
760000,770001,17,3,253,216,0,44122.60546875,181.044189453125,68.8768081665039,35.88167953491211,14.15191650390625,9.471658706665039,5.443204879760742,3.8044557571411133,3.2901971340179443,2.798466444015503,2.150524616241455,1.8903142213821411,1.592183232307434,1.425555944442749,1.234481930732727,1.1875159740447998,1.0891826152801514,18520.734375,16.980411529541016,3.122403144836426
760000,770001,17,3,253,216,1,44121.46875,179.88491821289062,68.28372192382812,36.055328369140625,14.030115127563477,9.354101181030273,5.843095302581787,3.6643199920654297,2.996227264404297,2.403043270111084,2.3047263622283936,1.923277735710144,1.5229718685150146,1.2488105297088623,1.1711701154708862,1.0722085237503052,0.945331871509552,18520.943359375,16.891904830932617,2.581019878387451
765000,775001,17,3,255,223,0,44512.65625,157.10174560546875,62.133209228515625,35.021484375,13.879610061645508,7.923056125640869,4.7890214920043945,3.5878844261169434,2.614992380142212,2.256859540939331,1.8437128067016602,1.5883917808532715,1.3706613779067993,1.1668564081192017,1.0927081108093262,0.9833077192306519,0.9322476387023926,18674.224609375,16.383468627929688,2.269641160964966
765000,775001,17,3,255,223,1,44518.73046875,157.21014404296875,62.204524993896484,34.95298385620117,13.744693756103516,8.329700469970703,4.9964375495910645,3.383312940597534,2.6701104640960693,2.1637871265411377,1.794533371925354,1.720839262008667,1.521289587020874,1.4127169847488403,1.1304147243499756,1.0113568305969238,0.9252769351005554,18676.748046875,16.236112594604492,2.337583541870117
770000,780001,17,3,253,216,0,44666.8203125,173.51065063476562,63.689430236816406,36.56715393066406,14.6519775390625,8.074711799621582,5.203855037689209,3.6859002113342285,2.412867307662964,2.3317081928253174,1.760364055633545,1.675473690032959,1.4693961143493652,1.3920477628707886,1.289460301399231,1.0353028774261475,0.9861223697662354,18751.228515625,16.622461318969727,1.9942198991775513
770000,780001,17,3,253,216,1,44666.2734375,173.52764892578125,63.13057327270508,35.92379379272461,14.558504104614258,8.262970924377441,4.994199752807617,3.229917049407959,2.6756997108459473,2.040735960006714,1.7676470279693604,1.5256447792053223,1.4569876194000244,1.2470375299453735,1.122544765472412,1.0737963914871216,0.8987185955047607,18751.177734375,16.754728317260742,1.89433753490448
775000,785001,17,3,252,211,0,45119.09375,167.34666442871094,65.06893920898438,36.190242767333984,16.051313400268555,8.570220947265625,5.802360534667969,4.01734733581543,3.1741771697998047,2.9334945678710938,2.048292875289917,1.854682207107544,1.7698601484298706,1.6449321508407593,1.5893676280975342,1.2510221004486084,1.2105395793914795,18935.322265625,15.876726150512695,2.2919461727142334
775000,785001,17,3,252,211,1,45113.84765625,167.50111389160156,64.54241943359375,35.882511138916016,15.556774139404297,8.577624320983887,5.721149444580078,3.641132116317749,3.3483715057373047,2.7447848320007324,2.1532907485961914,2.0574326515197754,1.7493284940719604,1.518082618713379,1.3356655836105347,1.2986557483673096,1.092115879058838,18933.05859375,15.823143005371094,2.1648871898651123
780000,790001,17,3,251,215,0,45431.0703125,148.04275512695312,64.1323013305664,34.312164306640625,14.706268310546875,7.732955455780029,4.860015392303467,3.4384491443634033,2.515594720840454,2.0807905197143555,1.8970651626586914,1.5432610511779785,1.335571050643921,1.2131609916687012,1.1120240688323975,1.0269697904586792,0.9137923121452332,19069.5546875,16.065383911132812,1.984494924545288
780000,790001,17,3,251,215,1,45428.44140625,148.0897216796875,64.36247253417969,33.91141891479492,14.899649620056152,7.586019039154053,5.028824329376221,3.2837066650390625,2.7282321453094482,1.9735033512115479,1.8992018699645996,1.6809147596359253,1.3202582597732544,1.1759494543075562,1.1682475805282593,1.102880835533142,0.9784393310546875,19068.013671875,16.233177185058594,2.0357372760772705
785000,795001,17,3,252,213,0,46128.44140625,135.84121704101562,61.37224197387695,33.846343994140625,16.10748291015625,7.797276020050049,5.287586212158203,3.5666897296905518,3.1081326007843018,2.488884925842285,2.078425884246826,1.81063973903656,1.5980877876281738,1.5014899969100952,1.3043835163116455,1.1894340515136719,1.068655252456665,19365.986328125,14.666136741638184,2.0078463554382324
785000,795001,17,3,252,213,1,46130.51953125,135.03521728515625,62.04383850097656,34.3435173034668,15.513406753540039,8.265355110168457,5.022450923919678,3.627065420150757,3.0156562328338623,2.405358076095581,2.1124887466430664,1.8874591588974,1.654812216758728,1.4673629999160767,1.291527509689331,1.1695208549499512,1.0859408378601074,19367.20703125,14.48521900177002,2.1533374786376953
790000,800001,17,3,251,210,0,46285.5546875,180.5455322265625,62.25056076049805,35.06746292114258,15.078932762145996,8.123403549194336,5.061800956726074,3.5542290210723877,2.3918139934539795,2.2593274116516113,1.9189441204071045,1.6123485565185547,1.4063512086868286,1.2608658075332642,1.1413383483886719,1.0858286619186401,0.9669840335845947,19425.236328125,14.47984790802002,2.052595615386963
790000,800001,17,3,251,210,1,46282.59765625,179.74990844726562,61.87548065185547,34.805931091308594,15.115788459777832,8.653300285339355,4.542233467102051,3.7574305534362793,2.4853031635284424,2.183427333831787,1.6709789037704468,1.6006438732147217,1.4048709869384766,1.291077971458435,1.1028467416763306,0.9674890041351318,0.9252972602844238,19423.904296875,14.660079956054688,1.7497304677963257
795000,805001,17,3,254,215,0,47675.3359375,162.46530151367188,64.9661865234375,32.9022102355957,14.924678802490234,7.709893226623535,4.997003555297852,3.6311495304107666,2.5345752239227295,1.961832046508789,1.706356406211853,1.5808043479919434,1.4866394996643066,1.3698983192443848,1.163941740989685,1.0194528102874756,0.9165821671485901,20020.412109375,13.960278511047363,1.9748623371124268
795000,805001,17,3,254,215,1,47682.30078125,162.99853515625,65.29750061035156,32.98288345336914,15.528533935546875,7.6064300537109375,5.1721601486206055,3.590866804122925,2.5860273838043213,2.0603573322296143,1.8105871677398682,1.545896291732788,1.409863829612732,1.317732810974121,1.1883342266082764,0.9307860732078552,0.8386855125427246,20023.115234375,14.127744674682617,2.0676991939544678
800000,810001,17,3,248,207,0,45887.79296875,184.43667602539062,82.2071533203125,35.0484504699707,14.650888442993164,7.779589653015137,5.254294395446777,4.358828067779541,2.847144603729248,2.3758695125579834,1.9953845739364624,1.5535131692886353,1.4380966424942017,1.2737377882003784,1.1883628368377686,0.9878550171852112,0.8859485387802124,19253.802734375,19.69217300415039,2.233588933944702
800000,810001,17,3,248,207,1,45899.390625,185.06112670898438,81.97686004638672,34.076412200927734,14.184298515319824,7.609455585479736,5.335838317871094,3.7468361854553223,2.9431257247924805,2.4061596393585205,1.8222514390945435,1.6179826259613037,1.4941074848175049,1.3013675212860107,1.0881165266036987,1.0153157711029053,0.919257402420044,19258.431640625,19.13689613342285,2.082444906234741
805000,815001,17,3,253,214,0,47991.85546875,153.16741943359375,65.1089859008789,37.84954071044922,17.28765106201172,8.26467514038086,6.523385047912598,5.561901569366455,4.086644649505615,3.884432792663574,3.0105326175689697,2.461369276046753,2.392854928970337,2.0207927227020264,1.9012885093688965,1.5868278741836548,1.4358493089675903,20141.484375,18.757665634155273,3.1753599643707275
805000,815001,17,3,253,214,1,47989.484375,152.39596557617188,63.11759948730469,37.1393928527832,17.56051254272461,8.114799499511719,6.538379192352295,5.407509803771973,4.089508056640625,3.918509006500244,3.069262981414795,2.3605425357818604,1.9379502534866333,1.7976113557815552,1.7576863765716553,1.6093790531158447,1.3399930000305176,20140.189453125,19.06482696533203,2.808656692504883
810000,820001,17,3,245,210,0,45144.95703125,156.90670776367188,81.55146026611328,37.454322814941406,15.677129745483398,8.458488464355469,6.348622798919678,3.901228189468384,3.0791451930999756,2.744018316268921,2.557194709777832,1.9489517211914062,1.7530677318572998,1.593845009803772,1.4873931407928467,1.4404221773147583,1.2796276807785034,18947.494140625,17.04384422302246,2.400777578353882
810000,820001,17,3,245,210,1,45141.16015625,156.69554138183594,81.00418853759766,37.83559036254883,15.720926284790039,8.498934745788574,6.590056419372559,4.184934139251709,3.1961984634399414,2.8366591930389404,2.4915010929107666,1.9509204626083374,1.8624259233474731,1.7586958408355713,1.6257987022399902,1.3962526321411133,1.237362265586853,18946.26953125,16.817716598510742,2.4275450706481934
815000,825001,17,3,249,208,0,47546.8125,150.0361328125,75.31196594238281,34.59161376953125,16.809722900390625,7.889598846435547,5.5547871589660645,4.181819915771484,3.64475679397583,2.954789638519287,2.418883800506592,2.0403566360473633,1.8084625005722046,1.6730632781982422,1.3957222700119019,1.2412134408950806,1.0715363025665283,19956.603515625,18.509122848510742,2.728039264678955
815000,825001,17,3,249,208,1,47552.5859375,150.15072631835938,74.53411865234375,33.946048736572266,16.558473587036133,8.090825080871582,5.328558921813965,4.0277791023254395,3.3066914081573486,2.7622504234313965,2.3482983112335205,1.9407129287719727,1.743405818939209,1.6500264406204224,1.5429770946502686,1.4183412790298462,0.9682970643043518,19959.287109375,17.673545837402344,2.7217705249786377
820000,830001,17,3,252,223,0,48163.63671875,200.2175750732422,69.07591247558594,38.221435546875,16.62395477294922,7.3488240242004395,5.267478942871094,3.875742197036743,2.590883255004883,2.447406530380249,2.161691427230835,1.8321053981781006,1.771623134613037,1.651394009590149,1.4998241662979126,1.3294469118118286,1.1800602674484253,20212.462890625,14.464988708496094,2.7085251808166504
820000,830001,17,3,252,223,1,48163.68359375,199.6454620361328,68.3271484375,38.1716423034668,16.389667510986328,6.908079624176025,5.0766777992248535,4.007752895355225,2.6712875366210938,2.348447322845459,2.1508851051330566,2.100506544113159,1.6563072204589844,1.488361120223999,1.3922172784805298,1.270797848701477,1.180031657218933,20212.728515625,14.181175231933594,2.4687793254852295
825000,835001,17,3,251,213,0,48512.3984375,147.11398315429688,61.63411331176758,33.6016731262207,13.49531078338623,6.222749710083008,4.278228282928467,3.053995370864868,2.7426180839538574,1.8488786220550537,1.7125049829483032,1.5702764987945557,1.4447978734970093,1.3458385467529297,1.253013014793396,1.0810048580169678,0.9918591976165771,20365.640625,13.089869499206543,1.977122187614441
825000,835001,17,3,251,213,1,48502.50390625,146.3046417236328,61.715450286865234,33.821441650390625,13.259897232055664,6.80891752243042,4.561262607574463,2.9456353187561035,2.7224652767181396,2.0421440601348877,1.7184648513793945,1.540306806564331,1.464917540550232,1.3297721147537231,1.2450954914093018,1.1652796268463135,0.9768650531768799,20360.94140625,12.984683990478516,2.1400234699249268
830000,840001,17,3,252,207,0,48585.10546875,162.5829620361328,68.78092193603516,37.63419723510742,16.051288604736328,9.201425552368164,5.247636795043945,4.25605583190918,3.394691228866577,2.5156447887420654,2.038167953491211,1.8218029737472534,1.6086196899414062,1.5522592067718506,1.3487811088562012,1.214300513267517,1.0676594972610474,20397.619140625,16.346864700317383,2.475614547729492
830000,840001,17,3,252,207,1,48573.4609375,162.3665771484375,69.40016174316406,37.13547897338867,16.214488983154297,8.852300643920898,5.3260650634765625,4.3367414474487305,3.5621421337127686,2.3714184761047363,2.1896097660064697,1.858459234237671,1.6629931926727295,1.4415221214294434,1.3260233402252197,1.2587770223617554,1.1599010229110718,20392.841796875,16.00833511352539,2.2641563415527344
835000,845001,17,3,250,216,0,48715.609375,116.32445526123047,58.40369415283203,36.32989501953125,13.33769702911377,7.180533409118652,4.821866035461426,3.3494231700897217,2.6901228427886963,2.19817852973938,2.0021467208862305,1.5635267496109009,1.5495896339416504,1.2954660654067993,1.2063095569610596,1.0754882097244263,0.870068371295929,20459.330078125,13.084399223327637,2.1348674297332764
835000,845001,17,3,250,216,1,48717.75,116.65587615966797,58.5966682434082,36.506378173828125,13.86296558380127,6.9688615798950195,4.88441801071167,3.6257829666137695,2.906964063644409,2.2988030910491943,1.866947054862976,1.6806410551071167,1.4935598373413086,1.1711345911026,1.1198352575302124,1.099947214126587,1.022722840309143,20460.20703125,13.154857635498047,2.0985193252563477
840000,850001,17,3,254,211,0,49762.9453125,144.92742919921875,62.21649169921875,32.886940002441406,13.717572212219238,6.719814300537109,4.772637367248535,3.329768419265747,2.3075551986694336,2.0839576721191406,1.7236647605895996,1.589829921722412,1.4074876308441162,1.2216013669967651,1.134431004524231,1.0737870931625366,0.8331606388092041,20890.869140625,16.28605842590332,2.1266918182373047
840000,850001,17,3,254,211,1,49763.55859375,144.1689453125,62.22077560424805,32.514713287353516,13.941061973571777,6.820379734039307,4.832787990570068,3.2349541187286377,2.4146575927734375,2.0801212787628174,1.6546149253845215,1.5292725563049316,1.336628794670105,1.056265950202942,0.9981608986854553,0.9761857986450195,0.7654532194137573,20891.181640625,16.092775344848633,2.1445112228393555
845000,855001,17,3,253,218,0,49775.44140625,188.91944885253906,59.838829040527344,37.728458404541016,15.596833229064941,9.067877769470215,6.167742729187012,4.162173271179199,3.19395112991333,3.0362565517425537,2.1352381706237793,1.823332667350769,1.6718367338180542,1.499523401260376,1.1344395875930786,1.0867968797683716,0.9273232817649841,20877.2890625,19.007875442504883,2.5736935138702393
845000,855001,17,3,253,218,1,49789.08984375,189.1216278076172,58.79431915283203,37.17469024658203,14.29825496673584,8.22144603729248,5.799563407897949,4.160861968994141,3.0015382766723633,2.82637882232666,2.517557382583618,1.8605396747589111,1.463079571723938,1.3049874305725098,1.2562494277954102,1.1403762102127075,1.0695281028747559,20883.046875,19.010984420776367,2.628920078277588
850000,860001,17,3,252,213,0,50015.1640625,126.93580627441406,56.68387985229492,31.90752410888672,14.455581665039062,7.8121161460876465,4.485150337219238,3.850160598754883,2.732891082763672,2.3344106674194336,1.8032557964324951,1.6817830801010132,1.554847002029419,1.3592407703399658,1.1809002161026,1.0451507568359375,0.9317530393600464,20995.451171875,14.193410873413086,1.9497816562652588
850000,860001,17,3,252,213,1,50015.0625,126.74589538574219,56.432193756103516,31.92698860168457,14.201467514038086,7.689027309417725,4.550405025482178,4.07509708404541,2.7355892658233643,2.383774995803833,2.1004438400268555,1.6147111654281616,1.5432755947113037,1.403220534324646,1.3419259786605835,1.228654384613037,1.1250791549682617,20995.833984375,14.326297760009766,2.2656381130218506
855000,865001,17,3,252,218,0,50154.375,173.46087646484375,61.2238883972168,39.459651947021484,14.754817008972168,6.609185695648193,3.7934317588806152,3.1777455806732178,2.649354934692383,2.186101198196411,1.8340104818344116,1.4933340549468994,1.3664652109146118,1.285807490348816,1.0630682706832886,0.9692840576171875,0.8572390675544739,21043.373046875,15.408074378967285,2.099745035171509
855000,865001,17,3,252,218,1,50145.91796875,172.3878173828125,60.76732635498047,38.694828033447266,14.654882431030273,7.04266881942749,4.321820259094238,3.169675588607788,2.214418888092041,1.9107105731964111,1.8383880853652954,1.3767002820968628,1.3218512535095215,1.1920865774154663,1.0403140783309937,0.9504380226135254,0.9047315716743469,21039.720703125,15.28630256652832,2.050205945968628
860000,870001,17,3,253,222,0,51085.9296875,148.6865692138672,56.92634963989258,31.844865798950195,12.050317764282227,6.790080547332764,4.420786380767822,3.1355433464050293,2.5261106491088867,1.9662363529205322,1.886966586112976,1.6317617893218994,1.456848382949829,1.2428463697433472,1.12663996219635,1.0990970134735107,0.991542398929596,21441.68359375,12.486730575561523,2.0054104328155518
860000,870001,17,3,253,222,1,51085.625,148.54574584960938,56.59708786010742,31.930835723876953,12.61124324798584,6.386440753936768,4.891696453094482,3.3038055896759033,2.241090774536133,1.8382419347763062,1.8175501823425293,1.660031795501709,1.5050327777862549,1.2598240375518799,1.1933467388153076,1.0983102321624756,0.9307411909103394,21441.69921875,12.1834716796875,2.1717233657836914
865000,875001,17,3,253,208,0,51013.19921875,154.4364013671875,56.32120132446289,33.117271423339844,12.679296493530273,7.592493534088135,4.870928764343262,3.4189443588256836,2.5743443965911865,2.1894030570983887,1.9893324375152588,1.4614157676696777,1.346056580543518,1.24445378780365,1.2248536348342896,1.0234490633010864,0.9698363542556763,21412.46875,13.990352630615234,1.9448864459991455
865000,875001,17,3,253,208,1,51008.25,154.5747528076172,56.54065704345703,33.108680725097656,12.83266544342041,7.278934001922607,4.689306259155273,3.3758039474487305,2.6059653759002686,2.0703485012054443,1.8991782665252686,1.745259404182434,1.524963617324829,1.3395189046859741,1.1893889904022217,1.0538586378097534,0.9617012739181519,21410.177734375,14.062515258789062,1.934248685836792
870000,880001,17,3,250,210,0,50550.48046875,172.21693420410156,66.6706771850586,37.5361213684082,15.97664737701416,7.938658237457275,5.023427963256836,3.3684709072113037,3.196934700012207,2.5463151931762695,2.03294038772583,1.5787523984909058,1.4870046377182007,1.3396447896957397,1.2330186367034912,1.074565052986145,0.9062891006469727,21219.693359375,15.939217567443848,1.9234815835952759
870000,880001,17,3,250,210,1,50552.1015625,172.8131561279297,66.39501190185547,37.01707458496094,15.548835754394531,7.437098503112793,4.742951393127441,3.425711154937744,3.1105501651763916,2.2970268726348877,2.0254955291748047,1.5704267024993896,1.4661625623703003,1.116639494895935,1.0492342710494995,1.0221734046936035,0.8713606595993042,21221.13671875,16.06123161315918,1.715618371963501
875000,885001,17,3,251,215,0,50252.37890625,143.3188934326172,59.51715850830078,30.738916397094727,14.083613395690918,7.655071258544922,4.277976989746094,3.1433377265930176,2.4982826709747314,2.1651275157928467,1.6610159873962402,1.5682278871536255,1.4800041913986206,1.3626279830932617,1.091784119606018,1.06806480884552,0.8773605823516846,21098.59765625,13.366861343383789,1.863871455192566
875000,885001,17,3,251,215,1,50250.6171875,144.12855529785156,59.75658416748047,30.61078643798828,13.76546573638916,6.635326385498047,4.117410182952881,3.40004563331604,2.6332616806030273,2.095015525817871,1.8804951906204224,1.6733505725860596,1.3420944213867188,1.2990998029708862,1.1968868970870972,0.9104391932487488,0.9080820083618164,21097.357421875,13.033732414245605,1.904097318649292
880000,890001,17,3,255,225,0,51469.90234375,139.88143920898438,63.98316192626953,34.19508361816406,14.446669578552246,8.093616485595703,5.297967433929443,3.559446334838867,3.1723687648773193,2.794616222381592,2.057297945022583,1.823264241218567,1.6072375774383545,1.3754135370254517,1.3663359880447388,1.1123849153518677,1.091888666152954,21608.02734375,13.32940673828125,2.345203161239624
880000,890001,17,3,255,225,1,51471.27734375,139.69178771972656,64.29642486572266,34.308998107910156,14.171612739562988,7.951203346252441,5.647160053253174,3.640073776245117,3.069925546646118,2.579815626144409,2.059873104095459,1.9130167961120605,1.6907405853271484,1.3330824375152588,1.2573331594467163,1.128353476524353,0.989919900894165,21608.26171875,13.593780517578125,2.2195839881896973
885000,895001,17,3,252,221,0,53009.984375,145.7899627685547,59.838172912597656,33.30722427368164,14.64404582977295,6.93867826461792,5.0521464347839355,3.540574789047241,2.69173264503479,2.213453769683838,1.869009017944336,1.4881341457366943,1.3434396982192993,1.247613549232483,1.1727412939071655,0.9780234694480896,0.9082984328269958,22254.3515625,16.588531494140625,2.282485246658325
885000,895001,17,3,252,221,1,53004.15234375,144.8612518310547,59.634132385253906,33.27785873413086,14.399157524108887,7.168772220611572,4.395057678222656,3.6200714111328125,2.720137119293213,2.0601346492767334,1.5666193962097168,1.475114345550537,1.231320858001709,1.162481427192688,1.0342044830322266,1.0161235332489014,0.8252253532409668,22252.04296875,16.428918838500977,2.3378233909606934
890000,900001,17,3,252,215,0,52116.36328125,116.52037048339844,56.61824417114258,32.94400405883789,14.117264747619629,7.650519371032715,4.443354606628418,3.24307918548584,2.8582003116607666,2.1764914989471436,1.6166760921478271,1.42496657371521,1.1927506923675537,1.1744446754455566,1.0743825435638428,0.9355173707008362,0.7577201128005981,21882.392578125,12.947134971618652,2.292652130126953
890000,900001,17,3,252,215,1,52128.96875,115.83936309814453,56.87745666503906,33.45564270019531,14.17786979675293,8.076682090759277,4.383047103881836,3.685882329940796,3.03873872756958,2.140692949295044,1.6092326641082764,1.3549726009368896,1.235152006149292,1.168146014213562,1.0742757320404053,0.9740229249000549,0.7832122445106506,21887.625,12.801929473876953,2.157522439956665
895000,905001,17,3,253,217,0,52326.234375,139.75718688964844,59.17823791503906,34.484825134277344,15.746740341186523,7.008278846740723,4.765995979309082,3.2207398414611816,2.944307565689087,2.2339885234832764,1.882250189781189,1.7587153911590576,1.5535956621170044,1.3800849914550781,1.2599622011184692,1.1484673023223877,1.0148454904556274,21965.572265625,15.491783142089844,2.471809148788452
895000,905001,17,3,253,217,1,52321.9609375,139.55252075195312,59.20441436767578,34.885955810546875,15.878046035766602,7.184446811676025,4.720480442047119,3.1722824573516846,2.6411218643188477,2.41206431388855,1.9748915433883667,1.7876237630844116,1.6506925821304321,1.346442699432373,1.277309775352478,1.090073823928833,1.0546036958694458,21963.740234375,15.922646522521973,2.3717873096466064
900000,910001,17,3,252,217,0,53261.76953125,142.50946044921875,63.791603088378906,37.625328063964844,14.672224044799805,6.960109233856201,5.344115734100342,3.5273349285125732,3.171856641769409,2.445007562637329,1.851344347000122,1.7758105993270874,1.4384835958480835,1.2915093898773193,1.2650389671325684,1.168586254119873,0.8964524865150452,22359.27734375,15.742605209350586,2.283388137817383
900000,910001,17,3,252,217,1,53256.77734375,141.14584350585938,63.96733856201172,37.777122497558594,14.494134902954102,8.275778770446777,5.344043254852295,3.819953203201294,3.1296546459198,2.571840286254883,1.8386363983154297,1.6914247274398804,1.5494827032089233,1.4994693994522095,1.2679963111877441,1.15670645236969,1.0740050077438354,22356.623046875,16.16381072998047,2.28987193107605
905000,915001,17,3,251,220,0,52629.58203125,155.54786682128906,64.20488739013672,34.178401947021484,15.14858341217041,8.63879680633545,5.477983474731445,3.429985761642456,2.9088032245635986,2.2779672145843506,2.07658052444458,2.0265283584594727,1.7923647165298462,1.3389543294906616,1.1212053298950195,1.1027907133102417,0.9200648665428162,22094.953125,15.84193229675293,2.510450839996338
905000,915001,17,3,251,220,1,52622.609375,155.3209228515625,63.60759353637695,34.11494445800781,14.971380233764648,7.626282215118408,5.5419487953186035,3.696007013320923,2.820824146270752,2.265573501586914,1.8819310665130615,1.7210077047348022,1.6597564220428467,1.2626734972000122,1.2015581130981445,1.0680205821990967,0.8786541223526001,22092.26953125,15.844711303710938,2.1431169509887695
910000,920001,17,3,252,226,0,52724.74609375,170.27012634277344,55.95854568481445,31.367464065551758,15.88949203491211,7.16360330581665,4.274847507476807,3.455305576324463,2.551661252975464,2.414963960647583,1.8332477807998657,1.6114040613174438,1.4495545625686646,1.2512894868850708,1.2019983530044556,1.1003568172454834,1.0255104303359985,22133.849609375,14.330841064453125,2.0841763019561768
910000,920001,17,3,252,226,1,52732.703125,170.0447540283203,55.64908981323242,30.899118423461914,15.634611129760742,7.295839309692383,4.604580879211426,3.8279826641082764,2.4663634300231934,2.015789031982422,1.9028832912445068,1.5546890497207642,1.3985775709152222,1.3402012586593628,1.0903844833374023,0.989677369594574,0.9466421604156494,22136.888671875,13.83031177520752,1.958061933517456
915000,925001,17,3,252,224,0,53782.66796875,140.1605224609375,57.36237716674805,36.37675857543945,12.250909805297852,7.585897445678711,3.7107181549072266,3.01898455619812,2.3678386211395264,2.0656960010528564,2.0097947120666504,1.6310575008392334,1.302454948425293,1.218808650970459,1.1178650856018066,0.9645569920539856,0.8692668080329895,22580.5546875,13.614161491394043,2.273517608642578
915000,925001,17,3,252,224,1,53789.4765625,141.0380096435547,57.34978103637695,36.46925354003906,12.741669654846191,7.561988353729248,3.9191009998321533,3.0348963737487793,2.195988655090332,2.1829335689544678,2.0645155906677246,1.66819167137146,1.4287331104278564,1.2870523929595947,1.0167906284332275,1.0058152675628662,0.9095927476882935,22583.32421875,13.811212539672852,2.1140811443328857
920000,930001,17,3,253,229,0,53108.8671875,134.63465881347656,63.17738342285156,37.750396728515625,14.895617485046387,8.384878158569336,6.02625036239624,3.4526278972625732,2.772130012512207,2.515937566757202,2.3232946395874023,1.8161934614181519,1.7012065649032593,1.5039260387420654,1.375636100769043,1.309618353843689,1.1544348001480103,22297.888671875,14.70680046081543,2.570204496383667
920000,930001,17,3,253,229,1,53111.17578125,135.31275939941406,62.24198532104492,37.574893951416016,14.506970405578613,7.869542121887207,6.411093235015869,3.912705183029175,3.144333600997925,2.8481669425964355,2.5313360691070557,1.8445096015930176,1.6596060991287231,1.4376823902130127,1.2145146131515503,1.109202265739441,0.9145111441612244,22298.537109375,14.854748725891113,2.1488358974456787
925000,935001,17,3,252,224,0,53717.48828125,159.9603729248047,61.677059173583984,32.0081901550293,16.102020263671875,7.875246524810791,4.679592609405518,3.647454261779785,2.731328248977661,2.4553005695343018,2.146467447280884,1.7025045156478882,1.451086401939392,1.2830899953842163,1.1758285760879517,1.0433433055877686,0.9477617144584656,22546.904296875,14.309806823730469,2.140198230743408
925000,935001,17,3,252,224,1,53719.48046875,159.59423828125,62.56846618652344,31.860746383666992,15.937405586242676,7.690723419189453,4.568375110626221,3.7027828693389893,2.7350752353668213,2.4338574409484863,2.022671937942505,1.617220163345337,1.3877556324005127,1.291131854057312,1.1799010038375854,1.0594933032989502,0.9204784035682678,22548.24609375,13.776683807373047,2.339944362640381
930000,940001,17,3,250,222,0,53887.2734375,136.68121337890625,54.79714584350586,34.498653411865234,13.995407104492188,7.522585391998291,5.855002403259277,3.8859236240386963,2.784048080444336,2.4328672885894775,2.0327329635620117,1.9448920488357544,1.639973521232605,1.549239158630371,1.2323857545852661,1.085486650466919,1.0425664186477661,22614.83203125,14.677072525024414,2.2957096099853516
930000,940001,17,3,250,222,1,53897.34765625,137.53131103515625,54.688514709472656,34.86578369140625,14.388768196105957,7.64390754699707,5.359915733337402,4.14375638961792,2.724459648132324,2.6251814365386963,1.9916679859161377,1.6720428466796875,1.4716664552688599,1.404086709022522,1.196304202079773,1.1836179494857788,0.9333391189575195,22619.037109375,15.057063102722168,1.9949920177459717
935000,945001,17,3,253,223,0,54028.8671875,164.2375946044922,62.63027572631836,32.601898193359375,14.47968578338623,8.310697555541992,4.500912666320801,3.727013111114502,2.833948850631714,2.269113063812256,2.002354860305786,1.6917375326156616,1.4315789937973022,1.3063163757324219,1.1364904642105103,1.0550254583358765,0.8889660239219666,22682.830078125,14.832058906555176,2.236565589904785
935000,945001,17,3,253,223,1,54017.5234375,164.45721435546875,62.70863342285156,33.230716705322266,15.07262897491455,8.755406379699707,4.531299114227295,4.11745548248291,3.0695042610168457,2.5166900157928467,2.0259790420532227,1.910804271697998,1.568169355392456,1.3858695030212402,1.1200175285339355,1.0687798261642456,1.0207602977752686,22677.421875,15.111804962158203,2.356113910675049
940000,950001,17,3,251,228,0,54761.97265625,155.9637908935547,67.7260513305664,33.84660720825195,12.978399276733398,7.405344486236572,4.992210388183594,4.406031131744385,3.179933786392212,2.662141799926758,2.206437349319458,2.0072615146636963,1.7801971435546875,1.5039399862289429,1.3944318294525146,1.1815338134765625,0.9967604279518127,22987.9609375,15.768820762634277,2.1847376823425293
