grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
405000,415001,17,9,255,184,0,41386.4921875,213.59860229492188,108.85977935791016,49.2786865234375,22.1093807220459,14.76723575592041,10.039556503295898,9.345635414123535,8.454689025878906,7.20792818069458,6.862873077392578,5.502901554107666,5.079916954040527,4.9639105796813965,4.734045505523682,3.8305935859680176,3.3806285858154297,30185.392578125,110.17820739746094,37.508689880371094,12.783132553100586,8.771585464477539,7.476566791534424,5.995020866394043,5.31561803817749,3.8891284465789795
405000,415001,17,9,255,184,1,41429.8984375,215.1541290283203,108.14657592773438,48.3010139465332,21.789487838745117,14.313403129577637,11.349609375,10.081121444702148,7.889904499053955,7.2685770988464355,6.685495376586914,5.797935962677002,5.368785381317139,5.344242095947266,4.388542175292969,4.300160884857178,4.011224269866943,30217.74609375,110.2823715209961,36.68413162231445,13.381318092346191,8.842487335205078,7.221181869506836,6.054427623748779,5.535876274108887,4.549356937408447
410000,420001,17,9,248,187,0,40432.43359375,234.92849731445312,107.30315399169922,46.02445602416992,24.92296600341797,17.40845489501953,13.304213523864746,10.849404335021973,8.687273979187012,7.400893211364746,6.761010646820068,6.004632949829102,5.4845499992370605,5.148603439331055,4.297555446624756,4.1475749015808105,3.613431453704834,29481.962890625,110.98002624511719,36.30849075317383,15.332328796386719,10.872459411621094,7.769710540771484,6.301402568817139,5.040379524230957,4.424663543701172
410000,420001,17,9,248,187,1,40442.5390625,235.8763885498047,108.6475601196289,46.22547912597656,24.26784324645996,16.505910873413086,12.436201095581055,10.455830574035645,8.382457733154297,7.260947227478027,6.955403804779053,5.5073347091674805,5.0535173416137695,4.644416332244873,4.491494655609131,3.9697155952453613,3.832847833633423,29489.16015625,111.37220001220703,36.090492248535156,15.35737133026123,10.41482162475586,7.474804878234863,6.063467025756836,4.643612861633301,4.037123680114746
415000,425001,17,9,250,194,0,40787.55859375,219.5334930419922,98.15491485595703,45.29023361206055,22.239116668701172,15.478432655334473,10.815250396728516,9.762407302856445,8.96048355102539,8.175664901733398,6.276462554931641,6.178415298461914,5.519308567047119,4.940860748291016,4.756709575653076,4.6497273445129395,4.072818279266357,29755.1328125,107.27940368652344,33.62263488769531,13.067339897155762,9.896112442016602,7.750515937805176,5.761913299560547,4.7530317306518555,4.502173900604248
415000,425001,17,9,250,194,1,40786.38671875,218.22280883789062,96.94290924072266,43.93396759033203,21.39838981628418,14.739347457885742,10.003323554992676,9.174867630004883,8.550182342529297,7.726296901702881,6.331892967224121,5.509922981262207,5.125113010406494,4.632708549499512,4.50646448135376,4.28900671005249,3.639491558074951,29753.150390625,106.15912628173828,32.039642333984375,12.376803398132324,8.604109764099121,7.426233291625977,5.856791973114014,4.808769226074219,4.173824310302734
420000,430001,17,9,252,193,0,43286.86328125,231.94496154785156,104.37542724609375,51.028717041015625,24.083215713500977,15.447182655334473,10.89488697052002,10.326726913452148,8.791954040527344,7.6383280754089355,6.933392524719238,6.353714466094971,5.646636962890625,5.245007038116455,4.900713920593262,4.3346781730651855,4.309394836425781,31576.099609375,108.88748168945312,33.453792572021484,13.100716590881348,8.583015441894531,7.379448890686035,6.637879848480225,5.786747932434082,4.634556293487549
420000,430001,17,9,252,193,1,43305.4296875,231.13201904296875,105.62946319580078,51.2540283203125,24.823562622070312,16.2697811126709,10.760866165161133,9.231182098388672,8.095037460327148,7.097230911254883,5.770979881286621,5.587038040161133,5.277068138122559,4.787888050079346,4.4800848960876465,4.225564956665039,3.8497984409332275,31590.509765625,107.70573425292969,34.53223419189453,12.694991111755371,8.649772644042969,7.159884929656982,5.289881229400635,4.746518611907959,4.210306644439697
425000,435001,17,9,255,188,0,44192.69140625,229.00039672851562,97.6795425415039,47.08969497680664,22.870590209960938,16.889875411987305,12.597119331359863,10.167717933654785,9.455596923828125,8.134675979614258,6.910671234130859,5.204261302947998,5.007559776306152,4.632999897003174,4.488955020904541,4.021657943725586,3.770982027053833,32240.4140625,111.59951782226562,31.1762638092041,13.174349784851074,9.005721092224121,8.412043571472168,6.314046382904053,4.6621222496032715,4.14183235168457
425000,435001,17,9,255,188,1,44180.83203125,229.5316925048828,96.94974517822266,46.00733947753906,22.614961624145508,16.140138626098633,11.852686882019043,10.590129852294922,8.792880058288574,7.300227165222168,6.571582317352295,5.742278099060059,4.687839508056641,4.570542812347412,4.123405933380127,3.851813316345215,3.477898120880127,32231.20703125,111.8436050415039,30.473970413208008,12.623680114746094,8.849679946899414,7.893174648284912,6.585275650024414,4.483160495758057,3.9379818439483643
430000,440001,17,9,250,193,0,46035.99609375,234.93980407714844,104.57345581054688,48.71799087524414,22.05095672607422,13.793170928955078,10.670976638793945,9.380239486694336,8.743012428283691,7.4965434074401855,7.053014278411865,5.862298965454102,5.65569543838501,5.359512805938721,4.852949619293213,4.225846767425537,4.03157901763916,33573.1015625,106.44609832763672,38.3382568359375,11.724480628967285,8.749128341674805,7.481273174285889,5.658642292022705,5.27453088760376,4.698245525360107
430000,440001,17,9,250,193,1,46038.48046875,234.99346923828125,102.6845932006836,48.470890045166016,20.867578506469727,13.914640426635742,10.153120994567871,8.675158500671387,8.066407203674316,7.02113151550293,6.461695194244385,6.104437351226807,5.177813529968262,4.718584060668945,4.492241382598877,4.1471357345581055,3.6903316974639893,33575.15234375,105.83045959472656,38.34479904174805,10.529193878173828,8.415290832519531,7.445023536682129,6.269763946533203,5.518430709838867,4.503710746765137
435000,445001,17,9,252,197,0,46504.6015625,230.1605224609375,100.8241195678711,44.49985885620117,22.76460838317871,13.551846504211426,10.888666152954102,10.014477729797363,8.388928413391113,7.08617639541626,6.291524410247803,5.733053684234619,5.6739821434021,4.914791107177734,4.7649078369140625,4.048514366149902,3.5363852977752686,33905.4296875,110.0902099609375,33.76969528198242,12.81273078918457,9.250001907348633,7.220529079437256,5.896605014801025,5.417067050933838,5.242876052856445
435000,445001,17,9,252,197,1,46488.20703125,233.19680786132812,100.7381591796875,43.686729431152344,21.737712860107422,14.791312217712402,12.103144645690918,9.988139152526855,7.7748494148254395,6.696005821228027,6.085176467895508,5.677180767059326,4.969182014465332,4.922830581665039,4.245959758758545,4.077968597412109,3.6755452156066895,33892.71484375,110.22924041748047,33.28534698486328,14.37157154083252,9.579939842224121,7.314286231994629,5.54164981842041,4.897018909454346,4.4673171043396
440000,450001,17,9,250,184,0,46198.02734375,237.07025146484375,104.7474365234375,42.70326614379883,22.18108367919922,15.04470443725586,11.756645202636719,9.746109008789062,8.104591369628906,7.436565399169922,6.415804386138916,6.045422554016113,5.583285331726074,5.417192459106445,4.894131183624268,4.5316901206970215,3.865433692932129,33698.47265625,121.29108428955078,32.792144775390625,12.10355281829834,8.566295623779297,6.938050746917725,6.603978633880615,5.743304252624512,4.420647144317627
440000,450001,17,9,250,184,1,46215.24609375,234.749755859375,102.72366333007812,42.71064376831055,21.282203674316406,14.842154502868652,10.400591850280762,8.95973014831543,8.247514724731445,6.804698467254639,6.030864715576172,5.422236442565918,5.017511367797852,4.694783687591553,4.5639567375183105,3.8904953002929688,3.4821126461029053,33711.31640625,121.4441146850586,31.65019416809082,11.489898681640625,7.75858211517334,6.667111396789551,5.139244079589844,4.453108787536621,3.5104246139526367
445000,455001,17,9,252,187,0,48968.60546875,230.02528381347656,102.20926666259766,43.688697814941406,22.045764923095703,15.577858924865723,10.56446361541748,8.500099182128906,7.769519805908203,7.066641807556152,5.969489097595215,5.695361614227295,5.007997035980225,4.757763862609863,4.216053009033203,4.068007946014404,3.6923365592956543,35702.3203125,110.95453643798828,32.526939392089844,12.365535736083984,8.167201042175293,6.776930809020996,5.767484188079834,4.937222003936768,4.139326095581055
445000,455001,17,9,252,187,1,48985.1953125,233.4512939453125,103.35559844970703,43.26848220825195,20.655384063720703,15.077094078063965,9.679539680480957,8.46634292602539,7.307896614074707,6.877577304840088,6.011331558227539,5.025392055511475,4.597358703613281,4.395967960357666,4.12830924987793,3.8865535259246826,3.591477394104004,35713.875,111.0185775756836,33.307350158691406,11.78152084350586,7.842304229736328,6.877130508422852,5.701433181762695,4.406419277191162,4.301591873168945
450000,460001,17,9,250,194,0,48471.87109375,233.06993103027344,109.30062103271484,43.52608108520508,19.318941116333008,14.087562561035156,11.04981803894043,9.31632137298584,7.185091972351074,5.795492649078369,5.232519149780273,4.965266227722168,4.796154022216797,4.396852016448975,4.106174945831299,3.7965917587280273,3.5596823692321777,35346.37890625,114.37653350830078,31.751596450805664,12.598037719726562,8.593915939331055,6.329034805297852,5.046128273010254,4.867872714996338,3.8627233505249023
450000,460001,17,9,250,194,1,48474.71484375,234.34109497070312,107.69890594482422,43.16918182373047,19.02550506591797,12.959366798400879,11.286372184753418,9.96423053741455,7.160401821136475,6.4424729347229,5.923214912414551,5.459656715393066,5.088277339935303,4.447600841522217,4.088830947875977,3.570646286010742,3.4251201152801514,35348.35546875,114.82080841064453,31.761518478393555,11.698965072631836,8.939372062683105,6.538678169250488,5.727792263031006,4.332533836364746,3.4969396591186523
455000,465001,17,9,254,192,0,47218.28515625,211.6124725341797,99.48664855957031,44.00773239135742,23.57131576538086,13.83635139465332,11.330201148986816,9.604352951049805,7.392701625823975,6.807024002075195,6.253431797027588,5.852349758148193,5.046270847320557,4.835408687591553,4.2806854248046875,4.106344699859619,3.5265755653381348,34425.1171875,105.0905990600586,34.35715103149414,11.876862525939941,8.42303466796875,7.318896770477295,6.083688259124756,4.992428302764893,4.21207857131958
455000,465001,17,9,254,192,1,47247.4765625,213.34829711914062,100.31584167480469,43.36189651489258,21.627378463745117,13.370512008666992,10.628539085388184,9.44657039642334,7.043869972229004,6.723776340484619,6.244988441467285,5.577374458312988,5.124538421630859,4.646834850311279,4.208725452423096,3.8698623180389404,3.522308111190796,34445.41796875,107.6119155883789,32.9146614074707,11.233270645141602,8.394947052001953,6.874454021453857,6.178952217102051,4.954965591430664,3.858532667160034
460000,470001,17,9,252,193,0,48115.32421875,213.73922729492188,88.0421142578125,41.07146453857422,20.360292434692383,13.147054672241211,9.884618759155273,9.287801742553711,8.519742965698242,7.427755355834961,5.353635311126709,5.267931938171387,4.744449615478516,4.365135669708252,4.256965160369873,3.6836605072021484,3.4593377113342285,35082.27734375,105.4247817993164,30.905717849731445,12.085679054260254,7.600986003875732,6.730499267578125,4.827611446380615,4.6274333000183105,3.623842716217041
460000,470001,17,9,252,193,1,48146.85546875,214.5265655517578,87.13774108886719,40.89658737182617,19.460424423217773,12.291969299316406,9.29341983795166,8.401582717895508,7.897688388824463,6.153914451599121,4.862425327301025,4.632505893707275,4.440786361694336,3.8563880920410156,3.8325531482696533,3.542693853378296,3.230544328689575,35105.578125,105.46739196777344,30.102920532226562,11.424196243286133,6.926970481872559,6.0546112060546875,4.4310173988342285,4.1982855796813965,3.4755020141601562
465000,475001,17,9,254,195,0,51160.0390625,243.68991088867188,105.63008880615234,38.549556732177734,18.33364486694336,13.133880615234375,11.222359657287598,9.770735740661621,7.445728302001953,6.013724327087402,5.743469715118408,5.319735527038574,5.111507892608643,4.760228157043457,4.456966876983643,3.679252862930298,3.316135883331299,37309.828125,115.19747161865234,31.03139877319336,10.690788269042969,8.736300468444824,5.872701168060303,5.348143100738525,5.150533199310303,4.818953514099121
465000,475001,17,9,254,195,1,51156.63671875,243.95326232910156,106.14204406738281,37.046051025390625,18.56203269958496,12.470640182495117,10.405619621276855,9.406391143798828,7.130446434020996,6.751943588256836,5.732522010803223,5.405242919921875,5.222382068634033,4.576545238494873,3.9680027961730957,3.863415002822876,3.642277240753174,37308.28515625,114.94603729248047,31.351104736328125,11.551788330078125,8.363780975341797,7.06149435043335,5.705153465270996,5.167594909667969,3.9441051483154297
470000,480001,17,9,255,197,0,50104.05078125,219.30809020996094,102.39242553710938,42.9597053527832,18.24228286743164,12.63032054901123,10.422996520996094,9.373825073242188,6.661405563354492,6.2328715324401855,5.981736183166504,5.599936485290527,5.151246070861816,4.595111846923828,4.3069658279418945,4.000006675720215,3.4959049224853516,36508.11328125,107.2778549194336,32.157379150390625,11.572688102722168,8.369729995727539,6.591630458831787,5.583174705505371,5.276194095611572,4.2682600021362305
470000,480001,17,9,255,197,1,50089.76171875,220.7617950439453,102.95648193359375,43.921119689941406,20.303131103515625,14.21187973022461,10.778924942016602,9.683942794799805,7.772427082061768,6.35551118850708,5.647944450378418,5.093611717224121,4.230926513671875,4.226134777069092,3.9260337352752686,3.52311635017395,3.2469797134399414,36499.05078125,109.62738800048828,33.45026397705078,12.843466758728027,7.790648937225342,7.118898391723633,5.240856647491455,4.580051898956299,4.176489353179932
475000,485001,17,9,249,201,0,50426.53125,244.5840606689453,97.46978759765625,38.31373596191406,20.982234954833984,13.530437469482422,12.254809379577637,9.819051742553711,8.324014663696289,7.063734531402588,5.9984588623046875,5.66683292388916,5.345726013183594,4.838176250457764,4.100123405456543,3.691722869873047,3.1832988262176514,36765.625,108.43916320800781,28.441688537597656,11.735824584960938,9.283401489257812,7.2094407081604,5.379957675933838,4.978450298309326,3.7866427898406982
