grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
385000,395001,17,9,247,194,1,9548.4404296875,639.0614624023438,287.306396484375,153.0919647216797,118.51288604736328,113.38105773925781,96.3702163696289,88.7858657836914,74.34111022949219,62.18253707885742,56.418392181396484,54.43903350830078,50.32998275756836,48.94709014892578,45.51199722290039,42.75419998168945,37.731319427490234,6970.03662109375,376.8427429199219,120.44512176513672,96.4502182006836,87.21197509765625,60.21613693237305,53.4022102355957,50.7807502746582,42.72896194458008
390000,400001,17,9,246,196,0,10137.640625,504.09259033203125,300.2166442871094,187.9136505126953,126.83647918701172,98.05583190917969,94.54734802246094,79.21577453613281,74.0540542602539,68.58653259277344,66.58097839355469,61.31697463989258,56.19161605834961,51.496089935302734,50.25920867919922,46.5371208190918,41.26545333862305,7405.640625,290.59881591796875,131.29052734375,89.46098327636719,71.79539489746094,68.31815338134766,59.4466667175293,55.57405090332031,46.49551010131836
390000,400001,17,9,246,196,1,10143.568359375,521.6607666015625,301.363037109375,177.2199249267578,122.50521087646484,94.77339172363281,89.71102905273438,81.69811248779297,70.89918518066406,67.08280944824219,59.53723907470703,57.5548095703125,55.12089538574219,49.70240020751953,48.192710876464844,47.830711364746094,42.14361572265625,7411.212890625,289.1639404296875,128.4700469970703,92.67494201660156,72.00092315673828,66.73786926269531,55.525630950927734,51.85383224487305,47.78562545776367
395000,405001,17,9,246,201,0,9840.77734375,621.9031372070312,373.016845703125,210.78990173339844,171.18968200683594,125.04942321777344,106.9853515625,86.7148666381836,81.37083435058594,74.7134780883789,70.59220886230469,65.80491638183594,62.298683166503906,59.48715591430664,56.237525939941406,50.577938079833984,48.525943756103516,7179.18017578125,351.1515197753906,186.98983764648438,120.01268768310547,87.14971160888672,74.52017974853516,72.2776107788086,64.56910705566406,57.332801818847656
395000,405001,17,9,246,201,1,9846.2421875,626.8009643554688,361.3620300292969,206.28419494628906,164.7689971923828,122.15099334716797,106.35359954833984,92.3451919555664,77.79841613769531,69.91226959228516,65.23725128173828,61.4486083984375,59.8146858215332,58.415958404541016,55.88554000854492,53.73817443847656,46.53981399536133,7185.76611328125,359.06488037109375,185.58860778808594,113.24337005615234,89.24668884277344,67.26981353759766,60.441551208496094,58.173675537109375,56.02901077270508
400000,410001,17,9,248,196,0,10150.98828125,703.4993896484375,336.7684020996094,225.75462341308594,148.56707763671875,118.48591613769531,90.7303466796875,86.2542495727539,75.33328247070312,72.6829605102539,68.01969909667969,64.73869323730469,61.53228759765625,58.08081817626953,56.118019104003906,48.31878662109375,46.669368743896484,7353.76611328125,440.30010986328125,169.3638458251953,110.03091430664062,83.19377136230469,74.07218933105469,68.84001922607422,61.261775970458984,54.761112213134766
400000,410001,17,9,248,196,1,10096.2958984375,706.2985229492188,344.9707946777344,229.91122436523438,152.75457763671875,111.03301239013672,86.36412811279297,85.1001968383789,76.39158630371094,65.87517547607422,62.0806770324707,56.8886604309082,55.972938537597656,53.628055572509766,50.489418029785156,48.0197639465332,42.50490188598633,7311.97412109375,454.14453125,173.23446655273438,107.93312072753906,85.54348754882812,67.8045883178711,60.272735595703125,58.783836364746094,47.65426254272461
405000,415001,17,9,251,196,0,10766.884765625,571.5579223632812,304.81561279296875,192.80010986328125,145.84629821777344,122.46527099609375,108.14923095703125,89.10592651367188,81.80647277832031,73.41049194335938,69.41771697998047,64.25580596923828,63.07255935668945,56.146820068359375,49.5833740234375,45.339508056640625,44.36197280883789,7826.80810546875,315.8293762207031,142.45333862304688,86.72960662841797,79.90267181396484,69.74287414550781,53.171478271484375,50.032440185546875,46.05738067626953
405000,415001,17,9,251,196,1,10747.1015625,578.0836181640625,296.1344299316406,190.25563049316406,136.67428588867188,121.20923614501953,110.2509994506836,86.48673248291016,85.8902587890625,77.9216079711914,73.34888458251953,64.75619506835938,61.068321228027344,56.620887756347656,52.98772048950195,50.12042999267578,47.46710968017578,7814.4833984375,308.8277282714844,134.98764038085938,91.99784851074219,83.70206451416016,68.8595962524414,65.6552505493164,54.9234733581543,49.25160598754883
410000,420001,17,9,249,193,0,10836.6923828125,592.7598876953125,308.5032958984375,222.98818969726562,165.47731018066406,124.60922241210938,100.59622955322266,89.71733856201172,84.73784637451172,76.16746520996094,71.32451629638672,67.74789428710938,63.10691452026367,56.66587829589844,53.79899978637695,46.4061393737793,43.177974700927734,7891.9755859375,381.37921142578125,197.78256225585938,122.19060516357422,86.39269256591797,81.47046661376953,76.07610321044922,62.733150482177734,51.112709045410156
410000,420001,17,9,249,193,1,10812.0302734375,597.2994995117188,309.4779968261719,231.16429138183594,166.31109619140625,117.44683837890625,103.20735168457031,87.47198486328125,83.7369155883789,75.09281921386719,71.20484161376953,64.0635757446289,61.02546691894531,58.99136734008789,57.735198974609375,53.81589126586914,47.97086715698242,7876.01123046875,380.9408874511719,194.250244140625,117.99358367919922,88.03511047363281,73.85253143310547,73.077392578125,63.261409759521484,49.96643829345703
415000,425001,17,9,245,200,0,10814.560546875,647.220703125,282.6854248046875,219.79443359375,149.36314392089844,119.79100036621094,101.323486328125,97.1954116821289,86.01275634765625,78.17365264892578,74.79360961914062,66.4490966796875,61.1670036315918,57.579044342041016,53.904937744140625,50.884254455566406,49.429168701171875,7888.52490234375,313.9931335449219,183.99244689941406,109.49922943115234,81.5740737915039,78.02906036376953,70.228271484375,68.98713684082031,59.04952621459961
415000,425001,17,9,245,200,1,10843.7724609375,644.609619140625,289.085205078125,224.01686096191406,156.80372619628906,124.5737075805664,101.56121826171875,87.7203140258789,81.42007446289062,78.96002960205078,73.10765075683594,69.72627258300781,60.12382507324219,57.302181243896484,55.26273727416992,52.37193298339844,48.578983306884766,7910.89404296875,318.3174133300781,178.23301696777344,107.70732116699219,86.71561431884766,84.67707061767578,70.5649185180664,58.76081466674805,55.55476760864258
420000,430001,17,9,246,200,0,10458.447265625,559.8744506835938,366.9642333984375,237.87335205078125,138.001953125,124.74942779541016,103.882080078125,97.34134674072266,86.23401641845703,83.06187438964844,76.76830291748047,72.96260833740234,66.1042251586914,63.079322814941406,56.55324172973633,51.77918243408203,49.38896942138672,7613.11328125,361.91741943359375,152.72706604003906,109.70489501953125,96.52136993408203,82.06617736816406,72.70452117919922,66.02165985107422,61.107391357421875
420000,430001,17,9,246,200,1,10467.8046875,570.352783203125,355.878173828125,235.2855682373047,138.983642578125,115.65489196777344,103.07621002197266,97.78462219238281,80.64862823486328,73.31294250488281,69.99189758300781,62.21933364868164,59.33104705810547,57.51411819458008,55.354373931884766,53.74184799194336,44.99151611328125,7621.58349609375,368.8169250488281,157.62327575683594,109.7626953125,84.67544555664062,72.48991394042969,64.89590454101562,57.80533218383789,53.28219223022461
425000,435001,17,9,248,193,0,10880.248046875,630.9209594726562,287.1796875,192.33297729492188,145.9346466064453,131.72109985351562,98.15814971923828,88.24710845947266,78.5044937133789,73.17945098876953,66.21250915527344,60.09762191772461,58.4356803894043,54.08647537231445,52.449275970458984,49.3392333984375,44.01694107055664,7933.46826171875,304.8377380371094,156.1383819580078,106.75117492675781,86.41805267333984,66.59935760498047,64.11823272705078,55.47654342651367,52.202415466308594
425000,435001,17,9,248,193,1,10899.1806640625,629.9688110351562,294.4070129394531,207.84725952148438,149.2332763671875,137.69610595703125,101.48853302001953,87.064697265625,79.69649505615234,69.38589477539062,69.09395599365234,62.02346420288086,56.648109436035156,54.39297103881836,51.84759521484375,47.73765563964844,37.5537223815918,7946.57080078125,309.2341613769531,167.70751953125,99.86082458496094,90.6065673828125,70.67935943603516,65.00813293457031,54.92083740234375,49.054229736328125
430000,440001,17,9,248,199,0,11575.79296875,662.1787719726562,307.5262145996094,174.7351531982422,145.07708740234375,124.67896270751953,105.41986846923828,102.44507598876953,84.5517578125,76.24520111083984,69.61106872558594,63.41766357421875,59.5942268371582,58.61102294921875,52.88728332519531,51.27693176269531,45.682254791259766,8432.7744140625,392.0601806640625,148.2135467529297,103.16102600097656,81.78340148925781,77.20396423339844,69.06868743896484,54.05619430541992,49.368736267089844
430000,440001,17,9,248,199,1,11562.7587890625,666.3274536132812,298.22430419921875,181.84271240234375,151.37937927246094,123.44629669189453,103.78617095947266,101.04566955566406,86.0488052368164,77.24095153808594,70.42389678955078,68.60907745361328,60.262596130371094,51.34334182739258,51.17463302612305,47.3145751953125,45.44725036621094,8422.48828125,398.32855224609375,154.84646606445312,101.84371185302734,85.78044891357422,76.71328735351562,63.260520935058594,53.123836517333984,49.03923034667969
435000,445001,17,9,247,198,0,11593.4765625,623.8153076171875,293.33477783203125,212.62686157226562,150.77291870117188,113.91651153564453,97.91234588623047,87.82744598388672,81.40657806396484,77.35906219482422,75.74249267578125,73.3543472290039,62.09854507446289,58.454071044921875,52.64479446411133,50.32065200805664,45.85894012451172,8435.55859375,307.5618896484375,149.4792938232422,103.90653991699219,90.95535278320312,71.6299819946289,61.402488708496094,53.00868225097656,51.53573989868164
435000,445001,17,9,247,198,1,11583.6962890625,617.8529052734375,302.3048400878906,200.10992431640625,152.72174072265625,117.44432067871094,98.1391830444336,90.23886108398438,82.04913330078125,74.80208587646484,72.46076202392578,67.8732681274414,60.91584396362305,58.141929626464844,56.25017547607422,52.55485534667969,46.9459114074707,8427.07421875,311.6181640625,158.89219665527344,100.27287292480469,79.54952239990234,71.74091339111328,63.24220657348633,58.08943176269531,53.579673767089844
440000,450001,17,9,246,190,0,11717.5712890625,697.3464965820312,328.8736267089844,182.24932861328125,158.57835388183594,110.23193359375,86.23873901367188,83.91134643554688,73.21717834472656,69.80008697509766,67.82975769042969,58.563682556152344,56.420936584472656,54.023067474365234,52.19862365722656,50.13203048706055,45.601444244384766,8531.5263671875,338.7239685058594,151.76502990722656,102.81167602539062,79.87565612792969,65.4393539428711,60.536468505859375,55.42362594604492,48.16923141479492
440000,450001,17,9,246,190,1,11664.341796875,692.02197265625,325.3542785644531,189.22377014160156,170.2850341796875,110.37742614746094,96.10841369628906,79.84049987792969,77.92337799072266,65.10306549072266,63.37350082397461,61.55080795288086,59.61750030517578,57.06168746948242,47.92271041870117,46.43647384643555,41.40116882324219,8491.6943359375,338.0553283691406,163.32913208007812,108.53690338134766,77.65724182128906,65.92440795898438,63.79623794555664,56.75682830810547,49.697845458984375
445000,455001,17,9,253,204,0,11446.7919921875,569.104248046875,288.4837951660156,190.64649963378906,139.56192016601562,121.21871948242188,92.32513427734375,86.3386001586914,78.6252212524414,73.89704895019531,67.87664031982422,63.51023864746094,59.1923828125,54.86594009399414,50.314308166503906,47.10710906982422,42.9970817565918,8372.90625,311.5673828125,160.90965270996094,107.15679931640625,87.32120513916016,70.77201843261719,63.63763427734375,62.49082946777344,49.50811004638672
445000,455001,17,9,253,204,1,11434.654296875,560.0150146484375,281.3029479980469,181.6785430908203,139.95846557617188,107.69622039794922,98.66656494140625,87.37578582763672,77.60120391845703,72.72993469238281,65.34290313720703,58.45164108276367,53.774234771728516,51.07071304321289,50.094669342041016,49.18721389770508,43.955814361572266,8363.2998046875,319.36126708984375,160.8092498779297,94.4327163696289,86.36781311035156,71.81718444824219,57.8874397277832,55.955745697021484,49.713531494140625
450000,460001,17,9,246,195,0,11610.6474609375,606.1575927734375,280.36688232421875,215.6089324951172,133.37779235839844,125.66409301757812,110.2210464477539,95.08600616455078,87.32979583740234,82.60941314697266,75.30545806884766,70.61524963378906,68.06048583984375,60.60009765625,56.557350158691406,49.186798095703125,45.600582122802734,8438.6494140625,328.4201965332031,165.3979034423828,115.55587768554688,93.68087768554688,79.71913146972656,73.75350189208984,65.35496520996094,51.57845687866211
450000,460001,17,9,246,195,1,11626.1142578125,593.7784423828125,267.4096984863281,223.17276000976562,132.5999755859375,122.35977935791016,102.59300231933594,88.44976806640625,85.18885040283203,74.29183959960938,68.702392578125,66.16271209716797,62.303466796875,59.080963134765625,54.48278045654297,52.55269241333008,49.3609504699707,8451.8701171875,315.19744873046875,167.2461395263672,115.02108001708984,102.31050872802734,72.30931091308594,68.09025573730469,60.23826599121094,56.88650894165039
455000,465001,17,9,245,200,0,11883.873046875,663.9569702148438,266.9021301269531,203.87281799316406,146.13534545898438,121.9969482421875,104.8620376586914,95.54622650146484,80.13046264648438,76.18859100341797,72.21308135986328,69.54258728027344,63.82855987548828,58.08270263671875,53.85895538330078,49.452903747558594,43.263858795166016,8635.8955078125,312.1092224121094,141.06947326660156,114.92601013183594,89.98180389404297,73.6666259765625,70.38983917236328,65.25602722167969,53.362545013427734
455000,465001,17,9,245,200,1,11900.666015625,671.994873046875,269.5283203125,200.1446990966797,142.81509399414062,130.51882934570312,112.8912582397461,91.79590606689453,85.04745483398438,78.2397689819336,69.6937255859375,65.9180908203125,60.936073303222656,57.898441314697266,52.93812942504883,51.5418701171875,45.91618347167969,8650.09765625,306.773681640625,143.81527709960938,127.96387481689453,84.60208892822266,76.0182113647461,71.76496887207031,63.307464599609375,50.97003173828125
