grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
655000,665001,17,9,250,209,1,50186.54296875,750.2266845703125,320.7705078125,193.99208068847656,156.1234588623047,134.1116485595703,116.49173736572266,106.4600830078125,93.09308624267578,81.10543823242188,75.13174438476562,70.04405212402344,63.45672607421875,63.00455093383789,54.622379302978516,52.59288024902344,48.296470642089844,36522.5078125,399.8057556152344,168.51943969726562,122.31365966796875,110.01654815673828,82.5925064086914,77.79964447021484,66.88784790039062,57.337005615234375
660000,670001,17,9,254,211,0,51077.9375,670.768798828125,292.8187561035156,197.43130493164062,154.0730743408203,111.66960144042969,102.64704132080078,99.7339859008789,79.89883422851562,71.75615692138672,66.02371215820312,61.205318450927734,58.3165168762207,55.17157745361328,52.5265007019043,48.81904220581055,43.38274383544922,37224.16015625,309.3666076660156,156.7284393310547,103.36083984375,80.11133575439453,64.10985565185547,58.47495651245117,52.366554260253906,46.35164260864258
660000,670001,17,9,254,211,1,51052.2109375,666.3152465820312,293.8293762207031,201.8959197998047,154.18031311035156,116.53890228271484,102.50059509277344,88.68946075439453,76.93561553955078,72.48998260498047,64.39442443847656,61.72407531738281,60.93061447143555,55.470787048339844,53.7993278503418,50.59407424926758,46.59974670410156,37205.0390625,312.4006652832031,159.34197998046875,109.39485168457031,77.0976333618164,65.44703674316406,55.448917388916016,53.310386657714844,50.472747802734375
665000,675001,17,9,251,211,0,50747.28125,662.7893676757812,319.0943603515625,196.70558166503906,158.9639892578125,139.1881103515625,101.2489242553711,97.12886810302734,85.52403259277344,77.2027359008789,71.47356414794922,60.36773681640625,58.8482780456543,56.56608200073242,50.61628341674805,43.708675384521484,40.51618576049805,36970.171875,304.38714599609375,171.42965698242188,111.5902328491211,88.75801849365234,71.80136108398438,65.30155181884766,46.75870895385742,44.4449462890625
665000,675001,17,9,251,211,1,50741.02734375,657.6060180664062,316.7376708984375,200.9730987548828,152.18927001953125,125.37567901611328,99.83924865722656,89.69441986083984,82.41056823730469,73.0840835571289,67.92859649658203,63.97256088256836,61.198829650878906,59.87696075439453,50.48025894165039,50.409507751464844,44.187416076660156,36969.38671875,308.2413635253906,166.97869873046875,104.85138702392578,82.26942443847656,71.7296371459961,63.70744705200195,54.71562194824219,50.647705078125
670000,680001,17,9,254,211,0,51786.5234375,674.7067260742188,300.9419860839844,211.67684936523438,142.34860229492188,114.31463623046875,96.15774536132812,84.18009948730469,83.2562026977539,76.85948181152344,68.61312866210938,66.54005432128906,57.52660369873047,57.45438003540039,52.861541748046875,50.598934173583984,49.85139083862305,37707.3671875,358.985595703125,196.0455322265625,122.7824478149414,86.87863159179688,75.13644409179688,65.93647003173828,59.138023376464844,53.62260055541992
670000,680001,17,9,254,211,1,51821.80078125,700.3935546875,308.8047790527344,212.5646514892578,142.71554565429688,122.49485778808594,100.46411895751953,83.06932067871094,79.64385986328125,75.11579895019531,69.79591369628906,65.14663696289062,60.53044509887695,56.93581008911133,53.2563591003418,51.08500671386719,47.111942291259766,37733.015625,379.9410705566406,182.2403106689453,134.45315551757812,82.20406341552734,71.62360382080078,67.45245361328125,60.44175720214844,55.09693908691406
675000,685001,17,9,251,220,0,51186.02734375,599.6143188476562,308.68218994140625,180.76136779785156,150.06724548339844,117.84036254882812,101.67974090576172,96.29047393798828,76.84825897216797,72.07967376708984,66.83242797851562,65.4205093383789,58.88802719116211,55.920753479003906,51.343475341796875,48.60984802246094,44.4321403503418,37286.5390625,297.0120544433594,172.71237182617188,102.61344909667969,89.4936752319336,67.87591552734375,65.21942901611328,57.30624008178711,49.435333251953125
675000,685001,17,9,251,220,1,51238.40234375,599.7277221679688,306.8790588378906,173.52767944335938,145.1216278076172,121.45262145996094,94.05127716064453,87.60895538330078,85.861328125,75.70381927490234,71.31214141845703,70.5812759399414,63.13330078125,59.4304084777832,52.090736389160156,49.30656433105469,46.239227294921875,37325.3203125,292.1446228027344,160.85345458984375,101.59988403320312,81.44117736816406,76.25104522705078,67.69462585449219,55.707881927490234,51.65615463256836
680000,690001,17,9,252,218,0,50380.91796875,788.8269653320312,365.1990661621094,219.74510192871094,171.65367126464844,147.831298828125,118.60652160644531,107.34190368652344,93.87337493896484,84.41180419921875,79.00550842285156,77.2208251953125,71.14395141601562,64.82674407958984,61.47584533691406,57.79015350341797,51.832725524902344,36654.81640625,418.536376953125,191.5784454345703,140.6109161376953,109.1955795288086,82.810302734375,77.1956558227539,67.31909942626953,62.00265121459961
680000,690001,17,9,252,218,1,50329.33203125,776.149658203125,363.7431945800781,212.6408233642578,172.71205139160156,146.13377380371094,109.07080078125,100.5391616821289,93.54960632324219,84.18010711669922,76.2293701171875,69.28579711914062,64.97476196289062,62.16251754760742,58.08304977416992,54.52778625488281,50.17460250854492,36619.48046875,423.80230712890625,191.29925537109375,150.30331420898438,97.02545928955078,79.89144897460938,73.49810028076172,64.03421020507812,60.49168014526367
685000,695001,17,9,249,215,0,51464.578125,629.5929565429688,310.96319580078125,171.87564086914062,144.55645751953125,117.16095733642578,86.86043548583984,79.45446014404297,74.28437805175781,66.98125457763672,65.12728881835938,61.73011779785156,58.814144134521484,54.49082565307617,50.453399658203125,47.46757888793945,45.89155960083008,37494.86328125,354.6812438964844,167.53041076660156,101.77960205078125,79.24010467529297,69.07769775390625,60.87861633300781,56.43366241455078,49.17646026611328
685000,695001,17,9,249,215,1,51483.609375,640.0507202148438,311.5198669433594,177.21234130859375,143.26895141601562,118.31565856933594,87.6132583618164,83.63141632080078,76.45475769042969,72.04987335205078,68.43428039550781,59.69997787475586,57.349891662597656,55.15284729003906,53.08924102783203,46.66902542114258,45.30500030517578,37509.7890625,348.17486572265625,174.49887084960938,102.60304260253906,83.82676696777344,68.38111114501953,64.43941497802734,55.62124252319336,47.845184326171875
690000,700001,17,9,253,215,0,51433.6875,644.2748413085938,369.151611328125,189.52194213867188,176.98187255859375,129.74923706054688,109.11284637451172,99.97686767578125,94.81412506103516,91.88742065429688,79.30686950683594,77.96773529052734,66.09268951416016,63.71062469482422,58.7302131652832,56.14773941040039,48.14323425292969,37458.1484375,315.0307922363281,177.06494140625,109.86833953857422,97.75533294677734,83.13407135009766,81.18911743164062,72.80223846435547,58.44618606567383
690000,700001,17,9,253,215,1,51440.45703125,641.5045166015625,367.2576599121094,192.8460235595703,164.88436889648438,139.10003662109375,120.21731567382812,115.67023468017578,99.75829315185547,94.42514038085938,78.13594818115234,70.37200927734375,64.7578125,59.415836334228516,54.149925231933594,54.0301399230957,52.00185775756836,37467.8515625,312.0498352050781,162.6864013671875,117.9973373413086,107.85480499267578,81.46250915527344,70.58466339111328,57.494930267333984,57.2607307434082
695000,705001,17,9,256,215,0,51489.1015625,580.1954956054688,290.65423583984375,203.95419311523438,135.19712829589844,131.16404724121094,99.98733520507812,92.927490234375,81.92903137207031,74.11936950683594,72.49987030029297,66.89616394042969,59.37289810180664,58.41914749145508,54.32071304321289,51.099796295166016,41.03083038330078,37538.984375,307.2992248535156,164.4890594482422,118.16117858886719,83.9748306274414,80.7191390991211,67.73047637939453,59.04176712036133,45.80899429321289
695000,705001,17,9,256,215,1,51533.9921875,583.2250366210938,287.88812255859375,192.8925323486328,133.2705078125,127.62914276123047,100.22005462646484,96.22745513916016,79.92719268798828,72.0051040649414,67.43402862548828,66.60225677490234,61.970829010009766,54.680213928222656,50.836875915527344,47.20302963256836,45.26858139038086,37572.69140625,302.2616271972656,162.48057556152344,117.56111145019531,91.86336517333984,75.54608917236328,66.4477767944336,51.77925491333008,48.394615173339844
700000,710001,17,9,254,225,0,52750.09765625,656.3423461914062,279.85162353515625,218.8153533935547,153.70791625976562,141.3603973388672,104.86253356933594,87.1633071899414,83.33853149414062,73.56818389892578,68.6822738647461,64.2720718383789,60.613765716552734,57.25400924682617,52.63690948486328,52.29020690917969,44.52376937866211,38395.734375,304.9879150390625,185.3258819580078,108.36206817626953,87.0305404663086,70.50989532470703,62.284637451171875,53.38203048706055,49.8553581237793
700000,710001,17,9,254,225,1,52725.58984375,648.2479248046875,283.35479736328125,210.7143096923828,155.66871643066406,146.4995574951172,104.49456787109375,96.48352813720703,85.54045104980469,78.77517700195312,64.78009796142578,61.491146087646484,60.055789947509766,56.67888259887695,52.60762405395508,50.63290023803711,46.220367431640625,38379.23046875,306.8155212402344,175.73898315429688,106.20748901367188,92.48062133789062,68.48007202148438,60.15459060668945,58.646514892578125,52.37548828125
705000,715001,17,9,252,213,0,51627.57421875,628.7786254882812,294.46807861328125,205.83900451660156,148.8718719482422,132.96177673339844,89.55272674560547,83.46373748779297,81.1522216796875,74.70832824707031,67.53694152832031,65.27620697021484,62.865909576416016,57.79426574707031,53.117706298828125,48.670528411865234,47.9765625,37626.0859375,315.27386474609375,190.07864379882812,129.3827667236328,86.1416244506836,76.52249145507812,67.09081268310547,64.31767272949219,52.509334564208984
705000,715001,17,9,252,213,1,51596.84765625,632.0236206054688,292.0312805175781,199.77239990234375,148.65936279296875,127.83499145507812,94.73975372314453,86.83250427246094,80.95479583740234,78.50518035888672,70.41415405273438,68.03436279296875,64.09650421142578,60.16503143310547,55.649681091308594,52.95383834838867,49.03596496582031,37601.58203125,320.2729187011719,188.87542724609375,127.35263061523438,93.01490783691406,76.96691131591797,66.92623901367188,63.38058853149414,55.637657165527344
710000,720001,17,9,252,207,0,52152.52734375,659.126708984375,293.1604919433594,215.3700408935547,153.93663024902344,123.33802795410156,103.46280670166016,89.76071166992188,85.72234344482422,76.29220581054688,66.29502868652344,61.27626419067383,59.541473388671875,53.94309997558594,51.526634216308594,49.38447952270508,42.84666442871094,37973.7109375,282.9525451660156,139.90318298339844,107.79151916503906,87.98480224609375,69.28105163574219,66.51658630371094,57.169776916503906,50.25531768798828
710000,720001,17,9,252,207,1,52161.6796875,654.67041015625,287.752685546875,204.83189392089844,141.4008026123047,118.06808471679688,101.83561706542969,89.71261596679688,82.6395492553711,75.13996124267578,68.36689758300781,64.09236145019531,58.20528793334961,54.139892578125,49.96192169189453,48.41332244873047,46.28464889526367,37980.71875,279.7616271972656,133.8382568359375,111.87419128417969,85.95703125,69.5888671875,62.49892044067383,60.24560546875,49.12654113769531
715000,725001,17,9,252,211,0,51853.58984375,591.9308471679688,286.72186279296875,216.1863555908203,166.67800903320312,133.14007568359375,108.94172668457031,92.6436996459961,83.63753509521484,79.88902282714844,71.75263214111328,70.7702865600586,64.0274887084961,59.986812591552734,59.69343185424805,54.98942184448242,48.259456634521484,37742.328125,328.39654541015625,203.051025390625,106.11260223388672,89.56578826904297,70.54937744140625,66.42311096191406,61.0102653503418,56.976871490478516
715000,725001,17,9,252,211,1,51870.12890625,599.2562866210938,283.2911682128906,224.88113403320312,165.49868774414062,125.53925323486328,108.19866180419922,94.84892272949219,75.989501953125,70.1617431640625,68.52263641357422,65.698974609375,61.591739654541016,60.64822006225586,58.70627212524414,50.597412109375,45.0324592590332,37753.24609375,331.038330078125,207.70835876464844,106.81320190429688,79.3917007446289,71.48078918457031,66.78592681884766,61.84357452392578,51.542423248291016
720000,730001,17,9,251,214,0,51681.87890625,577.3095092773438,310.81915283203125,225.12911987304688,153.40902709960938,127.53054809570312,118.74064636230469,99.13829040527344,81.72888946533203,80.2098388671875,74.31451416015625,69.89705657958984,66.10478973388672,59.98283004760742,56.16868209838867,52.95560073852539,48.43848419189453,37655.125,354.3389892578125,144.0989227294922,123.7604751586914,80.52924346923828,80.01596069335938,70.10089111328125,58.35434341430664,54.49482727050781
720000,730001,17,9,251,214,1,51673.515625,584.1649780273438,315.4244689941406,225.76834106445312,153.10658264160156,134.01144409179688,120.78109741210938,97.77457427978516,83.98188018798828,78.97740173339844,74.9255142211914,70.6540756225586,70.14347076416016,60.48276901245117,54.78936004638672,50.65959548950195,44.09589767456055,37649.4296875,359.666259765625,150.3560028076172,121.05086517333984,84.69670104980469,77.37342071533203,70.93848419189453,57.62228012084961,51.34732437133789
725000,735001,17,9,252,222,0,52054.40625,656.1395263671875,309.5126953125,214.33578491210938,144.91123962402344,133.1791229248047,100.15011596679688,95.61420440673828,83.13641357421875,77.60717010498047,71.87847900390625,68.888916015625,63.073482513427734,62.1331787109375,59.27761459350586,51.528221130371094,47.91823959350586,37947.49609375,306.7375793457031,137.5748291015625,100.68177032470703,89.19312286376953,70.45097351074219,65.6247787475586,61.771217346191406,52.27466583251953
725000,735001,17,9,252,222,1,52056.26171875,660.2601318359375,315.3310852050781,212.48106384277344,134.89129638671875,120.86408233642578,95.18382263183594,88.07023620605469,81.60069274902344,78.70111083984375,73.54927825927734,65.13099670410156,57.034061431884766,54.97917175292969,52.15545654296875,49.60793685913086,44.3651123046875,37949.23046875,310.2897644042969,126.85065460205078,92.86773681640625,82.9504165649414,63.37916564941406,56.168209075927734,51.63602828979492,48.51581573486328
730000,740001,17,9,254,220,0,52543.0,727.1565551757812,291.2178039550781,208.74826049804688,161.5256805419922,125.79949951171875,119.40272521972656,98.00531005859375,86.34085845947266,76.57159423828125,70.19054412841797,68.2900161743164,65.80913543701172,62.17694091796875,59.60219192504883,54.23606872558594,48.02424240112305,38240.34375,337.6244201660156,161.15362548828125,123.77745056152344,86.64273071289062,75.71292877197266,70.60992431640625,68.01460266113281,60.35025405883789
