grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
150000,160001,17,9,252,122,0,24706.876953125,755.9959106445312,276.4231262207031,167.49220275878906,93.56058502197266,80.98917388916016,72.73231506347656,58.87510299682617,42.46826171875,38.30582046508789,35.95745849609375,31.821474075317383,30.682836532592773,28.125473022460938,26.78907585144043,24.323640823364258,21.640932083129883,17970.50390625,287.62567138671875,120.85658264160156,75.44129180908203,54.164459228515625,35.658329010009766,31.556625366210938,27.41981315612793,26.121723175048828
150000,160001,17,9,252,122,1,24732.384765625,755.1671142578125,284.5463562011719,171.62997436523438,92.8532485961914,82.26375579833984,79.50096130371094,62.33673858642578,42.7103157043457,40.06611251831055,33.480587005615234,29.990745544433594,28.871049880981445,27.14946746826172,26.028667449951172,24.65304183959961,22.589509963989258,17988.04296875,292.6444091796875,124.0803451538086,76.40909576416016,55.18463134765625,38.584197998046875,28.5639591217041,27.188928604125977,26.599708557128906
155000,165001,17,9,248,137,0,24823.66015625,640.3524169921875,268.8612060546875,185.26022338867188,108.60419464111328,84.94125366210938,70.28003692626953,63.92877960205078,44.55542755126953,42.88352584838867,40.071014404296875,37.41373062133789,35.40678024291992,32.8257942199707,31.764102935791016,27.916770935058594,25.958791732788086,18068.439453125,317.6197204589844,116.80777740478516,73.77271270751953,60.24466323852539,39.21357727050781,38.83484649658203,34.735713958740234,30.348224639892578
155000,165001,17,9,248,137,1,24839.330078125,634.8737182617188,270.8680419921875,182.88722229003906,108.39614868164062,83.08573913574219,66.49772644042969,60.97529602050781,49.42816925048828,42.21814727783203,38.1199836730957,35.20182418823242,33.8701286315918,32.90589904785156,29.43829345703125,27.725536346435547,23.738563537597656,18077.09765625,316.69415283203125,113.3986587524414,69.9759750366211,55.332191467285156,40.269126892089844,38.32612228393555,33.156986236572266,29.390344619750977
160000,170001,17,9,254,131,0,25895.04296875,577.89892578125,260.69818115234375,154.15347290039062,107.17119598388672,75.87190246582031,67.0697021484375,55.99456787109375,45.77336883544922,43.03657150268555,37.73084259033203,36.10820007324219,33.39345169067383,30.03621482849121,28.537670135498047,25.33355140686035,22.69427490234375,18825.04296875,278.9317932128906,112.16220092773438,73.76582336425781,52.60163879394531,43.20844650268555,35.45737838745117,32.105003356933594,24.156084060668945
160000,170001,17,9,254,131,1,25899.99609375,582.9181518554688,258.7932434082031,153.60374450683594,104.28094482421875,80.04963684082031,66.7736587524414,61.801109313964844,47.33610534667969,46.228553771972656,40.16998291015625,38.78561782836914,33.79667663574219,33.35869598388672,30.21746826171875,29.161718368530273,26.415138244628906,18830.9140625,281.64434814453125,112.39111328125,77.95099639892578,48.662837982177734,44.99553680419922,34.99344253540039,33.38822937011719,27.35142707824707
165000,175001,17,9,252,137,0,26629.546875,724.9617309570312,310.90118408203125,169.7821044921875,106.08736419677734,88.16121673583984,59.7321662902832,53.35358810424805,43.41088104248047,33.053470611572266,32.08066940307617,28.38192367553711,27.454364776611328,25.40161895751953,24.83452033996582,22.226970672607422,19.070995330810547,19385.162109375,360.8482666015625,110.54244995117188,72.07859802246094,46.54354476928711,34.573585510253906,29.141124725341797,26.76742935180664,22.879247665405273
165000,175001,17,9,252,137,1,26613.984375,718.8897705078125,308.5151062011719,178.42971801757812,104.94477081298828,85.14412689208984,66.59869384765625,66.22203826904297,48.982093811035156,34.62495803833008,33.261375427246094,30.972654342651367,28.695526123046875,26.15189552307129,24.644929885864258,22.54020118713379,20.576007843017578,19375.212890625,354.925537109375,112.2870864868164,75.04376983642578,54.72528839111328,35.707847595214844,32.157325744628906,26.273908615112305,22.365568161010742
170000,180001,17,9,252,126,0,27078.3046875,537.11083984375,260.43023681640625,136.09495544433594,114.7071304321289,88.69062042236328,67.10688781738281,50.068790435791016,42.5494499206543,39.03915786743164,33.4865837097168,32.49856948852539,28.635616302490234,25.577552795410156,24.658052444458008,23.1505069732666,22.114564895629883,19701.263671875,283.7088317871094,121.6808090209961,67.19651794433594,44.82652282714844,34.40955352783203,30.878185272216797,23.851985931396484,22.601686477661133
170000,180001,17,9,252,126,1,27113.46875,546.7109375,262.0661315917969,138.35667419433594,120.3440170288086,90.4898910522461,67.73175811767578,52.484458923339844,46.26734161376953,39.1468391418457,36.77720260620117,32.53959274291992,29.628150939941406,28.596677780151367,26.24656867980957,25.374116897583008,22.2950382232666,19726.896484375,286.5657958984375,124.59552001953125,72.37417602539062,48.86843490600586,39.124351501464844,29.74107551574707,28.00294303894043,25.666961669921875
175000,185001,17,9,251,132,0,28159.5859375,567.7608032226562,257.4248046875,158.43946838378906,104.83988189697266,78.33200073242188,75.2334213256836,70.46880340576172,47.9698371887207,41.36968994140625,38.04288101196289,36.85055923461914,30.992706298828125,30.305587768554688,26.762680053710938,22.3968505859375,20.9259033203125,20516.703125,290.2861328125,127.79842376708984,76.30403900146484,61.660789489746094,39.2751579284668,36.63160705566406,31.060108184814453,25.35837745666504
175000,185001,17,9,251,132,1,28153.306640625,569.3983764648438,259.99139404296875,163.0651092529297,103.5757064819336,78.53136444091797,71.41761779785156,60.16661834716797,47.633758544921875,41.02366256713867,36.006011962890625,34.61279296875,31.441898345947266,28.45941925048828,27.220857620239258,26.180912017822266,22.400026321411133,20512.552734375,292.5553283691406,131.805419921875,74.85465240478516,55.69990921020508,38.81023025512695,34.413692474365234,30.395769119262695,28.510875701904297
180000,190001,17,9,251,141,0,27571.0546875,553.0426025390625,277.7790222167969,165.27078247070312,103.327880859375,83.38977813720703,72.62628173828125,50.85548782348633,46.393558502197266,41.43520736694336,38.90932083129883,33.966819763183594,31.1563663482666,29.701492309570312,27.33296775817871,24.970806121826172,23.846574783325195,20073.75,264.0131530761719,115.88297271728516,79.6873550415039,46.686424255371094,42.18113327026367,32.68488311767578,28.896644592285156,26.409400939941406
180000,190001,17,9,251,141,1,27559.958984375,554.5741577148438,277.0657043457031,163.482421875,100.59754180908203,82.62496185302734,81.79317474365234,62.98371887207031,51.61439514160156,44.92567443847656,39.45995330810547,36.7459716796875,32.38649368286133,30.760719299316406,30.305858612060547,26.044395446777344,24.514801025390625,20066.0234375,263.3750915527344,112.56521606445312,84.49590301513672,55.38237380981445,39.6730842590332,36.3453483581543,29.324756622314453,28.51241683959961
185000,195001,17,9,251,146,0,27623.66015625,485.6985168457031,265.6414489746094,136.79075622558594,101.78828430175781,75.67842102050781,64.22697448730469,58.014591217041016,46.866241455078125,43.20626449584961,40.3441276550293,38.15855026245117,34.46037673950195,31.09682273864746,30.101465225219727,26.635467529296875,23.805822372436523,20112.578125,271.4070739746094,106.96814727783203,68.83987426757812,49.704708099365234,39.564353942871094,34.43461227416992,31.447589874267578,30.225831985473633
185000,195001,17,9,251,146,1,27657.396484375,482.8631286621094,264.1888122558594,134.58566284179688,96.91028594970703,76.16145324707031,61.074745178222656,52.20576858520508,41.751216888427734,38.896121978759766,36.47199249267578,33.458492279052734,30.90602684020996,28.0358829498291,26.674667358398438,24.891403198242188,20.64512825012207,20138.134765625,269.4324951171875,104.56682586669922,65.75982666015625,44.69219970703125,36.849525451660156,32.48531723022461,30.344322204589844,25.532909393310547
190000,200001,17,9,253,141,0,28338.15234375,621.9921875,268.3571472167969,141.86549377441406,108.78528594970703,84.08419799804688,63.85194396972656,52.38431167602539,44.19354248046875,42.38664245605469,36.45314025878906,35.051918029785156,31.08571434020996,30.10511016845703,26.237802505493164,25.327098846435547,21.364633560180664,20629.642578125,249.59896850585938,119.2432861328125,60.54690170288086,48.08958435058594,36.22655487060547,34.212242126464844,27.331310272216797,22.343894958496094
190000,200001,17,9,253,141,1,28322.01953125,621.5899658203125,268.35009765625,144.51051330566406,109.23312377929688,86.2931137084961,75.39534759521484,63.85539627075195,46.99398422241211,44.14335250854492,34.62040328979492,32.376861572265625,31.891809463500977,28.291019439697266,26.549283981323242,24.73061752319336,21.381240844726562,20615.107421875,252.58131408691406,114.36427307128906,66.63363647460938,57.3718376159668,34.331966400146484,31.201202392578125,26.846397399902344,23.543418884277344
195000,205001,17,9,253,149,0,28910.392578125,566.2803344726562,251.75296020507812,128.38050842285156,102.22714233398438,72.44405364990234,69.58016967773438,63.17985916137695,44.87221908569336,42.17841720581055,38.873355865478516,34.99903106689453,33.67058563232422,30.87145233154297,29.218530654907227,27.003536224365234,24.373573303222656,21053.181640625,274.92999267578125,99.75545501708984,76.25226593017578,51.96508026123047,38.06135177612305,33.359310150146484,31.658687591552734,25.902584075927734
195000,205001,17,9,253,149,1,28927.75,563.2020874023438,257.5396423339844,127.9584732055664,107.07064819335938,76.806396484375,73.96131896972656,69.31869506835938,55.78874206542969,50.144630432128906,41.065040588378906,39.073970794677734,31.737987518310547,31.089704513549805,27.410120010375977,26.507814407348633,22.184093475341797,21066.958984375,272.7502136230469,98.29643249511719,78.18327331542969,55.43434143066406,46.2763671875,41.944889068603516,37.29731369018555,24.31926155090332
200000,210001,17,9,256,146,0,30016.55078125,564.0606689453125,259.3580322265625,157.33045959472656,110.64273071289062,77.89949035644531,64.16509246826172,62.591121673583984,50.71902847290039,46.0971565246582,44.04683303833008,36.20033645629883,34.96512222290039,31.300960540771484,28.20939064025879,25.664005279541016,23.85529327392578,21851.0703125,262.5383605957031,120.29991149902344,70.1566390991211,55.678260803222656,44.720611572265625,41.819602966308594,32.92892837524414,28.729555130004883
200000,210001,17,9,256,146,1,29979.69140625,560.4907836914062,250.0109405517578,156.32005310058594,111.6181640625,76.790771484375,57.785865783691406,55.40937805175781,42.944976806640625,41.6298828125,37.053104400634766,34.726478576660156,34.5308837890625,31.025327682495117,28.71230125427246,25.876047134399414,24.030839920043945,21824.298828125,259.7493896484375,124.32466888427734,68.41569519042969,51.873043060302734,36.71969985961914,35.01093292236328,31.192716598510742,30.593067169189453
205000,215001,17,9,255,141,0,29822.818359375,489.0316162109375,273.3699035644531,147.37890625,121.47655487060547,82.45576477050781,59.25949478149414,48.39445877075195,44.27261734008789,38.849510192871094,37.01930618286133,34.127559661865234,31.704444885253906,28.77377700805664,26.64894676208496,23.554218292236328,21.701555252075195,21715.552734375,269.4184875488281,119.65550231933594,59.63777542114258,41.44127655029297,38.37420654296875,33.910865783691406,28.065786361694336,24.322769165039062
205000,215001,17,9,255,141,1,29788.76171875,488.478759765625,273.16461181640625,149.00802612304688,118.31986999511719,85.7798080444336,70.17975616455078,56.20989990234375,44.944480895996094,40.7580451965332,35.97905349731445,33.96276092529297,31.444046020507812,27.57356834411621,25.072839736938477,23.01163673400879,22.141756057739258,21689.701171875,263.6263732910156,122.40880584716797,71.04879760742188,45.00087356567383,37.40628433227539,31.61749267578125,26.394887924194336,23.68006134033203
210000,220001,17,9,250,150,0,29749.384765625,549.2135620117188,248.47869873046875,141.8437957763672,95.88929748535156,76.37592315673828,68.03683471679688,59.595096588134766,49.51689910888672,41.46656036376953,39.665889739990234,37.38643264770508,33.394691467285156,31.210742950439453,28.347396850585938,27.46819496154785,24.240615844726562,21674.228515625,232.83229064941406,105.95022583007812,68.41171264648438,55.37691116333008,38.77007293701172,34.01639938354492,28.9791202545166,25.95709991455078
210000,220001,17,9,250,150,1,29722.005859375,548.2159423828125,249.7919158935547,132.9705047607422,95.31753540039062,72.76045227050781,66.47048950195312,51.04515075683594,43.440528869628906,37.171875,34.85848617553711,34.01913070678711,30.531387329101562,27.359477996826172,25.3760986328125,22.348798751831055,20.441513061523438,21651.431640625,238.2152557373047,106.12801361083984,64.51530456542969,47.774993896484375,35.15354919433594,29.522016525268555,28.67090606689453,23.819076538085938
215000,225001,17,9,254,156,0,30094.205078125,474.9778747558594,285.10284423828125,139.21461486816406,97.1615219116211,72.4319839477539,58.12751770019531,50.755489349365234,43.98670959472656,39.70476531982422,33.52463150024414,32.09934997558594,30.952194213867188,29.354209899902344,27.093997955322266,25.011615753173828,22.063133239746094,21921.611328125,295.8755798339844,110.66828155517578,60.27798843383789,46.79928970336914,36.806549072265625,33.08985137939453,31.253768920898438,27.473773956298828
215000,225001,17,9,254,156,1,30109.775390625,481.404052734375,286.0416564941406,141.70962524414062,98.45944213867188,76.58194732666016,65.59423065185547,60.286033630371094,47.64666748046875,42.35904312133789,37.991886138916016,35.891441345214844,30.77793312072754,29.10233497619629,26.61040687561035,24.39801025390625,22.829856872558594,21931.91015625,298.9017639160156,112.5738525390625,68.81665802001953,53.50967788696289,43.98518371582031,34.179691314697266,29.37368392944336,26.8854923248291
220000,230001,17,9,249,149,0,29703.802734375,566.4615478515625,245.82366943359375,163.1898193359375,98.88614654541016,79.1433334350586,65.84442901611328,62.90947341918945,50.379478454589844,49.063446044921875,41.21564483642578,35.61094284057617,33.93862533569336,32.8108024597168,31.036243438720703,30.110300064086914,26.347957611083984,21663.05078125,286.60406494140625,132.153076171875,69.99136352539062,55.13751983642578,43.16960144042969,40.85233688354492,34.96805191040039,31.39710235595703
220000,230001,17,9,249,149,1,29712.947265625,559.8699951171875,246.70245361328125,161.3555450439453,96.57830810546875,65.98187255859375,65.911865234375,57.47842788696289,46.44675827026367,43.31403350830078,38.574642181396484,34.972293853759766,33.67109298706055,31.148296356201172,28.62489891052246,24.264135360717773,23.441749572753906,21671.384765625,284.6768798828125,126.7641372680664,65.08342742919922,49.36879348754883,40.58995819091797,34.221923828125,33.21518325805664,25.312252044677734
