grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
795000,805001,17,3,251,215,0,52158.8671875,537.4921264648438,260.8942565917969,186.7219696044922,123.18799591064453,100.17715454101562,87.43441772460938,74.39925384521484,66.62716674804688,63.394569396972656,56.41395950317383,51.468597412109375,47.7859001159668,44.31388854980469,43.19551467895508,39.38333511352539,38.50185775756836,21965.201171875,92.50617980957031,62.722145080566406
795000,805001,17,3,251,215,1,52182.94921875,543.90576171875,267.42864990234375,180.5074005126953,118.35772705078125,99.61189270019531,88.04198455810547,77.86854553222656,74.20877075195312,65.34356689453125,58.687129974365234,55.1845817565918,48.46193313598633,45.76087188720703,45.37165832519531,38.73393630981445,37.62275695800781,21976.4296875,93.06685638427734,64.17085266113281
800000,810001,17,3,249,215,0,51604.4375,858.101318359375,278.6180419921875,254.3496856689453,148.67555236816406,135.6271209716797,118.31835174560547,91.85340881347656,88.0231704711914,75.01908874511719,61.43880081176758,58.3477668762207,55.14808654785156,53.24197006225586,47.334434509277344,46.211029052734375,42.15018081665039,21714.46875,102.94825744628906,67.42919158935547
800000,810001,17,3,249,215,1,51641.4609375,855.3148193359375,278.98919677734375,265.3583984375,155.69290161132812,145.53131103515625,136.68296813964844,99.10850524902344,90.3235855102539,74.87540435791016,68.46109771728516,65.02998352050781,61.202735900878906,56.55569839477539,55.886356353759766,52.32061004638672,46.29302215576172,21731.1796875,120.03770446777344,74.05645751953125
805000,815001,17,3,253,218,0,51678.734375,1581.530029296875,472.3374328613281,166.72900390625,150.83187866210938,113.31707000732422,104.92124938964844,97.56363677978516,86.76082611083984,67.01184844970703,64.25712585449219,57.13776779174805,56.0535774230957,51.49752426147461,47.586395263671875,47.21693801879883,35.624755859375,21764.521484375,101.98542785644531,66.98040008544922
805000,815001,17,3,253,218,1,51719.0703125,1554.1627197265625,438.7344970703125,174.43870544433594,154.43724060058594,117.296630859375,102.48284149169922,98.42738342285156,75.44984436035156,66.54325866699219,60.792415618896484,55.528900146484375,52.84925079345703,51.087806701660156,46.5631103515625,41.3646354675293,40.543373107910156,21779.48828125,89.48552703857422,53.53669738769531
810000,820001,17,3,254,217,0,52155.87109375,577.4171752929688,268.1673583984375,153.149169921875,136.73402404785156,115.31392669677734,89.68559265136719,78.38632202148438,73.92630004882812,67.24156951904297,57.37393569946289,54.71581268310547,49.937538146972656,47.775634765625,44.14127731323242,41.845314025878906,41.04779815673828,21991.03125,87.74272155761719,51.84577560424805
810000,820001,17,3,254,217,1,52152.375,573.4308471679688,264.56451416015625,156.13563537597656,133.04910278320312,102.320068359375,92.24674224853516,88.3258285522461,79.06707763671875,65.07120513916016,59.96435546875,54.60405731201172,49.68281555175781,46.970760345458984,44.75550079345703,40.90169143676758,38.70650863647461,21988.517578125,87.2392807006836,55.24018859863281
815000,825001,17,3,253,221,0,51361.16796875,513.1768188476562,265.8578796386719,151.76406860351562,142.67877197265625,130.53579711914062,110.05872344970703,85.37873840332031,75.64466094970703,70.17192840576172,64.09398651123047,62.15022659301758,57.56901168823242,53.357723236083984,50.74016189575195,49.06452178955078,45.78903579711914,21633.57421875,100.04244232177734,58.39255142211914
815000,825001,17,3,253,221,1,51299.21484375,508.24810791015625,266.0001220703125,162.83509826660156,144.24520874023438,124.72991943359375,99.55870819091797,83.1990966796875,69.77870178222656,66.50892639160156,64.42530822753906,60.438968658447266,57.322044372558594,54.89118194580078,51.055355072021484,48.48725128173828,42.610679626464844,21606.150390625,97.60364532470703,62.767066955566406
820000,830001,17,3,253,217,0,52913.3203125,739.4066772460938,342.5148010253906,172.428955078125,136.6433563232422,125.1673355102539,99.94772338867188,79.61380767822266,75.9625015258789,63.73978042602539,60.298553466796875,57.51811981201172,52.55477523803711,49.94717788696289,45.07981491088867,44.53700637817383,38.276145935058594,22289.08984375,116.17594909667969,52.91853713989258
820000,830001,17,3,253,217,1,52914.09765625,741.8219604492188,350.4171142578125,169.87701416015625,142.51739501953125,129.3563690185547,103.1122055053711,90.87284088134766,68.98847961425781,61.96428298950195,58.92084503173828,57.683326721191406,54.52720642089844,50.141876220703125,45.98924255371094,42.87665939331055,36.781105041503906,22287.728515625,126.56764221191406,49.49260330200195
825000,835001,17,3,251,214,0,52154.02734375,484.4176330566406,259.0507507324219,182.3110809326172,126.71084594726562,103.11902618408203,92.1407699584961,87.0924072265625,69.07177734375,67.05326080322266,64.8089599609375,59.58757019042969,53.399662017822266,51.315940856933594,49.23064422607422,44.85112762451172,41.46694564819336,21910.876953125,74.4891586303711,58.210670471191406
825000,835001,17,3,251,214,1,52184.21875,483.6810607910156,264.83770751953125,180.09381103515625,134.92933654785156,110.90508270263672,92.6392593383789,82.77888488769531,68.75772094726562,62.874752044677734,58.20485305786133,51.97063064575195,50.48032760620117,47.385765075683594,46.616981506347656,40.2628059387207,39.066898345947266,21926.91015625,75.97941589355469,57.188682556152344
830000,840001,17,3,253,220,0,52217.53515625,545.7498779296875,241.8740234375,169.2881622314453,141.66204833984375,111.63264465332031,104.3365478515625,89.26212310791016,68.98550415039062,64.92732238769531,61.03828811645508,53.05278015136719,52.77412414550781,48.74653625488281,44.11471176147461,42.91511154174805,40.58087921142578,22013.275390625,111.7377700805664,55.2598876953125
830000,840001,17,3,253,220,1,52218.44921875,550.8577270507812,235.2730255126953,166.75823974609375,135.79345703125,108.4520034790039,96.48223876953125,80.39097595214844,67.53680419921875,59.34185028076172,57.80788803100586,54.35905075073242,51.85407638549805,49.095314025878906,46.809967041015625,44.32472610473633,37.29904556274414,22012.55078125,103.160888671875,50.746246337890625
835000,845001,17,3,250,223,0,51953.35546875,740.6847534179688,285.91717529296875,166.0276641845703,140.25103759765625,107.17506408691406,93.1619873046875,74.54421997070312,68.40584564208984,61.21977233886719,58.45083236694336,55.15709686279297,52.277584075927734,50.5870475769043,49.498878479003906,45.7824592590332,40.98931121826172,21856.572265625,97.1741943359375,60.978111267089844
835000,845001,17,3,250,223,1,51957.6796875,741.6117553710938,277.40826416015625,152.59286499023438,140.05186462402344,100.27212524414062,93.36167907714844,80.67472839355469,70.51313781738281,65.32105255126953,61.0728645324707,57.97710037231445,56.90495300292969,55.408756256103516,51.216522216796875,48.10914993286133,44.974517822265625,21859.580078125,98.01582336425781,68.05949401855469
840000,850001,17,3,251,221,0,52047.7109375,535.81494140625,321.4722900390625,161.98797607421875,118.60814666748047,117.90752410888672,93.7739028930664,78.95388793945312,69.88782501220703,67.84841918945312,63.41958999633789,58.85919952392578,54.79939651489258,52.02510452270508,47.62493133544922,46.01370620727539,41.3064079284668,21916.712890625,89.81626892089844,54.81999588012695
840000,850001,17,3,251,221,1,52058.7890625,521.3995971679688,329.3282165527344,159.42066955566406,127.75981140136719,107.19642639160156,94.94071197509766,79.79619598388672,75.4444351196289,68.47919464111328,67.14872741699219,55.09452438354492,54.6298942565918,51.41733169555664,50.51220703125,48.045265197753906,44.756874084472656,21926.888671875,81.04576873779297,55.3979377746582
845000,855001,17,3,250,214,0,52231.76171875,705.9473266601562,305.0452880859375,171.666748046875,128.6367950439453,114.5703353881836,99.39885711669922,85.78780364990234,74.40243530273438,71.12638092041016,65.37190246582031,54.102359771728516,52.048789978027344,47.71294403076172,44.37495422363281,41.376869201660156,38.25314712524414,21945.568359375,106.32879638671875,60.54492950439453
845000,855001,17,3,250,214,1,52284.58203125,712.6121215820312,289.53399658203125,160.31687927246094,139.07015991210938,113.23089599609375,109.80071258544922,92.38235473632812,85.14627838134766,69.01492309570312,63.12199401855469,59.68347930908203,49.545921325683594,44.73221969604492,44.215003967285156,40.60420608520508,38.817413330078125,21964.388671875,115.34899139404297,55.72648239135742
850000,860001,17,3,254,218,0,53498.10546875,562.0507202148438,268.2589416503906,145.54461669921875,135.96250915527344,114.0863037109375,104.14200592041016,88.09024810791016,72.05378723144531,63.13038635253906,62.74285888671875,57.19792556762695,55.617618560791016,51.204978942871094,49.36715316772461,44.36741256713867,41.073368072509766,22499.240234375,93.644775390625,51.81483840942383
850000,860001,17,3,254,218,1,53482.4375,561.508544921875,261.7283020019531,142.62237548828125,138.7776336669922,113.36260986328125,105.52058410644531,92.08343505859375,67.96021270751953,61.15401840209961,57.899051666259766,56.10759735107422,53.55870819091797,46.760433197021484,44.659236907958984,43.28535842895508,41.427574157714844,22493.15234375,96.50291442871094,53.04384994506836
855000,865001,17,3,254,220,0,52316.97265625,556.257080078125,290.6565246582031,180.5777130126953,134.71417236328125,123.20451354980469,118.64045715332031,94.42160034179688,82.24266052246094,70.4794921875,68.8908462524414,61.54537582397461,58.847389221191406,54.58723449707031,54.054195404052734,46.3152961730957,43.61500930786133,22028.85546875,91.00858306884766,58.45885467529297
855000,865001,17,3,254,220,1,52347.89453125,559.573974609375,287.38677978515625,175.82057189941406,122.38584899902344,119.91336059570312,111.74479675292969,94.17406463623047,86.62720489501953,77.51995849609375,68.39920043945312,59.468441009521484,57.84121322631836,55.28265380859375,51.0977783203125,49.84728240966797,43.757869720458984,22040.88671875,88.66748809814453,55.90414810180664
860000,870001,17,3,253,219,0,52363.4296875,527.2681884765625,258.78863525390625,169.1990966796875,132.9425506591797,109.37442779541016,97.0619125366211,80.57251739501953,75.26806640625,65.94624328613281,63.53254699707031,61.04317092895508,54.274166107177734,50.50143051147461,49.4117317199707,43.75737380981445,37.50454330444336,22071.3046875,89.72817993164062,50.093101501464844
860000,870001,17,3,253,219,1,52333.6796875,526.646728515625,257.4678649902344,157.1669158935547,126.45773315429688,104.29098510742188,89.76842498779297,85.16179656982422,74.2464828491211,67.9400863647461,63.162357330322266,55.17570114135742,52.595375061035156,50.63302993774414,45.888221740722656,44.19879150390625,40.22649002075195,22059.177734375,91.62138366699219,53.99144744873047
865000,875001,17,3,252,214,0,52141.265625,588.9588623046875,269.1230773925781,179.82960510253906,141.16116333007812,123.35972595214844,99.7673110961914,81.91265106201172,75.12308502197266,67.69398498535156,58.89230728149414,57.517578125,55.18242263793945,51.08000564575195,47.212867736816406,43.505096435546875,38.67894744873047,21948.2578125,85.89088439941406,55.917198181152344
865000,875001,17,3,252,214,1,52112.53515625,585.2717895507812,248.54066467285156,170.63792419433594,141.8538055419922,118.1133041381836,101.7806625366211,78.38439178466797,70.0562515258789,66.40413665771484,58.13169479370117,54.64908981323242,52.0542106628418,48.7000846862793,47.52373123168945,44.47632598876953,35.43769073486328,21940.51953125,91.38972473144531,56.38346862792969
870000,880001,17,3,252,213,0,52880.90234375,561.91552734375,229.25198364257812,156.71096801757812,108.38256072998047,100.75482177734375,95.41380310058594,80.06705474853516,71.41346740722656,67.58708953857422,55.76276779174805,54.572105407714844,51.63504409790039,48.79170227050781,46.31584167480469,41.02036666870117,38.676334381103516,22288.171875,93.26327514648438,54.45718002319336
870000,880001,17,3,252,213,1,52911.28515625,559.0750732421875,228.91954040527344,151.78610229492188,113.67465209960938,105.69707489013672,100.756591796875,83.76680755615234,70.31212615966797,64.45462799072266,53.80992889404297,51.07940673828125,48.73818588256836,46.875160217285156,43.314796447753906,40.144561767578125,32.756195068359375,22301.666015625,95.99788665771484,52.21010208129883
875000,885001,17,3,250,211,0,51805.84765625,577.0576782226562,382.9206848144531,189.31275939941406,146.5153045654297,123.74286651611328,106.75487518310547,89.30956268310547,72.37213134765625,67.256591796875,63.564292907714844,60.20797348022461,59.056941986083984,56.74569320678711,52.64102554321289,47.251426696777344,43.43552017211914,21810.953125,97.5669174194336,58.52608108520508
875000,885001,17,3,250,211,1,51775.61328125,574.326416015625,394.85906982421875,219.58267211914062,158.3009490966797,106.39180755615234,101.68310546875,82.16914367675781,72.91932678222656,66.26420593261719,63.16859436035156,59.23540115356445,53.492881774902344,50.72135543823242,47.76272201538086,46.55807876586914,42.20875549316406,21795.380859375,109.60195922851562,59.50399398803711
880000,890001,17,3,253,227,0,52274.56640625,1379.04345703125,305.96282958984375,256.084716796875,187.8819122314453,140.86155700683594,114.06066131591797,88.3976821899414,78.84080505371094,72.19273376464844,69.10077667236328,61.263267517089844,59.054229736328125,50.56453323364258,49.92124938964844,45.08537673950195,43.272613525390625,21977.68359375,135.06222534179688,66.53550720214844
880000,890001,17,3,253,227,1,52244.921875,1365.518310546875,306.0015869140625,257.2213439941406,182.1496124267578,124.98837280273438,107.50680541992188,87.6217041015625,86.24301147460938,73.6144027709961,65.76890563964844,63.866485595703125,57.355690002441406,55.76551818847656,49.28944396972656,48.8707160949707,42.71991729736328,21972.919921875,152.16183471679688,61.04983139038086
885000,895001,17,3,250,214,0,52035.9296875,487.2939758300781,226.66893005371094,175.2728271484375,128.0657196044922,102.8466796875,89.12417602539062,78.90837097167969,74.20172882080078,70.84284973144531,69.27322387695312,66.79781341552734,62.38884353637695,58.536293029785156,56.96723937988281,51.96061325073242,50.341617584228516,21885.51171875,100.35051727294922,67.44537353515625
885000,895001,17,3,250,214,1,52036.78515625,480.6913757324219,220.93576049804688,172.26617431640625,121.42215728759766,108.2229995727539,93.60511016845703,83.01016998291016,79.04611206054688,73.86117553710938,70.78365325927734,69.4253921508789,64.1249771118164,59.21843338012695,55.27606964111328,52.269859313964844,50.520172119140625,21885.9765625,95.85746765136719,68.42716979980469
890000,900001,17,3,251,224,0,52989.2265625,525.6630249023438,243.77296447753906,176.5290985107422,130.66864013671875,111.5544204711914,98.45109558105469,88.89939880371094,73.6047592163086,62.1929817199707,59.26721954345703,51.17341613769531,49.93480682373047,48.98374938964844,46.905033111572266,42.17658615112305,41.24830627441406,22315.080078125,88.3374252319336,58.75614929199219
890000,900001,17,3,251,224,1,52969.62109375,531.2792358398438,238.69482421875,167.55653381347656,120.20331573486328,106.68561553955078,100.32737731933594,87.70890045166016,75.82811737060547,68.43701934814453,63.06142044067383,55.55956268310547,53.690181732177734,50.73557662963867,47.12342071533203,42.2015380859375,38.32218551635742,22307.294921875,87.69766998291016,56.47145462036133
895000,905001,17,3,252,218,0,53143.58984375,702.6495971679688,214.9103240966797,167.58447265625,121.87779998779297,106.24603271484375,87.27323150634766,84.96366882324219,71.65811920166016,68.90071105957031,64.4237060546875,58.74406433105469,55.590492248535156,52.889488220214844,50.220298767089844,44.716392517089844,43.45370101928711,22371.580078125,75.22728729248047,54.26785659790039
895000,905001,17,3,252,218,1,53100.640625,693.3544311523438,227.98513793945312,169.469970703125,121.42725372314453,106.3821792602539,81.12208557128906,79.66142272949219,70.98108673095703,64.90560913085938,63.996822357177734,59.05010223388672,56.223262786865234,52.385093688964844,47.90659713745117,44.4931755065918,40.91450881958008,22355.134765625,81.19895935058594,51.83954620361328
900000,910001,17,3,251,224,0,53113.1875,676.252197265625,292.6078186035156,193.7629852294922,161.24505615234375,123.70770263671875,117.57908630371094,78.67818450927734,77.01708221435547,69.08757781982422,63.58135986328125,59.111167907714844,53.394683837890625,47.994178771972656,44.86373519897461,42.417789459228516,42.14209747314453,22324.388671875,130.6881561279297,63.98200607299805
900000,910001,17,3,251,224,1,53129.18359375,691.41943359375,289.7527160644531,203.71847534179688,149.91238403320312,124.67240905761719,115.86566925048828,74.79277038574219,73.67340850830078,65.5431900024414,58.27994155883789,53.302181243896484,51.405330657958984,47.64353561401367,45.184486389160156,41.751407623291016,37.065155029296875,22329.6171875,155.56114196777344,53.74785614013672
905000,915001,17,3,253,213,0,53335.20703125,609.9763793945312,423.0229187011719,164.46189880371094,123.38079071044922,116.87816619873047,103.70455932617188,92.32909393310547,77.69303894042969,69.93533325195312,64.01762390136719,58.273521423339844,56.65678024291992,51.097286224365234,50.723426818847656,47.65754699707031,41.604373931884766,22452.888671875,100.56099700927734,61.6883430480957
905000,915001,17,3,253,213,1,53374.015625,601.6792602539062,454.9658203125,166.50613403320312,131.38381958007812,121.01775360107422,114.16985321044922,90.83092498779297,81.94134521484375,67.18119812011719,66.89779663085938,64.47947692871094,53.992584228515625,51.44868469238281,50.483245849609375,47.23078918457031,40.78013229370117,22464.279296875,98.69242858886719,61.985347747802734
910000,920001,17,3,250,223,0,52524.08984375,1177.3941650390625,303.28118896484375,242.50303649902344,178.60865783691406,136.29025268554688,107.14136505126953,87.94786834716797,76.856201171875,71.65615844726562,61.56523513793945,60.12557601928711,56.55753707885742,53.74666213989258,52.41110610961914,49.32956314086914,46.666133880615234,22062.576171875,145.38426208496094,69.75061798095703
910000,920001,17,3,250,223,1,52571.31640625,1236.4268798828125,296.918701171875,237.05238342285156,161.33966064453125,135.20111083984375,97.40491485595703,87.93466186523438,73.07574462890625,67.21955108642578,62.8880500793457,58.75373840332031,56.06648254394531,52.66355514526367,47.783546447753906,44.46647262573242,43.84154510498047,22083.029296875,153.02468872070312,81.60653686523438
915000,925001,17,3,252,219,0,53036.18359375,589.2513427734375,259.2372131347656,169.34799194335938,131.10845947265625,106.45076751708984,95.66140747070312,79.96085357666016,78.48593139648438,73.38731384277344,64.38102722167969,59.70558166503906,58.54127502441406,54.2757682800293,53.67660903930664,48.75224304199219,43.73222732543945,22318.650390625,97.7063980102539,65.18991088867188
915000,925001,17,3,252,219,1,53049.34765625,595.716064453125,271.9275207519531,174.88645935058594,141.32542419433594,110.38817596435547,94.99597930908203,82.79096984863281,73.42354583740234,67.73275756835938,62.79468536376953,59.637176513671875,54.55510711669922,53.09474563598633,48.4507942199707,47.6690788269043,43.21970748901367,22326.01953125,112.0215835571289,59.96114730834961
920000,930001,17,3,252,224,0,53440.09375,568.185302734375,318.31268310546875,211.31198120117188,145.33587646484375,119.52938842773438,112.56636810302734,99.05154418945312,88.92500305175781,79.16134643554688,73.58635711669922,71.75352478027344,61.89079666137695,61.118228912353516,52.46188735961914,51.943092346191406,46.49806213378906,22478.76171875,115.67503356933594,82.93915557861328
920000,930001,17,3,252,224,1,53461.74609375,583.0906372070312,308.55712890625,210.3834991455078,152.6893310546875,120.68942260742188,115.84426879882812,96.85552978515625,76.24388122558594,71.64530944824219,70.71638488769531,67.90162658691406,60.981143951416016,56.03309631347656,51.1578369140625,50.237300872802734,45.925819396972656,22486.77734375,106.3434829711914,81.42684936523438
925000,935001,17,3,251,212,0,53033.09765625,481.6552429199219,217.64559936523438,160.83563232421875,117.79913330078125,103.05049896240234,94.80168151855469,79.88866424560547,67.36952209472656,65.60009765625,60.60200881958008,57.387332916259766,54.14936828613281,50.617252349853516,47.80854415893555,44.193756103515625,40.78666305541992,22336.927734375,87.1833267211914,51.52313995361328
925000,935001,17,3,251,212,1,53055.12890625,485.5365905761719,222.11477661132812,153.48077392578125,114.98406219482422,96.33235168457031,75.34626007080078,68.58468627929688,66.05123901367188,62.703392028808594,59.587371826171875,55.908546447753906,53.281986236572266,52.14836120605469,47.27599334716797,42.69134521484375,39.33156204223633,22345.708984375,84.5101547241211,45.83179473876953
930000,940001,17,3,251,218,0,53745.54296875,476.7149963378906,243.1100616455078,172.98822021484375,125.73655700683594,96.58158874511719,88.56275939941406,75.7813720703125,67.88018035888672,60.82911682128906,57.10087203979492,53.391544342041016,50.75273132324219,47.2448616027832,45.259918212890625,41.118160247802734,39.48410415649414,22603.23828125,91.34596252441406,58.26677703857422
930000,940001,17,3,251,218,1,53693.37890625,474.7458801269531,242.25245666503906,174.76116943359375,127.66140747070312,99.82666778564453,93.59222412109375,73.9081802368164,71.31792449951172,65.4647216796875,59.73221206665039,54.17259979248047,49.29915237426758,46.776695251464844,45.274131774902344,45.04100036621094,43.093196868896484,22581.474609375,90.59461212158203,57.41949462890625
935000,945001,17,3,253,222,0,53009.796875,530.0965576171875,267.8995666503906,172.1553955078125,124.0677719116211,119.0318603515625,113.75748443603516,104.217041015625,82.51851654052734,72.65323638916016,65.6168212890625,59.871158599853516,58.46601867675781,56.76578903198242,54.38557052612305,50.4848747253418,47.216331481933594,22313.1328125,104.00053405761719,56.361534118652344
935000,945001,17,3,253,222,1,52997.359375,518.7391357421875,264.42425537109375,162.7848358154297,130.89918518066406,111.92951202392578,110.99502563476562,97.69438171386719,81.48133850097656,72.5796890258789,67.06512451171875,61.79317092895508,56.90287780761719,54.26211929321289,49.2393913269043,46.675838470458984,37.9512825012207,22316.1640625,102.86064910888672,56.4116325378418
940000,950001,17,3,248,217,0,53446.2421875,496.3956298828125,238.8952178955078,147.14344787597656,109.7411880493164,99.91804504394531,89.89231872558594,72.0728530883789,62.076637268066406,59.8259162902832,57.618263244628906,52.47077941894531,50.87834548950195,46.46162796020508,44.82384490966797,41.825435638427734,39.57121276855469,22510.740234375,79.66156768798828,59.939674377441406
940000,950001,17,3,248,217,1,53464.8203125,498.15057373046875,242.0035400390625,145.6927947998047,110.18746948242188,101.01570129394531,92.21690368652344,75.82238006591797,63.9791145324707,62.770511627197266,59.54646682739258,56.676780700683594,53.75701904296875,49.02901840209961,46.478050231933594,43.2829704284668,42.132328033447266,22520.15234375,78.30198669433594,56.51918029785156
945000,955001,17,3,251,228,0,53544.6796875,596.547119140625,270.0323181152344,166.44105529785156,137.9628143310547,103.63378143310547,83.4793472290039,78.64542388916016,72.81766510009766,71.777587890625,67.209228515625,59.75191879272461,57.15739059448242,52.325538635253906,48.704532623291016,45.32516860961914,38.88410949707031,22532.390625,96.30965423583984,68.34500122070312
945000,955001,17,3,251,228,1,53548.2734375,590.3550415039062,262.2076721191406,159.1134490966797,124.71162414550781,97.3541030883789,83.62551879882812,75.36652374267578,70.04804229736328,64.86853790283203,60.91400146484375,54.51828384399414,51.94811248779297,47.65062713623047,44.617435455322266,42.38844680786133,40.0871696472168,22536.96484375,93.58840942382812,55.5959358215332
950000,960001,17,3,254,225,0,54229.703125,588.6637573242188,251.77537536621094,180.4925079345703,127.24032592773438,114.59927368164062,105.78591918945312,83.06993865966797,73.74060821533203,60.9857063293457,60.58258819580078,56.13502883911133,54.3779411315918,54.036766052246094,51.78192138671875,46.26555252075195,44.423187255859375,22862.814453125,88.52933502197266,60.247955322265625
950000,960001,17,3,254,225,1,54291.48046875,579.3890380859375,252.48312377929688,184.85006713867188,121.18263244628906,111.84078979492188,97.82783508300781,82.48531341552734,73.3997573852539,66.41271209716797,63.69672393798828,58.05678176879883,54.88695526123047,51.912818908691406,48.69483184814453,45.76765060424805,41.233943939208984,22888.912109375,91.5008773803711,61.4765510559082
955000,965001,17,3,252,227,0,54561.95703125,419.2534484863281,201.5430145263672,131.33682250976562,114.1998519897461,98.57223510742188,87.12018585205078,74.73432159423828,68.01434326171875,60.8475341796875,56.65922546386719,53.97728729248047,48.35239028930664,47.311038970947266,45.837059020996094,40.93099594116211,39.99188995361328,22972.345703125,100.08255767822266,52.85432052612305
955000,965001,17,3,252,227,1,54526.59765625,420.54937744140625,195.99671936035156,131.89068603515625,105.448974609375,90.38018035888672,86.06656646728516,71.6341781616211,65.56594848632812,58.12871170043945,54.014102935791016,52.28362274169922,50.484161376953125,46.92838668823242,43.14146041870117,40.4643669128418,37.98918151855469,22961.283203125,95.07369995117188,51.83711624145508
960000,970001,17,3,254,221,0,53970.7265625,763.6200561523438,345.8370056152344,176.67686462402344,140.61288452148438,113.38420104980469,105.81621551513672,96.91810607910156,75.97520446777344,69.22109985351562,65.8790054321289,60.14604568481445,56.06687545776367,54.60865783691406,51.282630920410156,46.61075210571289,44.567169189453125,22684.00390625,289.1072998046875,55.563262939453125
960000,970001,17,3,254,221,1,53931.3359375,936.1070556640625,340.99505615234375,174.999267578125,139.52203369140625,104.38984680175781,96.15681457519531,83.16216278076172,73.07192993164062,72.57239532470703,60.35803985595703,55.9267463684082,54.53424835205078,52.37632751464844,46.6236572265625,45.79219436645508,41.300594329833984,22663.201171875,95.72807312011719,56.14175033569336
965000,975001,17,3,252,229,0,53768.453125,489.3351745605469,248.69866943359375,160.31924438476562,131.3260040283203,106.2061538696289,87.60254669189453,79.92865753173828,67.99767303466797,63.856605529785156,60.22504806518555,56.35316848754883,51.7039794921875,50.1529426574707,45.3212890625,43.82566452026367,40.29073715209961,22608.892578125,106.58770751953125,63.787750244140625
965000,975001,17,3,252,229,1,53764.08203125,480.021484375,250.8941192626953,162.0623016357422,126.72264862060547,97.40587615966797,93.95138549804688,80.66612243652344,69.29325866699219,64.77287292480469,59.28901290893555,54.333492279052734,50.24225997924805,47.90751647949219,45.53220748901367,42.55488967895508,39.88688278198242,22610.52734375,105.26862335205078,62.66796875
970000,980001,17,3,251,224,0,54153.62109375,1802.1270751953125,280.85479736328125,163.04733276367188,147.93179321289062,110.28380584716797,98.60511779785156,90.80933380126953,78.20087432861328,71.27456665039062,58.327762603759766,55.94701385498047,54.43772506713867,47.759857177734375,46.83675003051758,42.452152252197266,41.76216506958008,22760.857421875,92.47867584228516,53.537254333496094
970000,980001,17,3,251,224,1,54140.28515625,1760.6324462890625,279.1363525390625,165.3541259765625,151.3917236328125,106.82059478759766,97.08147430419922,84.85648345947266,73.19284057617188,70.86939239501953,63.27236557006836,58.42439651489258,55.952301025390625,51.75631332397461,49.555667877197266,45.274383544921875,42.40982437133789,22756.50390625,91.68498229980469,61.39609909057617
975000,985001,17,3,249,224,0,53005.21875,583.104736328125,254.42514038085938,176.58241271972656,139.0596160888672,131.95948791503906,88.09053802490234,79.43113708496094,75.7530288696289,68.71759796142578,64.09212493896484,58.4117546081543,55.988887786865234,53.77595138549805,49.673160552978516,47.32612228393555,43.66280746459961,22347.931640625,88.02156066894531,64.93743896484375
975000,985001,17,3,249,224,1,53065.72265625,593.6279907226562,265.98944091796875,183.63162231445312,131.98062133789062,116.99584197998047,89.83296203613281,79.90868377685547,69.12472534179688,65.17852783203125,63.07170867919922,58.506103515625,53.0559196472168,51.76240921020508,47.56564712524414,42.74639129638672,41.90381622314453,22376.69921875,85.85423278808594,62.38401794433594
980000,990001,17,3,253,221,0,53462.30859375,545.2537231445312,251.7761688232422,175.97625732421875,123.07650756835938,103.47911834716797,94.13737487792969,82.23857879638672,73.90064239501953,69.00373840332031,61.249820709228516,58.565582275390625,56.1572380065918,53.257484436035156,49.001991271972656,44.598453521728516,39.71574401855469,22504.41796875,119.4566421508789,63.613399505615234
980000,990001,17,3,253,221,1,53415.890625,537.9569702148438,245.72799682617188,171.00357055664062,123.49964904785156,111.48143768310547,100.38188171386719,95.04618835449219,72.2458724975586,68.64632415771484,63.369178771972656,59.70919418334961,51.36345672607422,49.5868034362793,45.63013458251953,44.07720947265625,40.11336898803711,22479.580078125,122.7666244506836,53.55696487426758
985000,995001,17,3,251,213,0,54237.796875,595.5172119140625,238.99810791015625,177.1465606689453,119.46382141113281,100.4837417602539,91.43680572509766,77.92219543457031,67.70475006103516,64.6495361328125,60.565582275390625,56.06719207763672,51.828582763671875,49.13750457763672,46.313148498535156,44.34224319458008,40.721614837646484,22828.078125,87.29207611083984,49.551734924316406
985000,995001,17,3,251,213,1,54236.4375,588.9324951171875,239.60507202148438,163.6392364501953,112.94490051269531,91.8215103149414,79.63093566894531,75.55238342285156,62.882537841796875,60.96087646484375,58.60646438598633,49.53816223144531,46.553184509277344,45.29923629760742,42.15990447998047,39.1619987487793,34.567867279052734,22826.751953125,87.65787506103516,47.34233856201172
