grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
780000,790001,17,3,247,208,0,7576.2099609375,545.345458984375,216.1410369873047,141.11734008789062,114.24406433105469,80.32815551757812,70.53121185302734,60.66318893432617,56.564334869384766,51.56184005737305,45.468292236328125,41.058685302734375,39.512203216552734,37.31063461303711,33.94003677368164,31.690685272216797,28.16857147216797,3154.108642578125,119.15602111816406,58.45437240600586
780000,790001,17,3,247,208,1,7552.5986328125,562.5859985351562,209.72889709472656,157.7135467529297,114.01514434814453,80.33355712890625,68.91246032714844,66.83665466308594,61.733516693115234,53.52568054199219,51.402591705322266,42.67249298095703,39.41122817993164,37.090187072753906,34.012359619140625,29.98167610168457,27.695188522338867,3149.757568359375,127.50935363769531,58.35061264038086
785000,795001,17,3,253,219,0,7692.42236328125,651.150634765625,249.0157012939453,136.16854858398438,110.07440185546875,91.47897338867188,86.12930297851562,68.05510711669922,61.240501403808594,59.13498306274414,55.38689041137695,49.51898193359375,49.13698959350586,43.79703903198242,39.8936767578125,38.276546478271484,36.063682556152344,3231.2548828125,73.91185760498047,51.561546325683594
785000,795001,17,3,253,219,1,7700.78955078125,656.5236206054688,252.75216674804688,147.5522918701172,116.94515991210938,104.3637924194336,91.23819732666016,76.87269592285156,70.58759307861328,68.86225891113281,55.84016036987305,55.115821838378906,50.798431396484375,48.16858673095703,44.76704025268555,41.091392517089844,37.582820892333984,3236.219482421875,72.65972900390625,56.93465042114258
790000,800001,17,3,254,223,0,7632.98779296875,544.5884399414062,331.00042724609375,154.19107055664062,119.21946716308594,93.74925231933594,88.13030242919922,81.52635955810547,70.11275482177734,65.8283462524414,56.04100799560547,48.59662628173828,41.76417922973633,40.76590347290039,40.26414108276367,37.17444610595703,35.00086975097656,3181.472412109375,105.87874603271484,51.0140380859375
790000,800001,17,3,254,223,1,7628.3251953125,552.9095458984375,337.9649658203125,146.54957580566406,120.82960510253906,89.85379791259766,79.20353698730469,76.17803955078125,65.69660949707031,59.19111251831055,54.456382751464844,47.20677185058594,45.78535461425781,43.249942779541016,39.62112045288086,37.60371398925781,34.9155158996582,3179.843505859375,104.81029510498047,59.55249786376953
795000,805001,17,3,251,220,0,7900.20654296875,480.4364929199219,262.3963928222656,149.6707000732422,124.92577362060547,88.05753326416016,74.65507507324219,67.89449310302734,62.71190643310547,59.4127082824707,52.8073844909668,49.257076263427734,47.592872619628906,42.27409362792969,41.697303771972656,37.039451599121094,36.00019836425781,3290.48291015625,139.63462829589844,56.16388702392578
795000,805001,17,3,251,220,1,7892.04052734375,473.61395263671875,268.8168029785156,146.14743041992188,116.4560317993164,84.05374908447266,77.93940734863281,71.47321319580078,62.923667907714844,57.94329071044922,50.78501892089844,47.328575134277344,44.46760559082031,43.103145599365234,41.158485412597656,37.89214324951172,31.05478286743164,3291.484130859375,134.1983184814453,57.596275329589844
800000,810001,17,3,248,219,0,7921.32763671875,445.4327392578125,203.5595245361328,156.96714782714844,121.03739929199219,104.6957778930664,83.0494613647461,67.40705871582031,61.11891174316406,57.40654373168945,54.13980484008789,43.88002014160156,42.82595443725586,39.84144592285156,39.13334655761719,35.542022705078125,32.8198127746582,3325.4296875,77.0263442993164,42.86548614501953
800000,810001,17,3,248,219,1,7926.77392578125,445.5058288574219,205.0218963623047,168.4838104248047,119.41241455078125,98.8497543334961,71.79248046875,66.57786560058594,59.44820022583008,56.52743148803711,54.54194641113281,47.965110778808594,43.441524505615234,42.39822769165039,37.190513610839844,34.713985443115234,32.06801986694336,3328.927490234375,79.95653533935547,47.483341217041016
805000,815001,17,3,251,223,0,8305.5400390625,440.4536437988281,242.5116424560547,141.16339111328125,93.33011627197266,82.87580871582031,72.20993041992188,67.6309585571289,59.555110931396484,56.310218811035156,51.345821380615234,50.47920227050781,43.92780685424805,41.58861541748047,37.82442855834961,36.419456481933594,32.95305252075195,3496.8125,76.85279846191406,50.66389465332031
805000,815001,17,3,251,223,1,8303.783203125,444.5044250488281,241.52780151367188,150.5463104248047,96.27425384521484,87.53484344482422,77.82483673095703,63.86970520019531,55.70746994018555,53.31086349487305,48.77309799194336,48.25877380371094,42.320098876953125,41.02997589111328,36.24683380126953,32.48026657104492,29.4765682220459,3490.443603515625,81.70317840576172,44.503231048583984
810000,820001,17,3,251,218,0,8196.3642578125,407.5077209472656,194.79832458496094,164.00616455078125,127.4336166381836,98.53465270996094,80.40696716308594,71.52503204345703,59.65730667114258,56.80863952636719,52.040958404541016,49.48017120361328,48.307552337646484,43.91871643066406,41.8172607421875,39.40391159057617,32.839134216308594,3462.53466796875,72.25888061523438,51.06516647338867
810000,820001,17,3,251,218,1,8206.9814453125,411.0669250488281,199.48178100585938,168.64144897460938,134.9560546875,107.59706115722656,85.63851928710938,80.54821014404297,64.78506469726562,60.99689865112305,58.32564926147461,54.34360885620117,46.92485427856445,44.33112335205078,41.73483657836914,39.69301223754883,31.457178115844727,3467.2333984375,90.97992706298828,51.45770263671875
815000,825001,17,3,252,222,0,7665.92626953125,631.701416015625,191.33358764648438,185.04273986816406,100.04931640625,77.573486328125,75.24373626708984,72.9981918334961,57.458518981933594,51.23681640625,44.36090087890625,41.025550842285156,39.60333251953125,38.001434326171875,36.18953323364258,31.902873992919922,28.87311553955078,3209.387939453125,67.6832504272461,44.524715423583984
815000,825001,17,3,252,222,1,7676.345703125,612.2693481445312,207.3663787841797,173.04220581054688,111.10604095458984,92.08551025390625,73.44026947021484,67.5141830444336,55.38692092895508,49.87942123413086,45.80943298339844,41.583404541015625,39.419090270996094,36.46019744873047,34.55776596069336,30.560569763183594,29.11518669128418,3217.49462890625,62.32466125488281,55.554534912109375
820000,830001,17,3,248,221,0,7813.2392578125,446.32244873046875,256.6131591796875,140.17556762695312,107.3560562133789,91.57836151123047,87.47049713134766,75.6568374633789,66.07219696044922,54.99943923950195,52.78234100341797,49.135921478271484,46.40251159667969,44.026729583740234,42.3976936340332,37.716102600097656,36.20515060424805,3289.78662109375,71.89415740966797,49.904998779296875
820000,830001,17,3,248,221,1,7815.31494140625,448.05816650390625,261.68511962890625,155.92396545410156,111.5896987915039,107.57062530517578,87.62322235107422,67.24723052978516,65.97066497802734,57.817474365234375,55.25807189941406,46.98529815673828,45.71242904663086,41.45652389526367,39.0378303527832,33.95058059692383,32.597633361816406,3287.0830078125,77.75357055664062,49.498321533203125
825000,835001,17,3,243,213,0,7814.73486328125,722.4400634765625,252.15362548828125,166.8804473876953,145.4686737060547,100.31417083740234,81.28965759277344,68.1346435546875,62.04153060913086,57.42381286621094,53.165714263916016,44.47144317626953,43.547115325927734,41.55242156982422,37.96649169921875,34.42858123779297,30.022357940673828,3310.997802734375,110.9129867553711,55.400882720947266
825000,835001,17,3,243,213,1,7812.76171875,733.2346801757812,246.32447814941406,171.61984252929688,144.93096923828125,93.35602569580078,82.9796142578125,70.90263366699219,68.00324249267578,56.317115783691406,50.025299072265625,45.81409454345703,41.83736801147461,38.96937942504883,33.71908950805664,31.810441970825195,29.897918701171875,3310.804443359375,116.95912170410156,77.50350189208984
830000,840001,17,3,250,220,0,7693.12939453125,653.3419799804688,243.7135772705078,186.3095703125,116.25050354003906,104.47329711914062,96.50430297851562,75.984619140625,71.2589111328125,59.972511291503906,56.29318618774414,52.608665466308594,52.01969528198242,45.360172271728516,42.978790283203125,35.86729049682617,33.99108123779297,3222.187255859375,94.90814208984375,61.61667251586914
830000,840001,17,3,250,220,1,7703.80810546875,640.5201416015625,265.63336181640625,199.82623291015625,119.55274200439453,104.48299407958984,91.32158660888672,90.6472396850586,74.30419921875,68.01097106933594,59.762752532958984,58.11970520019531,51.37537384033203,45.29988479614258,43.158756256103516,41.690181732177734,38.39387893676758,3224.7666015625,102.54090881347656,58.498252868652344
835000,845001,17,3,251,217,0,7964.685546875,471.0346374511719,227.81625366210938,175.57595825195312,121.45934295654297,108.50126647949219,87.70852661132812,78.42510986328125,70.19062805175781,63.61275100708008,61.14080047607422,52.13603591918945,47.26020431518555,44.29212188720703,40.42090606689453,38.37977600097656,37.28862762451172,3346.650634765625,88.40097045898438,44.77817916870117
835000,845001,17,3,251,217,1,7934.17578125,469.2841491699219,229.77195739746094,174.9317169189453,127.55255126953125,110.81830596923828,86.57140350341797,80.7510757446289,70.3986587524414,60.95240020751953,55.605201721191406,51.68571090698242,50.147979736328125,45.396644592285156,44.13047790527344,39.91558074951172,34.557281494140625,3332.645751953125,91.81253051757812,52.71106719970703
840000,850001,17,3,252,225,0,8351.75,482.40631103515625,233.2584991455078,138.1621856689453,120.20804595947266,99.8848876953125,88.42964172363281,75.10894775390625,63.46945571899414,59.93196105957031,55.60752868652344,52.0897331237793,47.51280212402344,44.3487548828125,41.12300109863281,37.654659271240234,31.70661163330078,3514.572998046875,136.38197326660156,63.39901351928711
840000,850001,17,3,252,225,1,8346.537109375,468.2898864746094,223.39788818359375,142.22747802734375,114.60132598876953,96.6504135131836,85.35542297363281,71.44715118408203,65.02145385742188,56.00972366333008,53.46150588989258,50.433074951171875,45.486751556396484,44.612491607666016,39.90153121948242,37.199764251708984,33.1793212890625,3508.796142578125,137.41261291503906,61.81022262573242
845000,855001,17,3,252,222,0,8237.70703125,552.0977172851562,292.4692077636719,180.1314697265625,130.01406860351562,103.44742584228516,83.00157928466797,73.55510711669922,70.90447998046875,60.16474914550781,56.85927963256836,53.12485885620117,51.38376235961914,43.74925994873047,41.39797592163086,38.28251266479492,31.479509353637695,3439.888671875,82.50946044921875,49.96359634399414
845000,855001,17,3,252,222,1,8219.8837890625,557.1076049804688,293.46063232421875,175.930908203125,126.85477447509766,93.4742660522461,84.58216857910156,72.75995635986328,68.68346405029297,66.00340270996094,55.356876373291016,52.84061813354492,49.88461685180664,40.70243835449219,38.39619445800781,35.34870147705078,34.698429107666016,3434.636474609375,70.3741226196289,51.23751449584961
850000,860001,17,3,251,218,0,8600.66796875,417.3916931152344,244.95140075683594,150.8692626953125,124.3337631225586,88.96003723144531,84.84943389892578,72.46324157714844,67.87477111816406,63.63770294189453,55.46809768676758,54.75940704345703,48.802921295166016,47.46464538574219,43.222503662109375,36.62095260620117,33.187110900878906,3593.3525390625,89.94830322265625,53.6619987487793
850000,860001,17,3,251,218,1,8621.7958984375,415.35076904296875,260.8907775878906,157.52142333984375,117.57264709472656,95.89957427978516,82.65768432617188,72.92048645019531,67.48885345458984,63.80625534057617,55.71794509887695,53.04275131225586,45.4315071105957,42.97560501098633,39.17937088012695,36.54369354248047,33.14951705932617,3605.353515625,82.79671478271484,52.509796142578125
855000,865001,17,3,249,215,0,7899.4755859375,526.433837890625,259.118896484375,166.67481994628906,120.50724029541016,97.28399658203125,76.55967712402344,70.08943176269531,61.71159744262695,49.217681884765625,45.72842788696289,42.941139221191406,42.792720794677734,41.86903762817383,37.220123291015625,36.11070251464844,31.10193634033203,3301.258544921875,86.55870819091797,51.40422058105469
855000,865001,17,3,249,215,1,7932.62060546875,532.7655029296875,259.6522521972656,150.10887145996094,114.5186767578125,95.45443725585938,81.37045288085938,63.80032730102539,58.970985412597656,58.2296028137207,53.092227935791016,48.75921630859375,42.48030471801758,38.687068939208984,37.33015441894531,35.14548110961914,34.733612060546875,3319.43017578125,82.07310485839844,49.80973434448242
860000,870001,17,3,252,223,0,8668.5947265625,470.0749816894531,279.3793029785156,171.90907287597656,128.5262908935547,98.20755767822266,96.58912658691406,83.83203887939453,76.36552429199219,70.5836181640625,65.23672485351562,58.37570571899414,54.13482666015625,51.65547180175781,47.73872756958008,45.00004959106445,39.82631301879883,3635.218994140625,98.65534210205078,48.55033493041992
860000,870001,17,3,252,223,1,8659.0341796875,476.84417724609375,278.08587646484375,151.39781188964844,137.85545349121094,113.42579650878906,88.07653045654297,82.46763610839844,73.2724380493164,68.25686645507812,66.55302429199219,60.35506820678711,58.685630798339844,55.175052642822266,50.9093132019043,42.47403335571289,42.12665557861328,3626.626220703125,95.02058410644531,55.65592575073242
865000,875001,17,3,248,219,0,8070.4287109375,344.383544921875,193.45089721679688,134.65798950195312,109.43719482421875,84.4615707397461,75.05451202392578,71.00996398925781,66.33295440673828,61.669124603271484,57.059383392333984,48.40597915649414,46.48763656616211,44.21815872192383,37.87437057495117,35.10163497924805,32.504188537597656,3385.138427734375,69.96761322021484,57.20273208618164
865000,875001,17,3,248,219,1,8086.072265625,341.7832336425781,183.74813842773438,137.44631958007812,115.79293823242188,90.55260467529297,79.87238311767578,70.1849136352539,67.24710845947266,59.66804885864258,53.04380798339844,47.72286605834961,44.87321853637695,40.102867126464844,37.23668670654297,33.68345260620117,31.78325843811035,3400.816162109375,74.33521270751953,45.86931228637695
870000,880001,17,3,251,213,0,8330.654296875,537.4004516601562,254.6175079345703,191.6792449951172,122.57232666015625,108.16961669921875,79.7349624633789,70.65052032470703,67.42935943603516,64.80412292480469,59.62728500366211,54.415950775146484,53.66205978393555,48.9001579284668,48.332027435302734,42.3999137878418,34.45746612548828,3525.785888671875,93.60596466064453,57.593326568603516
870000,880001,17,3,251,213,1,8316.42578125,554.3029174804688,246.30126953125,183.19943237304688,125.93878173828125,104.8929214477539,89.45724487304688,78.4715805053711,73.62743377685547,65.4981689453125,60.81204605102539,58.18870162963867,51.04746627807617,45.28260803222656,41.01416015625,38.790767669677734,34.3798713684082,3515.433837890625,102.456298828125,60.65970230102539
875000,885001,17,3,250,218,0,8763.6083984375,563.9762573242188,311.8141174316406,225.57321166992188,134.9110565185547,108.3338623046875,85.6690673828125,78.4291763305664,74.4625015258789,61.81111145019531,57.35332489013672,51.96580123901367,47.192073822021484,43.342308044433594,41.495635986328125,39.42852020263672,35.01002502441406,3666.3173828125,163.0955352783203,66.86516571044922
875000,885001,17,3,250,218,1,8755.654296875,569.0963745117188,313.2630920410156,253.36253356933594,143.24847412109375,101.94890594482422,92.07567596435547,81.01007080078125,72.57232666015625,62.859127044677734,55.48289108276367,52.88423538208008,49.38233184814453,46.024757385253906,43.849266052246094,39.636016845703125,36.321624755859375,3665.141357421875,146.81529235839844,58.12322235107422
880000,890001,17,3,251,217,0,8608.259765625,601.9520874023438,249.97987365722656,184.20132446289062,128.40255737304688,84.81685638427734,83.03810119628906,80.20475006103516,68.86502075195312,65.10555267333984,59.16386032104492,56.329734802246094,51.92387390136719,47.742942810058594,42.442142486572266,39.98994827270508,35.00143051147461,3614.258544921875,117.99444580078125,56.236515045166016
880000,890001,17,3,251,217,1,8578.9619140625,588.2317504882812,239.44395446777344,192.56915283203125,147.93701171875,96.14131927490234,84.34093475341797,77.34540557861328,75.8619155883789,64.23628997802734,61.8760986328125,59.23374938964844,52.298099517822266,46.92194747924805,44.451961517333984,39.036888122558594,36.72896957397461,3601.412353515625,123.37752532958984,61.25616455078125
885000,895001,17,3,250,214,0,8908.306640625,528.5997314453125,307.22186279296875,204.64651489257812,136.59185791015625,116.24833679199219,99.93283081054688,83.4347152709961,77.10369110107422,69.9758529663086,61.43763732910156,55.026405334472656,52.401161193847656,51.83818817138672,46.964725494384766,41.993324279785156,37.99162673950195,3717.8125,134.36341857910156,53.468955993652344
885000,895001,17,3,250,214,1,8929.94921875,534.6672973632812,312.4317626953125,205.63771057128906,133.6251220703125,113.77069854736328,94.55529022216797,82.9649429321289,73.19441223144531,69.8792724609375,62.48519515991211,54.00969696044922,49.576229095458984,46.70827865600586,42.3831672668457,41.75027084350586,36.17561721801758,3728.0693359375,135.8849639892578,51.42769241333008
890000,900001,17,3,250,220,0,9138.8427734375,664.9879760742188,295.0065612792969,211.4333953857422,118.25740814208984,97.72029113769531,86.22274780273438,73.38423919677734,64.64633178710938,59.372650146484375,55.428531646728516,48.81320571899414,45.5429573059082,43.39773178100586,38.49876403808594,36.41228485107422,34.40393829345703,3851.29150390625,61.878353118896484,45.24666976928711
890000,900001,17,3,250,220,1,9109.2763671875,674.1589965820312,277.8833923339844,210.48599243164062,101.99449157714844,96.80462646484375,85.29347229003906,69.68487548828125,65.84696197509766,53.078853607177734,50.144187927246094,47.4368782043457,43.864585876464844,40.932640075683594,36.43417739868164,35.79912185668945,34.39925003051758,3841.178466796875,71.52919006347656,43.97158432006836
895000,905001,17,3,249,222,0,9092.0595703125,613.3770141601562,255.33938598632812,196.564453125,141.8042449951172,102.58480072021484,95.39143371582031,78.6386947631836,68.79166412353516,59.95712661743164,55.77394485473633,50.90735626220703,48.554561614990234,45.567970275878906,41.05007553100586,37.51051330566406,37.32404327392578,3821.654541015625,169.81581115722656,59.82963943481445
895000,905001,17,3,249,222,1,9068.2265625,607.9869995117188,253.52392578125,187.74267578125,134.32675170898438,102.12799835205078,92.69869995117188,82.65348815917969,70.87029266357422,65.60037994384766,60.19826126098633,57.66785430908203,54.29662322998047,52.60614013671875,44.2985954284668,43.27204132080078,39.61830139160156,3811.600341796875,151.79518127441406,63.77770233154297
900000,910001,17,3,247,220,0,8932.822265625,680.6578369140625,285.27069091796875,203.76510620117188,141.22378540039062,125.4931869506836,90.75308990478516,77.14993286132812,69.72188568115234,66.9368667602539,55.31766891479492,48.40488815307617,46.699005126953125,44.14173126220703,41.17496109008789,37.1060676574707,32.7695198059082,3735.08056640625,101.16883087158203,60.71335983276367
900000,910001,17,3,247,220,1,8935.9091796875,681.28271484375,278.6867980957031,206.75848388671875,135.2540740966797,121.20059204101562,89.59146118164062,76.3214340209961,66.61233520507812,60.62891387939453,54.91555404663086,48.3856315612793,45.9892463684082,42.96689987182617,37.727848052978516,36.24938201904297,34.68354797363281,3736.927978515625,102.74266815185547,54.5518913269043
905000,915001,17,3,252,223,0,9113.6376953125,516.3606567382812,206.53355407714844,145.1658477783203,125.3010482788086,90.249267578125,75.32881164550781,68.30626678466797,60.7371711730957,57.4012565612793,52.41083526611328,47.99678039550781,46.36582946777344,43.709197998046875,37.11369705200195,36.12592315673828,31.819211959838867,3824.613525390625,94.81421661376953,52.53165817260742
905000,915001,17,3,252,223,1,9079.044921875,515.166015625,206.4747314453125,146.31785583496094,114.17256164550781,85.4640884399414,77.86566162109375,67.14190673828125,64.50135803222656,52.28295135498047,51.000694274902344,44.85695266723633,40.682125091552734,38.0767936706543,37.14871597290039,34.85038375854492,32.812164306640625,3811.0732421875,97.8839340209961,43.98820877075195
910000,920001,17,3,248,215,0,9349.4404296875,487.47235107421875,294.8658142089844,183.7410888671875,109.6298599243164,102.90926361083984,79.67521667480469,78.42864227294922,71.94154357910156,63.83967590332031,60.805171966552734,54.48059844970703,52.59231185913086,43.999080657958984,40.333187103271484,38.491294860839844,34.459407806396484,3900.333740234375,83.38219451904297,70.51419067382812
910000,920001,17,3,248,215,1,9349.8466796875,495.65496826171875,284.60223388671875,182.93612670898438,101.10954284667969,95.6412124633789,75.4029541015625,69.85767364501953,69.02206420898438,66.45489501953125,56.65534973144531,52.55223083496094,47.15614700317383,44.414756774902344,40.06121063232422,38.19959259033203,37.177799224853516,3901.841796875,87.73725891113281,58.943450927734375
915000,925001,17,3,252,210,0,9091.44921875,625.0930786132812,317.58355712890625,201.45803833007812,163.6916961669922,128.1510467529297,111.77383422851562,99.04302215576172,90.36529541015625,83.08031463623047,79.71932220458984,70.96222686767578,61.0609245300293,57.6264762878418,53.11074447631836,50.994144439697266,43.206634521484375,3775.552734375,139.4046630859375,77.54734802246094
915000,925001,17,3,252,210,1,9093.302734375,625.6100463867188,315.760009765625,200.11532592773438,144.20260620117188,106.92488098144531,97.14771270751953,93.41392517089844,84.47368621826172,78.5849838256836,74.39862823486328,66.845703125,57.5272331237793,50.80840301513672,46.67042922973633,44.2786979675293,39.658966064453125,3776.615478515625,111.19135284423828,78.7105484008789
920000,930001,17,3,250,225,0,9359.892578125,716.7319946289062,399.8046875,242.31454467773438,151.18870544433594,131.60096740722656,117.27134704589844,93.6025161743164,78.89599609375,68.12223815917969,64.66370391845703,58.06100082397461,55.38686752319336,47.923797607421875,42.34894561767578,38.42245101928711,35.72410583496094,3918.90380859375,160.38491821289062,53.63507080078125
920000,930001,17,3,250,225,1,9376.3037109375,737.0130004882812,380.2029724121094,244.35809326171875,142.82345581054688,129.6019287109375,118.17303466796875,98.02629089355469,86.90731048583984,77.72440338134766,73.19135284423828,60.83775329589844,53.30329513549805,52.206790924072266,49.91526412963867,41.77212905883789,39.59415817260742,3929.9521484375,154.07949829101562,62.9295654296875
925000,935001,17,3,247,221,0,9445.51953125,684.0802612304688,288.1670837402344,208.548583984375,117.70098114013672,108.2123031616211,92.6779556274414,88.7934341430664,74.28690338134766,63.479835510253906,60.77154541015625,54.75719451904297,49.195098876953125,48.53801345825195,45.367000579833984,38.483795166015625,35.44194412231445,3985.24365234375,80.89459228515625,65.61115264892578
925000,935001,17,3,247,221,1,9429.9150390625,720.3247680664062,296.1739807128906,208.71917724609375,119.07254791259766,114.46653747558594,87.9488296508789,79.6880111694336,74.5447006225586,70.05377960205078,63.090675354003906,58.173648834228516,52.44143295288086,48.380126953125,43.86532974243164,39.244361877441406,36.21965026855469,3974.67578125,90.7132568359375,67.46456146240234
930000,940001,17,3,243,217,0,9014.1357421875,688.8703002929688,333.8299255371094,209.2681121826172,183.62631225585938,122.81670379638672,103.79667663574219,89.63775634765625,81.23023223876953,77.35905456542969,69.19933319091797,66.3892822265625,63.03738021850586,58.44495391845703,52.02918243408203,46.15863800048828,41.892189025878906,3777.27490234375,118.23538970947266,71.9140396118164
930000,940001,17,3,243,217,1,9034.9072265625,681.366943359375,337.0076599121094,225.16183471679688,172.93565368652344,103.62655639648438,97.1004638671875,90.54010009765625,87.80262756347656,77.44329071044922,65.64602661132812,63.102325439453125,58.40943908691406,54.69621276855469,44.002685546875,41.8823127746582,38.01573944091797,3786.3818359375,118.07334899902344,64.77684020996094
935000,945001,17,3,250,216,0,9686.67578125,756.2291259765625,321.636962890625,245.83755493164062,166.5279998779297,129.6847686767578,101.46692657470703,89.49666595458984,81.74996185302734,71.49942779541016,64.89397430419922,63.59083557128906,60.159912109375,54.66926193237305,48.97498321533203,46.27994918823242,40.991573333740234,4041.327880859375,134.33143615722656,81.74736022949219
935000,945001,17,3,250,216,1,9695.66015625,758.1002807617188,312.2644348144531,230.69000244140625,160.0095977783203,129.8504180908203,98.11052703857422,94.58598327636719,84.29608154296875,76.81602478027344,62.62755584716797,59.227542877197266,57.33772659301758,48.8416748046875,45.885623931884766,43.29490280151367,41.317317962646484,4044.9658203125,137.93545532226562,62.365455627441406
940000,950001,17,3,249,221,0,9605.3251953125,386.9630432128906,202.7956085205078,160.0121307373047,130.8772430419922,91.437255859375,81.85675048828125,78.23370361328125,71.46965026855469,62.74268341064453,55.124122619628906,54.07107925415039,50.59817123413086,43.35078048706055,41.8882942199707,37.4334716796875,35.90971374511719,4027.92431640625,74.73394012451172,53.99223327636719
940000,950001,17,3,249,221,1,9610.82421875,390.6204528808594,202.93417358398438,172.39666748046875,127.7008056640625,89.72311401367188,78.57752990722656,72.70428466796875,62.14255905151367,56.28541946411133,52.221920013427734,48.29662322998047,47.000511169433594,45.31057357788086,40.78639221191406,38.60195541381836,38.058021545410156,4037.68408203125,76.64069366455078,45.75367736816406
945000,955001,17,3,252,218,0,9855.857421875,647.9363403320312,369.311279296875,191.88522338867188,169.44825744628906,140.426025390625,109.72650146484375,92.66743469238281,83.38187408447266,76.32901000976562,69.2187728881836,63.56021499633789,57.42556381225586,53.9944953918457,51.35502624511719,38.389060974121094,37.203819274902344,4145.31982421875,148.4951171875,78.84466552734375
945000,955001,17,3,252,218,1,9863.720703125,647.16748046875,367.53387451171875,170.61083984375,167.4281463623047,133.6209259033203,98.75418853759766,94.53347778320312,85.10490417480469,80.74488830566406,70.23956298828125,63.91375732421875,54.55929183959961,52.42829513549805,46.85113525390625,44.300941467285156,37.73112487792969,4153.982421875,126.21395111083984,79.91094970703125
950000,960001,17,3,250,216,0,9567.8408203125,613.6260986328125,341.607421875,189.00250244140625,154.66221618652344,119.43364715576172,102.92266082763672,87.48633575439453,80.91110229492188,72.19621276855469,67.90450286865234,66.77259063720703,60.42793655395508,54.56571578979492,50.935585021972656,42.100852966308594,41.24667739868164,3996.057373046875,99.1148452758789,68.00873565673828
950000,960001,17,3,250,216,1,9582.9345703125,594.461669921875,344.6484069824219,201.2263946533203,152.331298828125,116.45491027832031,101.60326385498047,94.38186645507812,85.45295715332031,67.72492218017578,63.101348876953125,59.52836227416992,57.43496322631836,47.95826721191406,46.18549346923828,44.38353729248047,41.86033248901367,4000.012451171875,98.13738250732422,70.69526672363281
955000,965001,17,3,250,223,0,10422.939453125,637.5579223632812,225.4003448486328,155.7654266357422,132.7217559814453,95.49282836914062,92.1495361328125,75.68096160888672,68.3704605102539,65.314453125,54.50088882446289,51.85031509399414,46.79056167602539,45.808685302734375,41.453285217285156,39.624603271484375,37.57363510131836,4351.693359375,90.99885559082031,51.41226577758789
955000,965001,17,3,250,223,1,10407.447265625,650.8499755859375,226.65338134765625,158.63140869140625,141.2966766357422,105.30746459960938,101.1565170288086,77.57003021240234,71.13890075683594,67.3572769165039,62.8000602722168,53.17938232421875,50.31208419799805,46.770172119140625,43.58329772949219,40.362979888916016,38.88517379760742,4345.671875,80.7305679321289,63.56622314453125
960000,970001,17,3,252,218,0,10111.423828125,440.7003173828125,189.12152099609375,167.45892333984375,99.37413787841797,93.05367279052734,89.66133117675781,79.28309631347656,64.67662811279297,62.8114128112793,56.59575653076172,50.57041931152344,48.260711669921875,48.050968170166016,44.73120880126953,39.671966552734375,34.34014892578125,4251.201171875,88.20291900634766,57.9593505859375
960000,970001,17,3,252,218,1,10080.515625,444.1295166015625,184.12490844726562,167.97506713867188,108.68125915527344,99.88343048095703,83.64591217041016,76.40917205810547,64.51361083984375,61.30976486206055,53.672645568847656,50.95008850097656,49.19155502319336,46.90895080566406,44.438140869140625,38.40269088745117,34.82434844970703,4240.4873046875,88.21697235107422,55.4246940612793
965000,975001,17,3,252,222,0,10168.640625,617.291259765625,289.11553955078125,203.19842529296875,166.5911102294922,110.52074432373047,98.75028991699219,84.10780334472656,79.78893280029297,67.92597961425781,65.59386444091797,62.334388732910156,56.5200309753418,50.01865005493164,49.1898078918457,41.425899505615234,39.10105895996094,4269.1357421875,95.25041961669922,63.4909553527832
965000,975001,17,3,252,222,1,10166.302734375,623.795654296875,289.754150390625,220.74728393554688,177.18873596191406,112.46477508544922,99.47686767578125,88.1549072265625,83.5521240234375,77.46436309814453,68.42339324951172,63.17216491699219,58.606895446777344,55.048851013183594,53.57258987426758,48.17922592163086,40.45016860961914,4266.10546875,100.9367446899414,60.28860855102539
970000,980001,17,3,251,221,0,10315.9697265625,461.1203308105469,271.3302001953125,171.12684631347656,132.44845581054688,101.32746124267578,78.51740264892578,69.33953857421875,67.31929779052734,61.36994552612305,58.770633697509766,52.76958465576172,51.196632385253906,47.28762435913086,41.55524444580078,37.91084289550781,34.7406005859375,4333.349609375,90.89523315429688,57.67270278930664
970000,980001,17,3,251,221,1,10306.7060546875,468.7420349121094,292.0472412109375,181.3642120361328,113.92857360839844,104.16134643554688,79.150146484375,71.5235824584961,68.27754974365234,60.86610794067383,56.068870544433594,50.9081916809082,49.94243621826172,46.06502151489258,42.39333724975586,40.66752243041992,39.32029724121094,4330.37158203125,98.06971740722656,56.88582229614258
975000,985001,17,3,250,220,0,10661.013671875,664.2345581054688,319.84405517578125,146.2072296142578,109.22718811035156,85.72240447998047,78.24490356445312,70.7205581665039,60.69336700439453,52.928192138671875,50.30033874511719,46.303836822509766,43.482295989990234,40.23695755004883,39.71824645996094,36.513736724853516,33.829132080078125,4439.7119140625,126.1569595336914,55.08940505981445
