grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
400000,410001,17,9,251,193,1,4201.47021484375,47.5401611328125,20.270618438720703,13.921725273132324,8.092779159545898,4.284801483154297,3.0901975631713867,2.263242721557617,2.17590069770813,1.8846358060836792,1.5523066520690918,1.4612239599227905,1.3629026412963867,1.2604857683181763,1.045920729637146,0.962516725063324,0.882448673248291,3055.40478515625,19.999263763427734,10.106077194213867,4.010376930236816,2.2456486225128174,1.9387946128845215,1.5174843072891235,1.4817544221878052,1.1509103775024414
405000,415001,17,9,252,190,0,4253.0986328125,69.04047393798828,21.909912109375,15.76196575164795,7.694249153137207,5.210709095001221,3.38818359375,3.1500625610351562,2.722057819366455,2.533975124359131,2.095489263534546,1.781632661819458,1.5886815786361694,1.4729474782943726,1.2820854187011719,1.0990498065948486,0.9380209445953369,3093.21435546875,30.19464111328125,11.93188190460205,5.9735026359558105,3.258861780166626,2.660226345062256,2.0822179317474365,1.4598249197006226,1.215867519378662
405000,415001,17,9,252,190,1,4260.47412109375,69.4046630859375,21.803678512573242,16.98035430908203,7.844648838043213,5.811324119567871,4.204898357391357,3.2055275440216064,2.8246231079101562,2.2194366455078125,2.1608378887176514,1.7616674900054932,1.5712652206420898,1.4354668855667114,1.3928974866867065,1.1890801191329956,1.124495029449463,3098.795654296875,29.998634338378906,14.074318885803223,7.105934143066406,3.4297521114349365,2.8801355361938477,1.9306706190109253,1.7613658905029297,1.4992886781692505
410000,420001,17,9,252,187,0,4243.33154296875,49.244407653808594,30.353099822998047,10.937190055847168,9.562357902526855,6.210954189300537,4.310957431793213,3.68068265914917,3.4702858924865723,2.119736671447754,2.01021146774292,1.75335693359375,1.6087002754211426,1.4059926271438599,1.2270569801330566,1.1474231481552124,0.9983447790145874,3085.177001953125,41.033748626708984,10.066983222961426,5.503089904785156,3.4311606884002686,2.6915884017944336,1.7054965496063232,1.6514922380447388,1.2667940855026245
410000,420001,17,9,252,187,1,4246.5517578125,49.5465202331543,31.6313419342041,11.367382049560547,9.82752799987793,5.820871353149414,4.788216590881348,3.344893217086792,2.8557653427124023,1.8475914001464844,1.7837278842926025,1.5630996227264404,1.5222713947296143,1.4086250066757202,1.0583624839782715,1.026068091392517,0.9347891211509705,3087.747802734375,41.69150924682617,10.175334930419922,5.307988166809082,2.9857661724090576,2.5129382610321045,1.809831142425537,1.3296674489974976,1.0738297700881958
415000,425001,17,9,253,194,0,4350.27294921875,32.240352630615234,14.557260513305664,9.775075912475586,7.048233509063721,4.490273952484131,3.2605679035186768,2.5499069690704346,1.7906758785247803,1.3680500984191895,1.297245740890503,1.2476763725280762,1.0891847610473633,0.9805999994277954,0.8496516346931458,0.7534992098808289,0.7189843058586121,3166.03369140625,16.529342651367188,8.468538284301758,3.4236409664154053,1.9960566759109497,1.4402637481689453,1.2893140316009521,0.8777397274971008,0.7716563940048218
415000,425001,17,9,253,194,1,4346.4111328125,32.758949279785156,14.296820640563965,9.770540237426758,6.344216346740723,4.043567180633545,3.0684642791748047,2.419489860534668,1.870160698890686,1.7142947912216187,1.4510068893432617,1.2577519416809082,1.1951903104782104,1.1567507982254028,1.0116701126098633,0.8631311058998108,0.7761193513870239,3163.1611328125,17.00409507751465,8.064899444580078,3.004322052001953,2.078763484954834,1.7044246196746826,1.3617137670516968,1.1362024545669556,0.8235360980033875
420000,430001,17,9,253,188,0,4259.92724609375,33.10124206542969,20.956790924072266,13.149848937988281,7.141630172729492,5.487926006317139,3.548976421356201,2.91290545463562,2.2237305641174316,2.1019625663757324,1.9467575550079346,1.7449920177459717,1.5074669122695923,1.416023850440979,1.3162122964859009,1.2116069793701172,1.107558250427246,3099.24951171875,20.6123104095459,10.451663970947266,3.9088802337646484,3.0318024158477783,1.9429192543029785,1.680518388748169,1.3790984153747559,1.2372941970825195
420000,430001,17,9,253,188,1,4259.29248046875,32.77817153930664,21.565773010253906,13.486613273620605,7.391815185546875,7.0465240478515625,3.9366955757141113,2.7928526401519775,2.447640895843506,1.9905539751052856,1.7265266180038452,1.6547406911849976,1.5694196224212646,1.3532801866531372,1.2609107494354248,1.1335903406143188,1.0784504413604736,3098.7578125,21.732505798339844,11.06312370300293,4.240882396697998,2.9369561672210693,1.8137669563293457,1.66424560546875,1.399808406829834,1.2929657697677612
425000,435001,17,9,249,195,0,4261.2236328125,46.92341613769531,16.985063552856445,12.046034812927246,7.512968063354492,5.019890308380127,3.946178674697876,3.08424973487854,2.884821653366089,2.4638469219207764,1.959887981414795,1.7106084823608398,1.4944157600402832,1.4566335678100586,1.2792586088180542,1.165865182876587,1.0129214525222778,3099.888671875,21.47735023498535,8.954347610473633,4.795872211456299,3.126706123352051,2.021876096725464,1.7532709836959839,1.2868963479995728,1.130629062652588
425000,435001,17,9,249,195,1,4259.01220703125,46.8095817565918,15.924344062805176,12.806473731994629,7.307612895965576,5.337718486785889,3.6816132068634033,2.684953212738037,2.4833450317382812,2.0129201412200928,1.671980857849121,1.4379568099975586,1.3341563940048218,1.1749322414398193,1.1424294710159302,1.0616971254348755,0.9792369604110718,3098.355712890625,19.965946197509766,9.080510139465332,4.434567928314209,2.818716049194336,1.7600350379943848,1.4452341794967651,1.312812089920044,1.04813814163208
430000,440001,17,9,252,195,0,4326.7587890625,35.3171501159668,22.254776000976562,13.770245552062988,7.162180423736572,4.285668849945068,3.1305198669433594,2.713731050491333,2.0718038082122803,1.7825461626052856,1.5830200910568237,1.3677541017532349,1.2774062156677246,1.0980489253997803,1.0504735708236694,0.9277521967887878,0.8717588186264038,3146.39892578125,24.26490020751953,6.957163333892822,3.9770820140838623,2.3287086486816406,2.051501512527466,1.676718831062317,1.1037490367889404,0.9826181530952454
430000,440001,17,9,252,195,1,4325.68505859375,34.56106948852539,22.53459930419922,13.649150848388672,6.985090732574463,4.195394039154053,3.236955404281616,2.945305109024048,2.1508357524871826,1.8299723863601685,1.595210313796997,1.4611034393310547,1.2133896350860596,1.1775399446487427,1.0380667448043823,0.8763648271560669,0.7772161364555359,3145.550048828125,23.75208282470703,7.0113606452941895,3.759902000427246,2.396468162536621,2.009465456008911,1.587355375289917,1.177206039428711,0.9812620878219604
435000,445001,17,9,253,190,0,4318.8369140625,54.31218719482422,24.171483993530273,11.064867973327637,7.474809646606445,5.145071506500244,3.7183241844177246,3.6652913093566895,2.390615701675415,1.8100215196609497,1.60629141330719,1.5223909616470337,1.3797580003738403,1.2825493812561035,1.0976386070251465,0.9681202173233032,0.9315813183784485,3141.995849609375,35.05414581298828,9.330033302307129,4.530167102813721,3.7200543880462646,1.6236572265625,1.4236133098602295,1.3113453388214111,1.1933671236038208
435000,445001,17,9,253,190,1,4319.06396484375,55.9683723449707,24.2142333984375,12.057470321655273,7.491827011108398,5.133540630340576,3.8226802349090576,3.0969929695129395,2.2590596675872803,2.0817477703094482,1.8812488317489624,1.534338355064392,1.3154683113098145,1.1680405139923096,1.084123969078064,1.0320539474487305,0.9010360240936279,3142.202880859375,36.76047897338867,10.02020263671875,5.006183624267578,3.014434576034546,1.818110466003418,1.4010460376739502,1.1781659126281738,1.0372955799102783
440000,450001,17,9,249,189,0,4255.53515625,40.010398864746094,21.26410675048828,13.983376502990723,8.040566444396973,5.29953145980835,3.917250633239746,3.315241575241089,2.550192356109619,2.3087902069091797,2.037698745727539,1.7965896129608154,1.5473809242248535,1.4528496265411377,1.4209012985229492,1.2267972230911255,1.083939552307129,3096.368408203125,21.503400802612305,9.48237419128418,4.356579303741455,2.5138132572174072,2.242483139038086,1.6581555604934692,1.3450374603271484,1.1743364334106445
440000,450001,17,9,249,189,1,4256.763671875,39.698822021484375,22.357620239257812,15.102082252502441,7.50255012512207,5.736879825592041,4.622386455535889,3.251171588897705,2.5575203895568848,2.4233579635620117,2.042402505874634,1.8045300245285034,1.6385834217071533,1.4369755983352661,1.3677114248275757,1.048624873161316,0.9985198974609375,3097.185546875,22.435626983642578,10.504384994506836,4.6686906814575195,2.460846185684204,1.9736796617507935,1.6593002080917358,1.5922956466674805,1.0379313230514526
445000,455001,17,9,253,193,0,4327.1025390625,56.75143051147461,20.503311157226562,14.703166961669922,10.58908748626709,4.644703388214111,3.48945951461792,3.2201592922210693,2.3602120876312256,2.0291645526885986,1.7382543087005615,1.6655480861663818,1.5083380937576294,1.4774372577667236,1.4695615768432617,1.2619162797927856,1.036662220954895,3149.61865234375,22.366867065429688,11.00036334991455,5.360433578491211,2.5974280834198,2.0612049102783203,1.6969012022018433,1.5718098878860474,1.470237374305725
445000,455001,17,9,253,193,1,4327.69091796875,55.440185546875,21.818058013916016,13.929391860961914,8.141173362731934,4.78650426864624,3.3352725505828857,2.6800696849823,2.47711443901062,2.095123052597046,1.6536383628845215,1.571976661682129,1.4645577669143677,1.2625374794006348,1.1782828569412231,1.045783281326294,0.9667565226554871,3150.09619140625,22.687849044799805,10.274740219116211,5.4019036293029785,2.3143491744995117,1.9021778106689453,1.6906131505966187,1.2047349214553833,1.1583486795425415
450000,460001,17,9,250,193,0,4324.0654296875,56.85325622558594,20.70355987548828,15.297004699707031,6.34390115737915,5.938125133514404,3.34500789642334,2.525075674057007,2.256176471710205,2.0152487754821777,1.8332587480545044,1.5510668754577637,1.281903624534607,1.222975730895996,1.1761727333068848,1.0070254802703857,0.9387087225914001,3144.318603515625,24.907583236694336,10.367644309997559,5.467977046966553,2.753654718399048,2.0249552726745605,1.8765912055969238,1.3580706119537354,1.1084694862365723
450000,460001,17,9,250,193,1,4325.5556640625,58.199623107910156,20.394262313842773,15.601921081542969,6.690128803253174,5.419571876525879,3.5964198112487793,2.581799030303955,2.2757179737091064,2.0888373851776123,2.0023045539855957,1.8017632961273193,1.3948631286621094,1.341712474822998,1.1232600212097168,1.107189655303955,0.9559779167175293,3145.352294921875,25.80970573425293,10.281388282775879,5.351274013519287,2.6546127796173096,1.9868718385696411,1.6308703422546387,1.3662919998168945,1.1817142963409424
455000,465001,17,9,250,187,0,4300.55859375,80.87769317626953,20.04607391357422,14.378018379211426,6.732156753540039,4.89682674407959,3.82836651802063,3.0709946155548096,2.6599013805389404,2.0745463371276855,1.763511300086975,1.2157137393951416,1.1527550220489502,1.0828723907470703,0.9216403961181641,0.8218105435371399,0.6672408580780029,3126.323486328125,24.956274032592773,11.377256393432617,5.860622406005859,3.556450366973877,1.6938586235046387,1.158119797706604,1.0081952810287476,0.8579490184783936
455000,465001,17,9,250,187,1,4300.90478515625,81.83869171142578,20.971393585205078,14.140287399291992,8.705692291259766,5.184092044830322,3.551070213317871,3.233482837677002,2.3808112144470215,2.1959052085876465,1.5146156549453735,1.2826465368270874,1.1791657209396362,1.1507691144943237,1.0158497095108032,0.844510018825531,0.7839486002922058,3126.58154296875,26.07401466369629,11.995049476623535,5.290971755981445,3.134883403778076,1.6866363286972046,1.4944804906845093,1.1908081769943237,1.1339956521987915
460000,470001,17,9,253,206,0,4337.912109375,53.194942474365234,23.089555740356445,10.744924545288086,7.210903167724609,5.556859016418457,4.168538570404053,3.416053056716919,2.634495735168457,2.207425832748413,1.863124132156372,1.5842334032058716,1.5088603496551514,1.3522107601165771,1.2549711465835571,1.0582728385925293,0.9464668035507202,3156.4462890625,26.58595085144043,7.670483589172363,4.537066459655762,2.5750057697296143,2.4026732444763184,1.6691633462905884,1.2833901643753052,1.1567299365997314
460000,470001,17,9,253,206,1,4336.46630859375,52.89555358886719,21.792325973510742,10.965044975280762,6.967796325683594,5.332686901092529,3.1383655071258545,2.9373810291290283,2.5179033279418945,2.0349392890930176,2.004650354385376,1.9596441984176636,1.5480537414550781,1.3019437789916992,1.199472427368164,1.1106733083724976,0.8467150926589966,3155.43408203125,26.35557746887207,8.020309448242188,4.313876152038574,2.4974679946899414,2.042548894882202,1.6178094148635864,1.4315094947814941,0.9298747777938843
465000,475001,17,9,249,200,0,4294.9091796875,65.83827209472656,23.47515296936035,11.806448936462402,6.891611576080322,4.327916145324707,3.402073860168457,2.780043363571167,2.0842959880828857,1.7144176959991455,1.5922613143920898,1.3808746337890625,1.2637783288955688,1.1664912700653076,1.1280943155288696,1.0284624099731445,0.9278475642204285,3123.84130859375,41.43761444091797,8.773943901062012,3.846827268600464,2.5818819999694824,1.819841980934143,1.7433196306228638,1.2611794471740723,0.99017733335495
465000,475001,17,9,249,200,1,4295.71533203125,66.86341094970703,22.257545471191406,11.395325660705566,6.492753505706787,4.510459899902344,3.038384199142456,2.808638572692871,1.8360071182250977,1.5043320655822754,1.3617783784866333,1.2993133068084717,1.1322749853134155,1.0921144485473633,0.9738737940788269,0.8947268724441528,0.7473925948143005,3124.40673828125,41.37165451049805,8.270442962646484,3.8169870376586914,2.3408145904541016,1.4948410987854004,1.1657330989837646,1.0369573831558228,0.9422643780708313
470000,480001,17,9,250,189,0,4333.7626953125,51.413394927978516,16.945199966430664,14.510133743286133,9.024068832397461,5.707683563232422,4.045826435089111,2.8232922554016113,2.186028242111206,1.9441025257110596,1.4404690265655518,1.3193414211273193,1.2339251041412354,1.160982608795166,1.0265183448791504,0.861395001411438,0.8469702005386353,3154.37890625,27.068185806274414,8.606322288513184,4.244088172912598,2.3462727069854736,1.9711805582046509,1.4460887908935547,1.1769081354141235,1.0333579778671265
470000,480001,17,9,250,189,1,4331.2841796875,49.94844436645508,17.727760314941406,14.431476593017578,9.817559242248535,6.245163917541504,3.2512803077697754,2.7180254459381104,2.315988063812256,1.835623025894165,1.4711782932281494,1.3424052000045776,1.1453982591629028,1.0680928230285645,0.9689067006111145,0.8782663941383362,0.8099533319473267,3152.76025390625,27.42072868347168,8.7969970703125,3.710388422012329,2.0722463130950928,1.7601640224456787,1.426457405090332,1.0534650087356567,1.0223966836929321
475000,485001,17,9,252,201,0,4320.845703125,35.010894775390625,22.072359085083008,11.93262767791748,8.464091300964355,5.170312881469727,3.473195791244507,2.735231399536133,2.164726972579956,1.564818024635315,1.4036197662353516,1.3292109966278076,1.2113357782363892,1.0924577713012695,1.0760213136672974,0.9376791715621948,0.851848840713501,3141.763671875,24.826231002807617,9.42004680633545,4.897314548492432,2.525825262069702,1.820698618888855,1.4787623882293701,1.239774227142334,0.9475783705711365
475000,485001,17,9,252,201,1,4321.34521484375,34.63728713989258,22.480920791625977,11.592438697814941,7.792725563049316,5.230943202972412,3.54469895362854,3.0035593509674072,2.476705551147461,1.7411178350448608,1.5052682161331177,1.4255717992782593,1.2567484378814697,1.1609042882919312,1.0448596477508545,0.9810000658035278,0.8965422511100769,3142.066162109375,24.855642318725586,8.739295959472656,4.547646522521973,2.459737539291382,1.8558086156845093,1.4147378206253052,1.2817403078079224,1.141560435295105
