grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
405000,415001,17,9,251,200,0,4318.81005859375,349.4649963378906,179.9461212158203,131.21002197265625,79.94224548339844,64.3770980834961,55.63211441040039,50.79636001586914,49.739139556884766,40.85844802856445,39.2009162902832,35.52350997924805,32.704681396484375,30.286907196044922,29.841522216796875,26.633346557617188,23.833702087402344,3122.7919921875,212.30064392089844,94.8748550415039,71.79417419433594,52.756492614746094,43.101478576660156,37.81014633178711,34.905357360839844,30.6072998046875
405000,415001,17,9,251,200,1,4306.2568359375,357.04852294921875,180.62542724609375,132.892578125,81.73486328125,68.77938842773438,57.337764739990234,49.964603424072266,47.44742965698242,43.04307174682617,40.73749542236328,37.700408935546875,33.67515563964844,33.368038177490234,30.92324447631836,28.2548770904541,26.581222534179688,3115.088134765625,216.15846252441406,94.59501647949219,69.50404357910156,45.88242721557617,40.90635299682617,39.0581169128418,35.61095428466797,30.52488136291504
410000,420001,17,9,246,191,0,3995.557861328125,392.8775939941406,195.68756103515625,109.71935272216797,96.04064178466797,69.64511108398438,62.143699645996094,57.05563735961914,49.40019989013672,38.591182708740234,37.9958610534668,35.64137268066406,33.57844924926758,30.507583618164062,28.651443481445312,28.56801986694336,25.926218032836914,2901.4736328125,257.74462890625,105.30255889892578,66.62894439697266,56.659637451171875,46.80258560180664,39.34432601928711,33.011871337890625,30.871105194091797
410000,420001,17,9,246,191,1,4003.105224609375,388.820068359375,197.18275451660156,116.04109191894531,99.13481903076172,69.10385131835938,63.25825119018555,53.41598892211914,46.47951889038086,43.379844665527344,39.7328987121582,35.04399108886719,32.6161994934082,30.75929832458496,27.208763122558594,25.772266387939453,24.014549255371094,2905.958251953125,258.83221435546875,109.66436004638672,67.50869750976562,55.146427154541016,47.62472915649414,42.25916290283203,31.798141479492188,28.32114601135254
415000,425001,17,9,245,192,0,4443.099609375,362.280029296875,151.74693298339844,124.62403106689453,90.78204345703125,61.28955078125,54.499691009521484,42.76353454589844,40.46564865112305,38.30415725708008,34.799705505371094,32.14305114746094,30.456209182739258,28.00655174255371,25.75982093811035,25.04684829711914,21.749515533447266,3226.902587890625,175.88735961914062,110.51985931396484,58.6375732421875,48.1102180480957,41.11299133300781,32.57958221435547,29.910888671875,28.406295776367188
415000,425001,17,9,245,192,1,4442.166015625,367.08416748046875,152.78570556640625,120.70970916748047,90.48808288574219,57.86809539794922,54.19303894042969,47.73530960083008,40.61461639404297,36.26813507080078,34.76610565185547,33.61605453491211,29.329084396362305,28.13136863708496,26.167137145996094,24.818578720092773,21.11469268798828,3228.04052734375,177.30947875976562,116.79232025146484,54.92152404785156,50.173622131347656,38.40169906616211,34.74553298950195,30.68352508544922,22.746299743652344
420000,430001,17,9,246,201,0,4237.14794921875,321.2372131347656,185.686279296875,113.80704498291016,98.54769134521484,67.9939956665039,60.287471771240234,53.1154670715332,49.54868698120117,42.01051712036133,39.998966217041016,38.845924377441406,37.675880432128906,34.91752243041992,33.15106964111328,30.284963607788086,26.885129928588867,3076.250244140625,198.9501495361328,99.57449340820312,59.718971252441406,46.35257339477539,42.34619903564453,39.973751068115234,35.00594711303711,30.713476181030273
420000,430001,17,9,246,201,1,4256.0498046875,316.4073486328125,183.55868530273438,113.16454315185547,94.7632827758789,69.35365295410156,57.73763656616211,52.49786376953125,46.422550201416016,42.0268669128418,39.10750198364258,35.896400451660156,35.38265609741211,34.10010528564453,32.110076904296875,30.467817306518555,28.24642562866211,3092.684326171875,200.7996826171875,105.5383071899414,53.97555160522461,44.32383346557617,39.16568374633789,37.85208511352539,34.26256561279297,30.24026870727539
425000,435001,17,9,251,208,0,4461.27001953125,401.4510803222656,179.986328125,125.74465942382812,86.71460723876953,78.96514892578125,66.71177673339844,52.61556625366211,50.44383239746094,45.25534439086914,38.77170944213867,36.38277816772461,32.46572494506836,30.516435623168945,26.49764633178711,26.104440689086914,23.91280746459961,3219.73095703125,193.11447143554688,118.86165618896484,70.11734008789062,64.95182037353516,48.62983322143555,37.83259963989258,31.723880767822266,25.32239532470703
425000,435001,17,9,251,208,1,4474.87109375,404.6421203613281,182.0302734375,128.84317016601562,93.43112182617188,75.37938690185547,67.71499633789062,54.127220153808594,49.271385192871094,48.536842346191406,42.8150520324707,35.682777404785156,34.39552307128906,32.79420852661133,29.606630325317383,26.716136932373047,25.06793975830078,3229.755615234375,197.6328582763672,123.4837417602539,72.95018005371094,65.26544189453125,48.21022415161133,36.65813064575195,33.06502151489258,27.385019302368164
430000,440001,17,9,249,196,0,4889.47802734375,331.45953369140625,149.47682189941406,109.54466247558594,87.07328796386719,59.856876373291016,58.682926177978516,49.635528564453125,43.135841369628906,40.4381103515625,37.604774475097656,35.28671646118164,34.88292694091797,34.05950164794922,29.958681106567383,28.807207107543945,24.361356735229492,3549.311767578125,160.0359649658203,103.43424224853516,56.66511917114258,43.203948974609375,37.79811477661133,36.625694274902344,32.79136276245117,29.789087295532227
430000,440001,17,9,249,196,1,4891.51220703125,331.2002868652344,145.72332763671875,108.70462799072266,83.30384826660156,63.589599609375,58.45329666137695,48.41780090332031,45.175689697265625,42.07810592651367,40.085330963134766,36.656593322753906,34.44357681274414,31.077966690063477,30.174095153808594,28.385879516601562,26.272174835205078,3553.443603515625,158.73532104492188,101.02913665771484,61.01746368408203,48.293643951416016,37.51646423339844,35.697914123535156,34.193115234375,30.728126525878906
435000,445001,17,9,244,190,0,4570.50244140625,344.0245056152344,214.61289978027344,118.48065948486328,91.5069808959961,78.875,66.95828247070312,54.81523132324219,48.651554107666016,42.49287414550781,41.326778411865234,38.869850158691406,38.08285140991211,35.784095764160156,34.479251861572266,29.709230422973633,25.95844268798828,3322.667724609375,203.77273559570312,103.74273681640625,63.030418395996094,48.72579574584961,42.93959426879883,38.79648208618164,36.05736541748047,33.47502899169922
435000,445001,17,9,244,190,1,4565.78662109375,348.7381896972656,210.24977111816406,126.12895202636719,85.59541320800781,79.08235931396484,68.02013397216797,52.08429718017578,46.89112854003906,44.886226654052734,41.5952033996582,39.92453384399414,37.55684280395508,35.32627868652344,31.910314559936523,30.447229385375977,29.40654182434082,3319.675048828125,202.08924865722656,107.2257308959961,64.79163360595703,46.84933853149414,42.66323471069336,38.93397521972656,32.191810607910156,31.247730255126953
440000,450001,17,9,248,200,0,4683.62548828125,345.00518798828125,201.13702392578125,132.1767578125,92.31086730957031,82.49385833740234,62.50053405761719,60.49435043334961,51.60152816772461,48.244728088378906,45.488624572753906,41.40890121459961,39.387413024902344,36.334537506103516,32.66450881958008,28.910724639892578,28.18245506286621,3417.33935546875,247.9140625,126.53917694091797,75.33238983154297,61.80885696411133,52.78720474243164,43.680789947509766,38.530582427978516,30.3084774017334
440000,450001,17,9,248,200,1,4667.77734375,341.1352233886719,205.98960876464844,132.28311157226562,92.81810760498047,86.46183776855469,60.37114334106445,56.617454528808594,53.80793380737305,48.660888671875,42.36637878417969,38.0296630859375,36.70225524902344,34.68568801879883,32.11647033691406,31.54105567932129,25.05905532836914,3409.439208984375,238.1873321533203,119.85673522949219,74.56962585449219,60.32425308227539,47.89288330078125,45.18021774291992,38.10681915283203,33.33940887451172
445000,455001,17,9,246,191,0,4891.9609375,364.550537109375,180.42176818847656,113.98480224609375,100.92121124267578,83.7052993774414,72.70918273925781,52.46820068359375,50.7425422668457,48.118507385253906,41.0176887512207,40.828773498535156,38.716243743896484,37.17109680175781,33.34117126464844,27.042362213134766,26.123048782348633,3532.22021484375,212.15631103515625,106.24872589111328,78.95118713378906,49.00218200683594,46.48472213745117,44.02375411987305,40.101341247558594,37.751399993896484
445000,455001,17,9,246,191,1,4892.27783203125,368.6812438964844,183.4698028564453,120.43559265136719,97.03038024902344,74.58709716796875,68.34343719482422,60.09555435180664,54.23141860961914,51.04701232910156,41.877845764160156,39.842185974121094,38.421905517578125,33.43294143676758,30.128007888793945,29.68930435180664,25.624713897705078,3532.940185546875,215.27333068847656,106.0397720336914,68.50773620605469,53.52128601074219,48.038169860839844,41.31623077392578,36.06736755371094,32.884613037109375
450000,460001,17,9,248,204,0,5066.3525390625,431.4410705566406,196.8594207763672,111.84329986572266,86.2674331665039,80.1991195678711,64.32646942138672,58.254642486572266,54.70781707763672,45.99235534667969,40.97876739501953,39.26929473876953,37.58787155151367,35.22315979003906,33.186885833740234,31.13617706298828,27.511512756347656,3698.54931640625,220.3299102783203,89.81755828857422,78.3967056274414,56.24129104614258,45.655128479003906,40.09928894042969,37.881160736083984,34.228057861328125
450000,460001,17,9,248,204,1,5064.9765625,429.42779541015625,206.6239776611328,123.01568603515625,93.72339630126953,87.04845428466797,65.92001342773438,55.969947814941406,50.65952682495117,46.61052703857422,43.65309143066406,38.65375900268555,36.9707145690918,35.54252243041992,34.0615234375,32.40250778198242,28.459861755371094,3694.964111328125,229.63473510742188,102.03430938720703,78.17540740966797,54.93760299682617,45.81285095214844,43.9124755859375,36.43717956542969,33.44083786010742
455000,465001,17,9,246,192,0,5191.6455078125,458.58056640625,246.38143920898438,143.4354248046875,110.80494689941406,70.78707122802734,60.161582946777344,54.06502914428711,50.20586013793945,44.643798828125,41.19853591918945,38.64352035522461,37.05580520629883,35.00347900390625,34.002479553222656,28.914913177490234,27.226945877075195,3795.63623046875,251.81512451171875,114.70409393310547,62.81757354736328,54.552886962890625,40.710777282714844,37.91725540161133,35.709285736083984,32.68464279174805
455000,465001,17,9,246,192,1,5205.30126953125,461.22967529296875,242.7735595703125,163.01217651367188,109.00457763671875,70.5464859008789,63.037784576416016,56.368385314941406,51.07141876220703,47.64674758911133,46.03395462036133,40.563716888427734,38.43032455444336,38.283790588378906,32.12904357910156,29.122304916381836,26.981220245361328,3803.46435546875,247.7259521484375,116.0744400024414,62.48814010620117,54.64520263671875,44.846717834472656,43.27557373046875,39.664703369140625,30.305194854736328
460000,470001,17,9,251,210,0,5262.4248046875,518.76025390625,260.1856384277344,153.17059326171875,104.54537200927734,78.31505584716797,71.30734252929688,63.05398941040039,57.452762603759766,51.39223861694336,48.131107330322266,44.82726287841797,41.06669616699219,36.69149398803711,33.977054595947266,31.000263214111328,29.24822425842285,3814.954345703125,289.50579833984375,129.7531280517578,75.61872863769531,60.76991653442383,53.86734390258789,46.47811508178711,37.9019660949707,36.11743927001953
460000,470001,17,9,251,210,1,5272.681640625,513.2223510742188,260.3315734863281,143.58985900878906,98.49651336669922,87.51564025878906,65.13666534423828,58.65062713623047,53.99832534790039,53.37415313720703,49.7526741027832,43.15167999267578,40.239505767822266,37.5084228515625,35.56098556518555,31.61050796508789,27.660526275634766,3819.83056640625,295.9918212890625,124.930908203125,73.9653549194336,59.66780471801758,50.125335693359375,45.762298583984375,41.74244689941406,36.53771209716797
465000,475001,17,9,243,204,0,5354.84716796875,581.7850952148438,258.35821533203125,151.60391235351562,123.66797637939453,90.8509750366211,83.52140808105469,64.10115051269531,62.25126647949219,58.67669677734375,51.76042938232422,47.578556060791016,44.01405715942383,43.30356979370117,38.96043395996094,34.01960372924805,30.435880661010742,3893.047119140625,258.1579895019531,126.18639373779297,92.23654174804688,61.48040771484375,54.96705627441406,46.428829193115234,44.440406799316406,34.91054916381836
465000,475001,17,9,243,204,1,5339.673828125,583.5258178710938,256.3130187988281,156.3841552734375,129.09405517578125,93.57002258300781,81.6158676147461,68.42169952392578,59.77425765991211,56.93943786621094,53.650455474853516,51.00901412963867,46.88080596923828,43.80577850341797,41.82278823852539,38.85124206542969,32.544219970703125,3882.223388671875,263.6925354003906,136.89007568359375,98.3704833984375,59.92067337036133,53.146087646484375,51.417694091796875,44.95649719238281,36.211631774902344
470000,480001,17,9,245,190,0,5506.15966796875,422.3208923339844,210.5066375732422,122.56391906738281,90.15996551513672,74.34346771240234,67.6238021850586,58.01840591430664,55.96512985229492,47.572566986083984,46.768978118896484,43.12848663330078,38.97599792480469,34.90297317504883,31.889671325683594,29.786827087402344,27.853208541870117,4024.23681640625,166.0901336669922,95.37289428710938,69.0765151977539,56.69516372680664,46.0483512878418,43.66530227661133,35.66802215576172,31.831911087036133
470000,480001,17,9,245,190,1,5492.28173828125,422.3059997558594,214.66233825683594,127.05488586425781,92.91474151611328,76.2818374633789,66.3337173461914,60.813358306884766,55.04866409301758,47.9620246887207,43.467926025390625,39.54833221435547,37.99608612060547,36.037254333496094,34.78738021850586,29.246734619140625,28.26038932800293,4017.233154296875,172.7950897216797,98.14754486083984,67.83341217041016,57.89604568481445,45.54511642456055,42.14646911621094,35.59021759033203,30.527883529663086
475000,485001,17,9,244,194,0,5380.57080078125,450.8660583496094,216.26251220703125,121.19178009033203,106.27136993408203,78.49305725097656,73.73707580566406,67.37889862060547,58.72779846191406,53.50802230834961,52.486839294433594,46.3643798828125,43.96560287475586,40.32769775390625,38.01571273803711,35.3397102355957,31.191261291503906,3911.528564453125,235.3788604736328,119.07014465332031,71.8882827758789,67.00963592529297,51.48937225341797,47.678890228271484,40.6478157043457,36.549217224121094
