grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
400000,410048,17,9,252,188,0,36276.25,612.1246948242188,245.5903778076172,140.2088623046875,98.1483154296875,81.78809356689453,67.08769226074219,56.30219650268555,46.579444885253906,42.891990661621094,41.76783752441406,38.2567253112793,36.7291145324707,34.411476135253906,31.712276458740234,29.766225814819336,28.101970672607422,26435.73828125,387.3660888671875,110.04210662841797,77.09687042236328,51.432456970214844,43.80223083496094,38.16849899291992,33.4774169921875,30.299671173095703
400000,410048,17,9,252,188,1,36303.6953125,603.3932495117188,250.4561004638672,141.13377380371094,97.27969360351562,80.9681625366211,69.81845092773438,60.6442756652832,49.69444274902344,43.93210983276367,40.36530685424805,38.057586669921875,36.765228271484375,35.47138214111328,32.675418853759766,31.37078285217285,27.812570571899414,26454.98828125,385.04571533203125,109.1412582397461,76.43409729003906,53.38922119140625,42.975704193115234,41.07917022705078,38.25011444091797,32.96304702758789
405000,415040,17,9,250,185,0,37124.56640625,431.9490051269531,238.1796417236328,140.21810913085938,122.21038818359375,105.23885345458984,92.6266098022461,85.16570281982422,63.821250915527344,51.30508804321289,46.0892448425293,40.82904815673828,38.70222473144531,36.220890045166016,35.86447525024414,33.960365295410156,30.963956832885742,27044.51171875,232.2833709716797,110.06137084960938,102.10698699951172,80.14961242675781,50.01750564575195,40.18067169189453,36.87581253051758,32.33720779418945
405000,415040,17,9,250,185,1,37114.8203125,431.7750549316406,236.8714141845703,137.65940856933594,114.05692291259766,102.80935668945312,87.32266998291016,82.00794219970703,65.458984375,50.5145149230957,45.828468322753906,44.41364288330078,39.68271255493164,38.10137176513672,36.423683166503906,34.15065383911133,30.400156021118164,27035.52734375,234.04798889160156,106.34241485595703,98.56658172607422,76.68665313720703,48.730857849121094,39.51163864135742,38.265132904052734,33.88233184814453
410000,420032,17,9,253,178,0,37143.55078125,433.8746032714844,203.6357879638672,131.6112060546875,103.77501678466797,87.54493713378906,75.92573547363281,75.72550201416016,57.924217224121094,44.44404220581055,40.70272445678711,39.4997444152832,37.81658172607422,35.73643493652344,33.38541030883789,31.474878311157227,28.62094497680664,27070.53125,248.04151916503906,99.55528259277344,85.70433044433594,61.07010269165039,44.154170989990234,38.86849594116211,36.52873229980469,31.3820858001709
410000,420032,17,9,253,178,1,37116.8515625,437.52093505859375,204.72720336914062,130.38812255859375,101.33413696289062,80.86786651611328,72.44581604003906,69.02135467529297,54.52743148803711,45.890560150146484,38.7620849609375,37.79249572753906,37.230064392089844,33.78152847290039,32.00030517578125,31.28862953186035,28.44068145751953,27050.87890625,244.14266967773438,96.86585998535156,77.0262680053711,53.397029876708984,41.6237678527832,37.57064437866211,33.03524398803711,30.580341339111328
415000,425024,17,9,251,192,0,37729.28125,615.1906127929688,265.68994140625,154.66473388671875,106.48907470703125,76.46632385253906,67.26375579833984,58.97612762451172,54.139923095703125,45.93955612182617,42.73994445800781,40.10783386230469,38.86338424682617,37.853275299072266,35.96453094482422,34.426063537597656,30.024438858032227,27473.744140625,378.60205078125,116.66937255859375,66.34141540527344,59.378902435302734,43.53392028808594,39.285247802734375,38.40422821044922,34.6707878112793
415000,425024,17,9,251,192,1,37709.33203125,613.6633911132812,263.90606689453125,156.03781127929688,106.56201171875,78.90354919433594,76.09862518310547,70.47486877441406,57.118003845214844,51.455997467041016,46.095821380615234,44.048606872558594,42.86418151855469,36.71410369873047,35.82339859008789,35.46549987792969,32.5759391784668,27459.91796875,376.9046325683594,118.17554473876953,72.58466339111328,67.98482513427734,50.80497360229492,44.52328109741211,38.59920120239258,35.86913299560547
420000,430016,17,9,253,182,0,37438.6640625,451.4587707519531,215.85533142089844,144.47557067871094,115.31859588623047,107.96138000488281,94.0988540649414,88.77935791015625,59.542362213134766,44.51910400390625,41.62089157104492,38.87117385864258,36.01725387573242,35.4100456237793,34.91377639770508,33.28861618041992,31.55223846435547,27290.072265625,224.97511291503906,127.92677307128906,102.3887939453125,77.06333923339844,44.024192810058594,40.008033752441406,36.234928131103516,34.758880615234375
420000,430016,17,9,253,182,1,37405.40625,452.3322448730469,212.4573211669922,146.20484924316406,116.5928726196289,107.08626556396484,92.54193115234375,90.04954528808594,58.817909240722656,43.764949798583984,39.987266540527344,38.76041030883789,38.115455627441406,37.743560791015625,34.33349609375,33.579044342041016,32.15878677368164,27265.810546875,223.4259796142578,130.07833862304688,101.98473358154297,75.07992553710938,46.34682846069336,38.724578857421875,37.34145736694336,35.258907318115234
425000,435008,17,9,252,199,0,37424.00390625,453.4106140136719,209.6986541748047,144.13221740722656,104.00841522216797,90.10719299316406,69.701171875,66.80308532714844,52.9109992980957,49.710296630859375,47.31730270385742,44.87755584716797,43.95937728881836,42.20214080810547,36.64421463012695,34.304168701171875,33.478004455566406,27289.201171875,211.62120056152344,107.45372772216797,71.95308685302734,55.3597412109375,47.557613372802734,41.90675354003906,37.867767333984375,35.938873291015625
425000,435008,17,9,252,199,1,37431.73828125,456.91748046875,207.1752166748047,143.34793090820312,96.96878814697266,81.86324310302734,71.78319549560547,68.9052505493164,51.73374938964844,50.41622543334961,46.3286018371582,44.68844223022461,41.930564880371094,38.58772659301758,34.82991027832031,34.256168365478516,33.19484329223633,27294.998046875,211.6351318359375,102.25425720214844,74.83477020263672,51.96588897705078,45.32623291015625,40.98166275024414,39.375457763671875,34.901912689208984
430000,440000,17,9,254,196,0,37758.640625,568.8538208007812,228.1173553466797,145.01478576660156,115.4548110961914,77.21092224121094,70.48152160644531,62.04954528808594,50.961055755615234,45.3519172668457,43.01863479614258,41.258853912353516,36.9658317565918,34.44330978393555,34.20954513549805,31.02545738220215,28.620302200317383,27492.982421875,290.3222961425781,110.5557632446289,74.61235046386719,53.89884567260742,40.58446502685547,36.19894027709961,32.563331604003906,30.33136749267578
430000,440000,17,9,254,196,1,37719.27734375,570.9642333984375,232.2306365966797,149.7387237548828,115.39280700683594,76.63512420654297,68.38057708740234,66.26864624023438,54.49079132080078,46.05994415283203,41.620025634765625,40.68427658081055,37.48412322998047,36.32588195800781,35.35858917236328,33.354042053222656,30.767642974853516,27464.435546875,286.92144775390625,113.26525115966797,77.89381408691406,60.40203857421875,41.156585693359375,39.456932067871094,37.04377746582031,33.06348419189453
435000,444992,17,9,252,192,0,38454.7109375,577.0447387695312,222.8919219970703,154.07566833496094,113.31356811523438,88.85633850097656,86.74601745605469,77.78008270263672,59.08228302001953,53.51435470581055,49.047672271728516,42.919769287109375,40.42384719848633,39.64986801147461,38.7385139465332,35.52141571044922,33.85920333862305,27981.76171875,257.0455017089844,124.82615661621094,89.85404205322266,63.855865478515625,49.1913948059082,44.193641662597656,39.94266128540039,38.24047088623047
435000,444992,17,9,252,192,1,38469.52734375,572.5768432617188,223.85362243652344,149.8551483154297,112.54230499267578,103.04683685302734,95.02403259277344,90.02833557128906,59.22705078125,50.952632904052734,46.09186935424805,44.39049530029297,43.44117736816406,40.87050247192383,38.387672424316406,37.231021881103516,35.62957763671875,27994.59375,256.48150634765625,124.13654327392578,98.80734252929688,67.63438415527344,52.167354583740234,44.86052703857422,43.21906280517578,40.116695404052734
440000,450048,17,9,250,185,0,37851.85546875,602.866455078125,263.3823547363281,168.426025390625,109.6130599975586,89.40056610107422,76.34835052490234,74.1025161743164,54.90019989013672,51.728206634521484,47.32341766357422,42.89064025878906,41.585548400878906,38.686866760253906,37.400779724121094,35.36139678955078,29.615198135375977,27557.998046875,269.0361022949219,118.39144134521484,85.93607330322266,67.16095733642578,46.196414947509766,43.184471130371094,37.33271408081055,35.82243347167969
440000,450048,17,9,250,185,1,37868.58984375,595.772216796875,255.2705535888672,162.42051696777344,107.1652603149414,82.74629211425781,75.45655059814453,67.97019958496094,55.89936447143555,49.49482727050781,47.107906341552734,42.672760009765625,40.4158821105957,38.56696319580078,37.41743469238281,36.94842529296875,32.31528091430664,27569.923828125,263.913330078125,114.43817901611328,82.80729675292969,61.817562103271484,44.746978759765625,42.098384857177734,41.11848449707031,38.765113830566406
445000,455040,17,9,252,187,0,38247.1640625,629.3948974609375,236.78224182128906,149.3656768798828,102.89900970458984,89.31494140625,77.04521942138672,65.64875793457031,55.286258697509766,50.684173583984375,47.25212097167969,42.24845886230469,41.63457107543945,39.97138214111328,37.541988372802734,34.0372200012207,28.81801414489746,27856.427734375,268.88177490234375,118.78103637695312,83.28514862060547,60.561885833740234,47.870445251464844,43.26458740234375,43.00628662109375,37.1552848815918
445000,455040,17,9,252,187,1,38281.16796875,628.5001831054688,238.75784301757812,151.3906707763672,105.29485321044922,92.93242645263672,80.47826385498047,70.80026245117188,55.729957580566406,50.13424301147461,48.01089096069336,44.878807067871094,41.560569763183594,38.82868194580078,38.02865982055664,35.6183967590332,33.79085159301758,27881.51171875,269.5483093261719,121.7927474975586,90.60205078125,65.61750793457031,51.60504913330078,44.74875259399414,41.20429229736328,37.8812141418457
450000,460032,17,9,253,186,0,38863.26953125,469.91400146484375,238.03762817382812,158.7248992919922,123.60939025878906,94.80065155029297,83.82877349853516,76.10749816894531,55.92707061767578,48.8425407409668,47.37630844116211,44.974853515625,40.27942657470703,40.13774108886719,38.165096282958984,35.7075080871582,33.46699142456055,28294.787109375,239.2680206298828,124.81475830078125,84.41142272949219,57.63897705078125,47.9746208190918,42.80971908569336,37.7056999206543,34.86985397338867
450000,460032,17,9,253,186,1,38841.01953125,468.003173828125,237.86387634277344,152.5841064453125,122.96827697753906,91.90314483642578,89.37256622314453,74.9846420288086,56.73918914794922,49.365901947021484,47.469970703125,43.16436004638672,41.44371795654297,38.608638763427734,35.93926239013672,34.464176177978516,30.914098739624023,28279.138671875,241.04421997070312,123.394287109375,89.12345123291016,60.17549133300781,48.49809646606445,38.918643951416016,38.15985870361328,34.118896484375
455000,465024,17,9,254,195,0,39415.0234375,453.40106201171875,224.0194854736328,198.02171325683594,118.92285919189453,88.44549560546875,82.62625885009766,71.533203125,57.29389953613281,50.08560562133789,45.80052185058594,42.33946990966797,40.89466094970703,37.34219741821289,35.616676330566406,35.01438522338867,31.353296279907227,28711.431640625,247.4700469970703,125.40327453613281,74.87074279785156,65.51528930664062,50.84907913208008,40.79155349731445,38.41990280151367,37.93659210205078
455000,465024,17,9,254,195,1,39412.31640625,452.3522033691406,226.89996337890625,193.5802764892578,125.53485870361328,91.1558609008789,78.33678436279297,69.4259262084961,62.979698181152344,54.240936279296875,48.37027359008789,44.641815185546875,42.4316520690918,40.86848831176758,38.56462097167969,37.28813171386719,35.6343879699707,28709.22265625,249.4884796142578,124.59102630615234,78.51982116699219,69.15668487548828,54.56924057006836,44.79536056518555,44.63703536987305,38.87974166870117
460000,470016,17,9,252,187,0,39275.453125,448.1541748046875,219.8667449951172,160.6539764404297,109.53475952148438,84.4850082397461,78.45278930664062,66.02413940429688,57.74267578125,52.703025817871094,49.92683792114258,46.176475524902344,43.80257034301758,39.17240524291992,37.94654083251953,36.40945816040039,33.57798385620117,28611.375,234.7257080078125,123.92908477783203,80.54972076416016,61.585689544677734,54.66044998168945,48.34792709350586,41.40597915649414,36.19636535644531
460000,470016,17,9,252,187,1,39291.34375,448.4844970703125,214.78663635253906,160.011962890625,111.57691192626953,85.57464599609375,80.27537536621094,64.82454681396484,56.84510803222656,52.68669891357422,49.88203048706055,44.54399108886719,42.71529769897461,39.83268356323242,38.98332214355469,36.43279266357422,33.30846405029297,28623.744140625,228.40786743164062,124.91474151611328,80.04362487792969,62.173343658447266,52.105403900146484,45.17491912841797,40.880760192871094,37.25657653808594
465000,475008,17,9,252,201,0,39917.26171875,448.22430419921875,205.5948944091797,139.7366180419922,112.8941421508789,83.9612045288086,77.70548248291016,69.50961303710938,57.03634262084961,51.83354568481445,47.72465896606445,44.123600006103516,42.75618362426758,39.70716094970703,37.7945442199707,34.9800910949707,30.25481605529785,29078.779296875,218.38455200195312,112.64171600341797,80.767333984375,66.32875061035156,49.93026351928711,45.21444320678711,42.34917449951172,35.50196075439453
465000,475008,17,9,252,201,1,39952.48828125,451.8417663574219,205.1660919189453,141.60720825195312,115.35089874267578,83.11333465576172,79.89447784423828,73.6542739868164,54.65933609008789,49.49248123168945,44.97848129272461,43.51371383666992,41.00499725341797,37.399356842041016,35.11389923095703,33.34782409667969,32.85387420654297,29103.9296875,219.57286071777344,113.94405364990234,77.36554718017578,72.60633087158203,49.62377166748047,45.76215362548828,40.56947708129883,35.127803802490234
470000,480000,17,9,254,194,0,40567.3671875,672.28076171875,234.28660583496094,148.27487182617188,128.6665496826172,83.93586730957031,76.75458526611328,74.92230987548828,56.85359191894531,49.367584228515625,45.754146575927734,42.6854248046875,37.52714920043945,36.219242095947266,36.0942497253418,32.333335876464844,31.32260513305664,29534.64453125,282.97528076171875,120.58586883544922,96.59147644042969,66.95500183105469,49.41910171508789,40.46066665649414,38.6036262512207,32.67790222167969
