grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
385000,395001,17,9,252,190,0,41974.11328125,736.8214111328125,362.0606689453125,220.1776123046875,155.57101440429688,120.10291290283203,100.73001098632812,89.61790466308594,88.01644134521484,78.48178100585938,68.67644500732422,65.6087646484375,63.34246826171875,58.80562210083008,58.40542984008789,51.85642623901367,50.28781509399414,30582.029296875,369.76165771484375,176.00778198242188,105.03499603271484,89.93289184570312,69.52448272705078,63.8099365234375,57.476951599121094,54.23973083496094
385000,395001,17,9,252,190,1,41950.05859375,732.2820434570312,368.2715148925781,222.27210998535156,148.52099609375,123.75791931152344,104.97403717041016,95.2725601196289,86.93946838378906,81.78780364990234,78.2428207397461,67.4703369140625,64.9371109008789,57.570926666259766,54.97023391723633,52.88624572753906,47.15238571166992,30563.53515625,368.235107421875,171.1714324951172,101.44447326660156,87.4588851928711,78.87754821777344,66.46117401123047,57.1143798828125,49.621707916259766
390000,400001,17,9,249,187,0,40667.66796875,609.7702026367188,302.8751525878906,192.59994506835938,136.9236297607422,136.0901336669922,111.74763488769531,86.38780212402344,83.10480499267578,79.53997039794922,74.10075378417969,67.1419906616211,63.47284698486328,59.05973434448242,48.6145133972168,47.253902435302734,43.348121643066406,29669.99609375,312.2922668457031,142.63400268554688,112.41343688964844,81.38832092285156,73.81920623779297,64.47305297851562,56.147056579589844,47.70722198486328
390000,400001,17,9,249,187,1,40801.77734375,617.9063110351562,307.3598327636719,191.9046630859375,135.1661376953125,129.9787139892578,109.984619140625,86.12942504882812,80.35222625732422,78.4102783203125,74.8630599975586,66.33598327636719,62.37340545654297,60.14311981201172,56.776466369628906,51.529151916503906,49.06282424926758,29770.375,318.4023742675781,144.08255004882812,107.41160583496094,77.5782241821289,74.97534942626953,62.65978240966797,57.84199142456055,52.61569595336914
395000,405001,17,9,252,196,0,41087.359375,761.2555541992188,329.3111877441406,171.34115600585938,138.72720336914062,122.90277862548828,87.88738250732422,79.59921264648438,77.91117858886719,73.23989868164062,70.83382415771484,65.6875991821289,59.60957336425781,58.02864074707031,54.32250213623047,50.9506721496582,47.81598663330078,29914.390625,394.23907470703125,148.93971252441406,89.14993286132812,75.34088897705078,72.9566879272461,63.0572624206543,55.035118103027344,54.54937744140625
395000,405001,17,9,252,196,1,41035.21484375,769.5609130859375,341.814453125,170.75291442871094,139.3390655517578,122.00470733642578,94.86735534667969,84.2094955444336,79.47032165527344,72.64857482910156,68.91777801513672,66.79830932617188,64.0833969116211,61.184661865234375,54.77091979980469,54.142765045166016,52.229129791259766,29873.921875,403.6008605957031,145.19293212890625,96.00985717773438,80.61781311035156,68.94059753417969,63.85313034057617,59.725181579589844,57.71835708618164
400000,410001,17,9,246,183,0,41864.12109375,666.0763549804688,279.06805419921875,214.2229766845703,163.0328826904297,120.95454406738281,102.2229232788086,86.01438903808594,82.82687377929688,78.08048248291016,69.20767974853516,68.3642578125,62.959327697753906,59.76614761352539,53.49566650390625,50.758583068847656,47.06049728393555,30501.20703125,343.57489013671875,180.5696563720703,112.82166290283203,84.88639831542969,71.9612808227539,66.47869873046875,57.094581604003906,51.85136413574219
400000,410001,17,9,246,183,1,41869.84375,658.0929565429688,288.5454406738281,210.12142944335938,165.91937255859375,119.80118560791016,109.2068099975586,89.48731994628906,83.35346984863281,76.03215026855469,72.44361877441406,62.55610656738281,59.64674758911133,58.75410461425781,55.171260833740234,51.617210388183594,46.49046325683594,30508.10546875,350.307373046875,181.62510681152344,118.07490539550781,89.99142456054688,72.59131622314453,62.59346008300781,55.18168258666992,48.25215148925781
405000,415001,17,9,253,193,0,42243.8203125,725.118408203125,354.9790954589844,184.99070739746094,146.47262573242188,129.41738891601562,106.80155181884766,89.4054946899414,84.96187591552734,79.54838562011719,66.8103256225586,65.03633880615234,61.43680191040039,59.986839294433594,55.944358825683594,53.55099868774414,51.11641311645508,30747.93359375,436.9960632324219,158.6082000732422,119.04005432128906,88.26628112792969,81.69363403320312,64.8336181640625,59.06922149658203,56.14133834838867
405000,415001,17,9,253,193,1,42231.234375,730.9916381835938,355.9322509765625,178.6742401123047,143.2584228515625,122.34280395507812,94.38960266113281,82.9094009399414,80.10469818115234,71.45516204833984,65.24796295166016,62.3249397277832,57.387550354003906,55.13703155517578,53.0708122253418,48.64353561401367,46.56901550292969,30738.912109375,444.5047912597656,158.82351684570312,109.21543884277344,83.47940826416016,68.62931060791016,60.08112335205078,56.6320915222168,52.48801040649414
410000,420001,17,9,253,199,0,42313.58984375,580.5401611328125,293.86614990234375,187.4649200439453,156.2738494873047,128.4445037841797,102.5050048828125,95.32304382324219,86.36327362060547,80.55424499511719,72.2575912475586,66.62590026855469,61.62564468383789,58.21830368041992,55.12647247314453,49.282772064208984,46.185211181640625,30837.83984375,286.47552490234375,156.2897491455078,108.83706665039062,88.2459716796875,67.58000946044922,63.980010986328125,54.364776611328125,47.00682830810547
410000,420001,17,9,253,199,1,42249.578125,580.0867919921875,296.4280700683594,180.97616577148438,151.11073303222656,133.90049743652344,110.09204864501953,89.91495513916016,86.53593444824219,78.26177978515625,68.00145721435547,60.37908935546875,59.64775466918945,54.211509704589844,51.055084228515625,46.49736022949219,41.966156005859375,30788.935546875,290.2843017578125,149.68849182128906,114.79385375976562,90.47634887695312,71.81446838378906,56.06492233276367,51.929561614990234,47.026363372802734
415000,425001,17,9,255,199,0,42931.5859375,652.126953125,306.0832214355469,183.36651611328125,134.33627319335938,117.45901489257812,97.53639221191406,87.82691192626953,82.3526611328125,74.79362487792969,73.66500854492188,67.41780090332031,64.22698974609375,57.82061767578125,53.9682502746582,51.950443267822266,50.07072067260742,31265.966796875,377.42657470703125,159.25238037109375,107.59660339355469,88.68655395507812,77.07421875,72.26168823242188,65.1634750366211,55.14888000488281
415000,425001,17,9,255,199,1,42917.26953125,638.0149536132812,294.72027587890625,185.01600646972656,128.9122314453125,116.9222412109375,102.32846069335938,86.77250671386719,82.219970703125,77.68702697753906,75.09320831298828,66.74734497070312,66.43132781982422,65.57914733886719,62.3712158203125,57.14867401123047,54.50288391113281,31257.576171875,361.39703369140625,152.73973083496094,114.06643676757812,84.294677734375,77.85125732421875,74.52085876464844,67.50934600830078,59.2144889831543
420000,430001,17,9,250,185,0,43624.875,619.651123046875,354.7825012207031,201.4590606689453,160.5025177001953,145.32569885253906,115.3414306640625,92.23384094238281,83.1053466796875,79.4278564453125,73.24665069580078,67.6093978881836,66.14330291748047,57.53902816772461,54.3651123046875,47.723426818847656,45.3881721496582,31778.005859375,304.5548095703125,168.5627899169922,115.83641815185547,88.6966552734375,73.13406372070312,59.480323791503906,56.696346282958984,54.0967903137207
420000,430001,17,9,250,185,1,43659.06640625,623.61083984375,365.4621276855469,210.8074951171875,161.91082763671875,126.97498321533203,103.32469177246094,83.97964477539062,80.25216674804688,78.30232238769531,71.97405242919922,68.14366912841797,64.376708984375,61.035133361816406,57.0360221862793,52.947322845458984,50.26108169555664,31798.814453125,305.41143798828125,166.6404571533203,106.5383529663086,82.38490295410156,71.31221008300781,69.5586929321289,60.342613220214844,55.984066009521484
425000,435001,17,9,249,178,0,43018.08984375,607.787353515625,297.28057861328125,188.17633056640625,145.02455139160156,112.41991424560547,98.82898712158203,85.10929870605469,79.07852935791016,76.86075592041016,66.39330291748047,62.45056915283203,59.881500244140625,57.97716522216797,55.598846435546875,51.7406120300293,47.816810607910156,31342.9765625,316.750732421875,148.55271911621094,109.08541107177734,81.14543914794922,77.10382843017578,68.8016586303711,58.11604309082031,50.658714294433594
425000,435001,17,9,249,178,1,43046.27734375,632.891845703125,295.2873229980469,198.2686767578125,157.29080200195312,113.92169952392578,97.36498260498047,84.79182434082031,74.05394744873047,73.35382843017578,64.97356414794922,60.40485763549805,59.11384963989258,57.20188903808594,54.547996520996094,50.17591857910156,49.0976676940918,31363.259765625,325.9584045410156,166.4986114501953,113.39590454101562,77.15645599365234,74.25984954833984,62.17022705078125,57.410011291503906,54.9483642578125
430000,440001,17,9,253,195,0,41957.3359375,673.803955078125,437.0088806152344,233.83372497558594,153.15945434570312,119.97102355957031,107.17893981933594,98.36287689208984,79.28289031982422,78.1162338256836,74.19723510742188,69.09331512451172,67.75542449951172,60.57779312133789,57.829200744628906,52.85322570800781,48.9775505065918,30588.625,389.86102294921875,156.94622802734375,110.9369888305664,85.7530517578125,73.82178497314453,63.60857391357422,58.99740219116211,55.88473892211914
430000,440001,17,9,253,195,1,41967.46484375,688.8656005859375,451.35699462890625,227.2350311279297,148.80113220214844,120.10621643066406,107.08342742919922,93.31682586669922,82.12310028076172,80.33647918701172,70.81047058105469,68.18130493164062,64.33377075195312,62.75320053100586,57.21269607543945,53.63572311401367,50.08930969238281,30592.798828125,396.4601745605469,162.63455200195312,115.66142272949219,90.36376953125,67.88449096679688,64.79012298583984,61.98503112792969,53.650272369384766
435000,445001,17,9,251,193,0,43964.65625,711.125244140625,282.665771484375,200.70004272460938,151.93089294433594,110.14019012451172,96.08768463134766,93.89859008789062,81.95541381835938,73.13001251220703,68.23088073730469,65.84001922607422,58.77484130859375,55.870174407958984,54.263099670410156,51.6541633605957,48.25334548950195,32047.3046875,374.1274108886719,160.47683715820312,95.28443145751953,87.71727752685547,73.34304809570312,65.04277801513672,58.090797424316406,53.9068603515625
435000,445001,17,9,251,193,1,43925.00390625,703.537109375,293.7605285644531,210.37815856933594,140.88230895996094,109.2049560546875,93.24991607666016,87.89115905761719,78.54978942871094,70.9921646118164,67.41110229492188,63.724365234375,60.148319244384766,58.85449981689453,55.72154998779297,51.81775665283203,46.99085998535156,32017.1875,400.7568054199219,149.84121704101562,94.93671417236328,83.5318603515625,67.2919692993164,61.77503967285156,56.23993682861328,52.9940185546875
440000,450001,17,9,250,201,0,43286.55859375,712.5802001953125,396.2051696777344,219.14540100097656,157.47708129882812,123.30496215820312,110.81124114990234,100.68656921386719,85.96463012695312,80.23472595214844,76.1654281616211,71.13021850585938,68.71461486816406,65.20321655273438,61.485511779785156,54.43130111694336,49.92037582397461,31508.453125,464.97943115234375,181.7999267578125,112.31304931640625,93.30732727050781,78.49360656738281,76.15640258789062,66.69397735595703,57.923500061035156
440000,450001,17,9,250,201,1,43291.6171875,701.3128051757812,389.1390075683594,211.38888549804688,164.43016052246094,130.49830627441406,110.8341064453125,99.7157974243164,90.7243881225586,84.72254943847656,76.34933471679688,69.79410552978516,65.09758758544922,61.49906539916992,58.95219421386719,51.976863861083984,48.89159393310547,31513.71875,451.2046203613281,187.93939208984375,115.45458984375,100.62627410888672,89.69796752929688,72.84272766113281,63.23643112182617,55.086700439453125
445000,455001,17,9,252,186,0,43433.48046875,562.9142456054688,295.11737060546875,203.22140502929688,145.40411376953125,109.7081527709961,107.30909729003906,91.40298461914062,81.14419555664062,73.77640533447266,69.90350341796875,67.5701675415039,62.94684600830078,57.747093200683594,53.1332893371582,52.128990173339844,51.06789779663086,31627.736328125,275.8056640625,151.52835083007812,99.24958801269531,80.63008117675781,69.00775909423828,61.93452453613281,55.82197952270508,53.61602783203125
445000,455001,17,9,252,186,1,43375.921875,567.2933959960938,283.5513916015625,199.05953979492188,150.00245666503906,113.82406616210938,110.25088500976562,94.43061828613281,88.49044799804688,70.39655303955078,65.98627471923828,61.94855499267578,58.65892791748047,55.411590576171875,52.70429611206055,51.190460205078125,48.99248123168945,31587.6484375,270.3330078125,147.0660858154297,109.04454803466797,76.14237976074219,65.37886047363281,61.6804084777832,55.50785827636719,51.6330680847168
450000,460001,17,9,251,196,0,43530.69921875,768.2866821289062,345.326416015625,221.00042724609375,170.76629638671875,149.41311645507812,115.2138900756836,102.90848541259766,92.79119873046875,84.82456970214844,81.2364501953125,74.97588348388672,67.08523559570312,65.45556640625,60.55305480957031,55.41809844970703,50.48214340209961,31678.533203125,428.6223449707031,177.2496337890625,130.19937133789062,86.65119934082031,75.51273345947266,70.6373519897461,70.36615753173828,59.9954833984375
450000,460001,17,9,251,196,1,43476.07421875,755.6764526367188,343.8825988769531,217.0315704345703,158.14231872558594,134.97642517089844,115.06649780273438,102.96825408935547,84.48954772949219,77.76522064208984,72.84404754638672,71.57606506347656,66.44800567626953,60.08123016357422,56.222171783447266,54.310211181640625,50.31353759765625,31642.021484375,423.6537780761719,169.1487274169922,122.03012084960938,93.32377624511719,74.60906219482422,71.97830963134766,67.98858642578125,55.16967010498047
455000,465001,17,9,246,184,0,43871.07421875,675.8079833984375,321.0081787109375,198.30038452148438,148.866943359375,123.36290740966797,95.75180053710938,85.31452178955078,82.92420959472656,73.88037872314453,69.49955749511719,66.49591064453125,60.945167541503906,59.08108139038086,54.46757125854492,52.55808639526367,49.39105224609375,31908.462890625,324.0140075683594,160.39244079589844,103.30229949951172,91.90432739257812,80.3583984375,70.22479248046875,58.65627670288086,55.59086227416992
455000,465001,17,9,246,184,1,43853.3125,681.1165771484375,311.78466796875,189.7864990234375,147.74339294433594,111.41302490234375,95.50106048583984,85.40679931640625,78.60120391845703,71.85902404785156,65.5560302734375,62.0504150390625,60.73103332519531,57.67245101928711,52.975399017333984,48.33497619628906,44.20817565917969,31891.5703125,331.9067687988281,159.22689819335938,98.4957046508789,82.80819702148438,75.83539581298828,65.67506408691406,62.42091369628906,52.89752197265625
