grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
790000,800001,17,3,250,220,0,44764.58984375,429.7856750488281,200.69219970703125,141.0876922607422,106.40049743652344,83.91117858886719,69.58361053466797,55.393348693847656,51.62272644042969,44.24605178833008,40.69432830810547,37.006385803222656,36.051700592041016,32.93247604370117,29.72724151611328,28.636615753173828,28.3290958404541,18831.94921875,70.23543548583984,37.80781936645508
790000,800001,17,3,250,220,1,44758.51953125,428.7124328613281,195.67103576660156,138.78578186035156,102.0592041015625,84.39824676513672,68.35723876953125,55.67347717285156,46.84780502319336,44.78614807128906,40.228294372558594,36.187110900878906,34.32924270629883,30.478498458862305,29.98699951171875,28.193391799926758,26.9912109375,18831.34765625,66.40055084228516,33.1412239074707
795000,805001,17,3,250,220,0,44423.4453125,412.6097106933594,189.30723571777344,125.62667083740234,94.61737060546875,83.55025482177734,76.2117919921875,61.543609619140625,48.754730224609375,44.321014404296875,43.69694519042969,37.75469970703125,34.8068733215332,30.90647315979004,29.509334564208984,28.489398956298828,26.679018020629883,18709.591796875,70.67688751220703,36.117156982421875
795000,805001,17,3,250,220,1,44427.359375,414.6847229003906,186.7810516357422,124.70812225341797,89.65724182128906,82.0535659790039,69.4155044555664,57.89744567871094,46.93087387084961,43.10102081298828,40.27853775024414,36.37786102294922,34.91313934326172,32.558353424072266,30.82944107055664,29.877534866333008,27.534751892089844,18710.705078125,67.71255493164062,34.26558303833008
800000,810001,17,3,252,217,0,46369.41015625,462.5199890136719,210.6665496826172,139.92721557617188,95.31597137451172,77.93399047851562,63.97159957885742,55.83809280395508,45.3528938293457,41.69940185546875,41.43648910522461,37.619319915771484,37.138858795166016,32.7437629699707,30.554882049560547,28.54512596130371,27.42889976501465,19494.0,64.60484313964844,38.052364349365234
800000,810001,17,3,252,217,1,46389.08203125,469.6070861816406,208.75216674804688,142.7809600830078,94.0153579711914,78.70152282714844,67.48983764648438,60.38602066040039,49.410911560058594,44.567317962646484,41.16477966308594,37.80036163330078,34.66604232788086,32.341529846191406,31.389225006103516,29.836013793945312,27.113929748535156,19502.75,64.80992889404297,42.127479553222656
805000,815001,17,3,253,215,0,45382.93359375,480.6991271972656,201.01768493652344,133.2797088623047,99.00048065185547,81.97747039794922,67.37645721435547,52.74889373779297,44.8840217590332,42.356632232666016,40.83177947998047,38.155921936035156,37.239681243896484,34.66408920288086,30.629955291748047,27.752105712890625,27.197267532348633,19127.19921875,71.64131164550781,39.5921630859375
805000,815001,17,3,253,215,1,45381.51953125,487.2239074707031,202.23681640625,134.00485229492188,101.74142456054688,83.82913208007812,72.26168823242188,54.550941467285156,46.77025604248047,44.044776916503906,39.04596710205078,34.84697723388672,33.98720169067383,32.579341888427734,28.650609970092773,26.724472045898438,26.160560607910156,19127.443359375,75.00453186035156,34.318931579589844
810000,820001,17,3,255,217,0,46532.73828125,383.16455078125,181.0574188232422,135.22215270996094,92.29255676269531,80.86380767822266,65.79426574707031,53.18522644042969,44.926109313964844,40.6813850402832,38.69575119018555,37.2021484375,34.60188293457031,32.60649490356445,31.519254684448242,29.193439483642578,27.15970230102539,19595.54296875,61.51498031616211,33.74125671386719
810000,820001,17,3,255,217,1,46540.12109375,383.0306396484375,182.20730590820312,133.8137969970703,92.73677825927734,76.82087707519531,66.8132553100586,52.29611587524414,45.990020751953125,42.61763000488281,37.72062683105469,34.41909408569336,32.846641540527344,31.91213607788086,30.728458404541016,29.437414169311523,25.641555786132812,19599.873046875,62.88166809082031,34.77634811401367
815000,825001,17,3,252,211,0,46442.58203125,408.6905517578125,215.43748474121094,141.58914184570312,100.37759399414062,77.86524200439453,67.25291442871094,57.50361633300781,49.27440643310547,44.622459411621094,39.52353286743164,35.15385437011719,34.06372833251953,32.58035659790039,30.30527114868164,29.13623809814453,26.653486251831055,19541.470703125,63.56852722167969,29.457935333251953
815000,825001,17,3,252,211,1,46456.4453125,411.7109680175781,214.42066955566406,140.31591796875,97.46541595458984,74.36849975585938,64.43460845947266,58.67289733886719,47.86897277832031,43.45505905151367,38.813724517822266,36.36410140991211,33.56150436401367,33.160064697265625,30.642332077026367,28.065105438232422,26.672658920288086,19547.578125,62.18833541870117,33.06333923339844
820000,830001,17,3,251,221,0,45887.3671875,417.013427734375,229.62847900390625,128.876708984375,94.06343841552734,77.90254211425781,66.77320861816406,54.03880310058594,47.692169189453125,46.79057693481445,37.43690490722656,35.38258361816406,32.75772476196289,32.00308609008789,30.33721160888672,27.968542098999023,25.65180206298828,19306.873046875,71.50358581542969,38.34172821044922
820000,830001,17,3,251,221,1,45898.40234375,418.4230651855469,229.60597229003906,129.3540802001953,91.54608917236328,71.61882019042969,65.5829086303711,53.038604736328125,47.79656982421875,43.11682891845703,38.01317596435547,33.72842788696289,32.88490295410156,31.078964233398438,29.634496688842773,27.266883850097656,25.08716583251953,19311.28515625,72.07962036132812,37.49599075317383
825000,835001,17,3,253,217,0,45998.375,457.789306640625,209.2266845703125,135.0887908935547,111.01205444335938,83.62652587890625,69.27001953125,56.18217468261719,49.7568473815918,45.4827880859375,39.87612533569336,36.63191604614258,32.45134735107422,30.82032585144043,29.81300926208496,29.38831329345703,25.7322940826416,19343.72265625,117.50695037841797,38.43436813354492
825000,835001,17,3,253,217,1,46011.0390625,460.5605773925781,212.8508758544922,134.3827667236328,112.45498657226562,86.0837631225586,72.92438507080078,55.54050064086914,50.106689453125,46.477027893066406,41.78944396972656,37.349754333496094,35.31062316894531,32.436767578125,31.944486618041992,30.44286346435547,29.684843063354492,19347.80078125,115.93661499023438,45.317020416259766
830000,840001,17,3,255,222,0,46799.421875,508.1622619628906,214.78594970703125,141.83575439453125,103.7158203125,84.69539642333984,68.48448181152344,57.911067962646484,52.55794143676758,46.8944206237793,43.633914947509766,42.652503967285156,39.98898696899414,36.059326171875,35.07490539550781,33.08805465698242,30.714759826660156,19688.306640625,77.69286346435547,38.40439224243164
830000,840001,17,3,255,222,1,46777.3046875,519.4763793945312,218.843505859375,144.2351837158203,102.0494384765625,83.22429656982422,70.43437957763672,61.898963928222656,50.49406433105469,49.86117172241211,41.26081848144531,40.008140563964844,36.45540237426758,35.23061752319336,33.2552490234375,31.515954971313477,30.50621795654297,19677.515625,79.71422576904297,35.55329895019531
835000,845001,17,3,253,222,0,46586.05859375,613.1887817382812,214.13038635253906,135.937255859375,117.44769287109375,84.67412567138672,79.98443603515625,58.31153869628906,51.365577697753906,45.96220397949219,38.990535736083984,38.10285568237305,37.38960266113281,33.98715591430664,30.983705520629883,29.82632827758789,26.567792892456055,19585.796875,72.31568908691406,38.175331115722656
835000,845001,17,3,253,222,1,46599.44921875,620.246826171875,207.8165740966797,139.84019470214844,113.99240112304688,83.29653930664062,76.91613006591797,54.363460540771484,48.36520004272461,46.616615295410156,42.568748474121094,37.759559631347656,35.68881607055664,33.21259689331055,31.125354766845703,29.618444442749023,26.008071899414062,19592.658203125,72.40460205078125,40.600257873535156
840000,850001,17,3,249,218,0,46218.51171875,467.4095153808594,179.84275817871094,137.6961669921875,90.69879913330078,81.3687973022461,73.79180145263672,57.73869705200195,49.21852111816406,45.2306022644043,40.376590728759766,37.14407730102539,32.92276382446289,31.905237197875977,30.253812789916992,28.28987693786621,26.920856475830078,19462.392578125,69.89002990722656,36.69893264770508
840000,850001,17,3,249,218,1,46239.98828125,463.70379638671875,177.13320922851562,132.83135986328125,87.0677719116211,75.85221862792969,72.681884765625,53.03251266479492,45.807674407958984,43.34982681274414,40.85038757324219,36.80149459838867,34.526710510253906,33.024574279785156,29.01422691345215,28.09661865234375,26.611560821533203,19472.52734375,64.91392517089844,37.79392623901367
845000,855001,17,3,254,222,0,46483.90625,437.55377197265625,172.86383056640625,130.69082641601562,91.24956512451172,76.97500610351562,69.60797119140625,58.0608024597168,47.838600158691406,43.74803161621094,41.30140686035156,37.84656524658203,34.15817642211914,32.88730239868164,30.16380500793457,29.70932960510254,26.583709716796875,19593.44140625,64.09578704833984,35.982608795166016
845000,855001,17,3,254,222,1,46472.84765625,438.27294921875,172.2818145751953,130.186279296875,93.60330963134766,76.72093200683594,70.26483917236328,57.653011322021484,45.202056884765625,42.71807098388672,40.04264450073242,37.480751037597656,35.95710372924805,34.311676025390625,30.934280395507812,28.615835189819336,25.738393783569336,19588.083984375,66.97053527832031,34.70085525512695
850000,860001,17,3,253,213,0,47508.72265625,444.6175231933594,177.32289123535156,131.39511108398438,98.80964660644531,71.67340850830078,69.5887680053711,51.11115264892578,45.90993118286133,41.55429458618164,38.491615295410156,35.53231430053711,35.00371170043945,33.50090789794922,31.51063346862793,29.848812103271484,27.540786743164062,19985.58203125,62.471588134765625,37.90073013305664
850000,860001,17,3,253,213,1,47526.9140625,444.62298583984375,173.60537719726562,132.99501037597656,99.54119110107422,71.39600372314453,62.442039489746094,52.110008239746094,45.91301345825195,41.997684478759766,40.74403381347656,39.343772888183594,34.81586837768555,32.88967514038086,31.35382080078125,29.838281631469727,26.08544921875,19994.779296875,63.846092224121094,34.79875564575195
855000,865001,17,3,252,218,0,46404.875,445.0218505859375,186.51356506347656,126.49922943115234,99.8046875,68.65933227539062,64.1103515625,52.94086837768555,50.61721420288086,39.66341018676758,37.94461441040039,36.89244842529297,32.948970794677734,30.46446990966797,27.09941291809082,25.160432815551758,24.216949462890625,19566.11328125,68.40792083740234,35.47034454345703
855000,865001,17,3,252,218,1,46429.84375,448.50042724609375,185.23800659179688,127.35848236083984,102.40095520019531,69.18085479736328,63.905025482177734,50.39881134033203,47.64751052856445,41.204917907714844,36.30010223388672,34.40215301513672,32.442970275878906,31.980520248413086,30.31273651123047,26.877269744873047,25.204195022583008,19575.103515625,67.7210464477539,35.05961990356445
860000,870001,17,3,252,217,0,47403.63671875,430.851806640625,226.0637969970703,128.39703369140625,99.90231323242188,77.43975067138672,68.99835968017578,65.57550048828125,58.408409118652344,51.10432434082031,48.416648864746094,41.76447677612305,36.97267150878906,35.4120979309082,32.069480895996094,30.277740478515625,27.425458908081055,19936.751953125,72.97630310058594,44.174983978271484
860000,870001,17,3,252,217,1,47401.6328125,431.8609313964844,226.8107147216797,129.24685668945312,98.00750732421875,79.92920684814453,65.7411880493164,64.51116943359375,51.717044830322266,49.22683334350586,44.64545440673828,41.83861541748047,36.037261962890625,32.6203498840332,31.748262405395508,28.846399307250977,24.907367706298828,19934.9765625,72.20132446289062,41.89762496948242
865000,875001,17,3,253,220,0,47250.484375,475.1747741699219,222.94534301757812,146.53465270996094,110.25239562988281,87.73634338378906,78.25223541259766,54.30733108520508,50.02497863769531,46.23811340332031,41.91671371459961,39.2028923034668,38.02008056640625,35.5258674621582,35.06001281738281,32.89866256713867,30.240270614624023,19865.158203125,76.75169372558594,42.97819519042969
865000,875001,17,3,253,220,1,47255.59765625,471.5644226074219,222.91392517089844,148.2159423828125,108.27154541015625,86.83179473876953,79.66719055175781,57.826026916503906,54.12546157836914,45.87818908691406,43.1820068359375,39.989356994628906,37.96509552001953,34.80835723876953,33.32948303222656,32.78554916381836,28.69626808166504,19866.73828125,75.30494689941406,38.03290557861328
870000,880001,17,3,254,216,0,46900.1953125,432.9309387207031,208.29266357421875,142.83316040039062,108.17420959472656,88.7091293334961,82.61540222167969,59.26297378540039,52.068519592285156,47.17036819458008,44.60714340209961,37.99799728393555,34.837947845458984,33.92716598510742,30.686983108520508,28.008996963500977,27.643787384033203,19726.611328125,84.87440490722656,39.56908416748047
870000,880001,17,3,254,216,1,46893.9453125,429.90081787109375,205.79034423828125,139.384521484375,109.74336242675781,90.84568786621094,81.53607940673828,62.888980865478516,54.449729919433594,47.63043975830078,44.53144836425781,40.197120666503906,33.377532958984375,32.65937805175781,30.148530960083008,29.83744239807129,29.132356643676758,19726.537109375,83.28472900390625,38.95620346069336
875000,885001,17,3,251,223,0,46683.46875,466.9205627441406,201.09950256347656,149.5183868408203,104.70475006103516,89.00953674316406,64.17620086669922,56.86237335205078,48.88770294189453,44.659202575683594,40.543697357177734,39.498924255371094,34.55611801147461,33.03615188598633,32.051883697509766,30.131128311157227,26.83097267150879,19635.8046875,73.12271118164062,36.909671783447266
875000,885001,17,3,251,223,1,46705.71875,467.107421875,198.46292114257812,147.906494140625,102.53548431396484,85.30028533935547,62.88600540161133,54.26542282104492,46.08641052246094,41.54180908203125,38.306758880615234,37.26639175415039,36.364044189453125,34.0929069519043,31.912212371826172,29.822132110595703,28.012845993041992,19646.984375,68.4721450805664,37.53312301635742
880000,890001,17,3,251,214,0,47206.83984375,442.3904113769531,181.31324768066406,140.0963134765625,97.8777084350586,91.87137603759766,59.52836608886719,53.90618133544922,48.95864486694336,46.95644760131836,40.54983901977539,38.27075958251953,35.882537841796875,35.007354736328125,31.616741180419922,29.78032112121582,27.960983276367188,19867.17578125,72.44204711914062,40.3074951171875
880000,890001,17,3,251,214,1,47189.01171875,444.4662780761719,183.02218627929688,138.65151977539062,97.40747833251953,87.98040771484375,58.34771728515625,53.26301193237305,47.98939514160156,45.62858581542969,38.530845642089844,37.4288215637207,36.451499938964844,33.149444580078125,32.196041107177734,31.553857803344727,29.965290069580078,19860.826171875,70.28776550292969,38.46525192260742
885000,895001,17,3,252,225,0,47507.3828125,438.7288513183594,211.9134979248047,153.8917694091797,108.58941650390625,84.91474914550781,67.15524291992188,59.808372497558594,49.50476837158203,42.23796081542969,40.95923614501953,38.17091751098633,34.021522521972656,31.66289520263672,30.682390213012695,28.60740089416504,27.642669677734375,19953.705078125,68.92870330810547,35.64393615722656
885000,895001,17,3,252,225,1,47497.85546875,441.9090881347656,208.6513671875,154.4571533203125,110.92054748535156,88.77047729492188,72.16339874267578,62.71122741699219,53.01136016845703,46.49322509765625,42.29050064086914,36.64651870727539,33.37578201293945,32.848289489746094,30.37958335876465,28.757396697998047,27.010360717773438,19953.189453125,71.9658203125,37.704898834228516
890000,900001,17,3,251,229,0,47553.4765625,406.65679931640625,237.85421752929688,140.3109130859375,120.34629821777344,90.69925689697266,83.330810546875,63.03525161743164,52.18693542480469,46.78571701049805,41.98590087890625,38.32862091064453,36.73735427856445,35.72261428833008,34.67230224609375,31.00787353515625,29.169544219970703,19992.548828125,74.51537322998047,38.32369613647461
890000,900001,17,3,251,229,1,47589.1875,410.61669921875,231.0867462158203,141.45797729492188,119.38975524902344,89.95542907714844,83.22206115722656,59.283599853515625,49.0809326171875,48.13993835449219,45.19123458862305,38.38803482055664,37.15253448486328,35.8260383605957,33.911861419677734,31.987903594970703,29.179418563842773,20008.96875,72.07218933105469,36.542972564697266
895000,905001,17,3,249,218,0,46063.0546875,460.22149658203125,203.983154296875,134.8411102294922,99.78865814208984,85.81822204589844,76.6497802734375,53.06449890136719,49.809608459472656,46.23455047607422,43.81416702270508,38.42440414428711,36.61912155151367,35.639862060546875,34.509307861328125,32.793060302734375,30.95438575744629,19391.626953125,65.26670837402344,39.96058654785156
895000,905001,17,3,249,218,1,46055.953125,465.9156799316406,198.60646057128906,133.29611206054688,103.48023986816406,86.23756408691406,70.29625701904297,49.55625915527344,45.988704681396484,44.508583068847656,42.825199127197266,39.448543548583984,36.47429275512695,35.58381271362305,32.599266052246094,31.25992774963379,28.772573471069336,19386.673828125,68.64129638671875,39.74546813964844
900000,910001,17,3,253,225,0,48156.0390625,431.49517822265625,221.9098358154297,132.93492126464844,92.47959899902344,80.72257232666016,68.4095687866211,52.65889358520508,47.78623962402344,43.32114028930664,38.00639724731445,35.457740783691406,31.15018081665039,30.70240592956543,28.341352462768555,27.869897842407227,25.75764274597168,20288.390625,75.60375213623047,37.574092864990234
900000,910001,17,3,253,225,1,48153.82421875,429.91180419921875,218.63645935058594,134.7218780517578,92.95557403564453,80.98873901367188,66.9294204711914,53.62639236450195,45.55997848510742,44.384883880615234,39.45802688598633,34.33076858520508,32.79180908203125,31.496646881103516,30.110958099365234,27.81536102294922,27.180002212524414,20287.0546875,77.58080291748047,35.220436096191406
905000,915001,17,3,254,223,0,47723.9375,492.3826599121094,214.97625732421875,143.3162078857422,107.6724624633789,86.93677520751953,75.56964874267578,58.22714614868164,53.23228073120117,43.23849105834961,41.369998931884766,39.404117584228516,34.450374603271484,33.831817626953125,31.866615295410156,30.481914520263672,26.865154266357422,20049.89453125,90.70375061035156,46.72915267944336
905000,915001,17,3,254,223,1,47745.98828125,486.5968933105469,209.67942810058594,141.7153778076172,109.34151458740234,89.34259033203125,71.36822509765625,58.46480178833008,49.00472640991211,45.719051361083984,41.1746940612793,38.32577133178711,37.04033279418945,33.9682502746582,32.46601867675781,29.77228355407715,26.614839553833008,20060.875,86.57628631591797,42.330074310302734
910000,920001,17,3,251,223,0,47078.796875,471.37548828125,179.22889709472656,136.69129943847656,93.09085845947266,79.57550048828125,62.75617980957031,54.75429916381836,47.638301849365234,42.83031463623047,41.116600036621094,36.59373092651367,34.95680236816406,33.499210357666016,31.61445426940918,30.57830047607422,27.351606369018555,19858.658203125,62.79722213745117,34.0731315612793
910000,920001,17,3,251,223,1,47046.16796875,468.5881652832031,179.42367553710938,131.88613891601562,95.04427337646484,78.93708038330078,61.683738708496094,52.97188949584961,47.984962463378906,40.53889083862305,39.747920989990234,36.64856719970703,34.650672912597656,33.675865173339844,31.556724548339844,30.451854705810547,27.455854415893555,19845.994140625,62.28771209716797,36.976295471191406
915000,925001,17,3,254,224,0,47765.75,408.4210205078125,223.96051025390625,134.45713806152344,102.20684051513672,77.9693603515625,66.75662994384766,58.58552169799805,50.7038459777832,44.036006927490234,42.35942459106445,36.34636306762695,35.74144744873047,33.77363586425781,31.99715232849121,27.94257354736328,25.570817947387695,20112.345703125,66.05650329589844,32.15358352661133
915000,925001,17,3,254,224,1,47750.6875,402.91815185546875,223.7042999267578,140.04891967773438,104.19295501708984,79.68660736083984,64.54267883300781,54.94857406616211,50.46989059448242,42.666847229003906,39.47077560424805,37.92908477783203,34.583091735839844,34.01316452026367,31.153921127319336,28.417936325073242,27.063547134399414,20104.919921875,62.40855407714844,34.738853454589844
920000,930001,17,3,251,212,0,48657.55078125,406.60546875,195.82931518554688,124.37824249267578,86.90299987792969,70.9578628540039,61.3428955078125,53.874351501464844,42.819984436035156,36.79853439331055,34.41048812866211,32.77786636352539,32.02919006347656,31.75165367126465,29.306468963623047,28.897573471069336,26.340234756469727,20474.056640625,68.9047622680664,34.10984420776367
920000,930001,17,3,251,212,1,48644.3203125,404.16925048828125,192.19773864746094,124.61692810058594,82.62882995605469,72.78527069091797,60.97239303588867,54.0594367980957,45.43274688720703,41.20302963256836,38.112300872802734,35.94096755981445,33.99854278564453,30.71822738647461,29.7375431060791,27.725120544433594,25.776037216186523,20469.658203125,68.92389678955078,34.669921875
925000,935001,17,3,253,227,0,48188.34375,567.5926513671875,180.7168426513672,143.4383087158203,105.84120178222656,82.89918518066406,60.67877197265625,57.782020568847656,55.8095703125,46.36439895629883,45.940162658691406,38.402130126953125,37.177734375,35.3487663269043,32.209442138671875,30.82638931274414,28.071882247924805,20261.69921875,99.4200439453125,47.95611572265625
925000,935001,17,3,253,227,1,48209.51171875,569.9872436523438,185.1258544921875,144.07449340820312,111.94898986816406,81.87039184570312,64.52984619140625,57.85038757324219,54.82807540893555,43.72686767578125,42.056175231933594,37.24104690551758,35.97511672973633,34.19882583618164,31.803152084350586,28.859140396118164,25.622543334960938,20271.23828125,98.88459014892578,44.98520278930664
930000,940001,17,3,247,216,0,47566.3984375,508.2485046386719,242.68614196777344,147.96226501464844,110.0648193359375,83.80359649658203,65.20419311523438,59.27863693237305,53.51567840576172,47.51833724975586,43.755218505859375,42.543975830078125,37.797420501708984,36.09797286987305,34.69643020629883,32.477352142333984,27.041507720947266,19998.720703125,69.52361297607422,34.68158721923828
930000,940001,17,3,247,216,1,47551.53125,515.9564208984375,243.10171508789062,148.78286743164062,102.86416625976562,82.7839584350586,66.38571166992188,62.701114654541016,49.35966110229492,48.26893615722656,41.718833923339844,38.70210647583008,36.952945709228516,33.8388671875,33.582374572753906,31.764568328857422,29.14344024658203,19993.1875,70.81859588623047,36.8818244934082
935000,945001,17,3,254,221,0,48136.96875,396.3443603515625,213.88217163085938,114.96012115478516,93.8833236694336,86.09983825683594,76.99578094482422,61.584312438964844,52.92652130126953,47.07905578613281,38.4505729675293,35.48169708251953,33.45215606689453,32.75294876098633,29.27808380126953,26.87053871154785,25.865049362182617,20226.318359375,75.1653060913086,36.23169708251953
935000,945001,17,3,254,221,1,48153.984375,391.4239807128906,211.65817260742188,116.91732788085938,97.0376968383789,87.45255279541016,75.39996337890625,63.49241256713867,54.333740234375,44.398338317871094,40.593509674072266,38.78310012817383,34.36323928833008,33.50136947631836,32.6180534362793,29.384140014648438,28.051027297973633,20233.9296875,76.23039245605469,36.49391555786133
940000,950001,17,3,253,228,0,48220.82421875,467.1549072265625,193.09129333496094,133.12973022460938,99.24073028564453,85.08782958984375,69.89613342285156,59.56199645996094,49.62465286254883,43.11484146118164,40.467952728271484,38.69312286376953,35.27307891845703,31.93100929260254,30.093769073486328,28.456878662109375,27.378402709960938,20280.48046875,73.17264556884766,39.3218994140625
940000,950001,17,3,253,228,1,48229.8984375,463.8367919921875,191.21295166015625,131.280517578125,99.4462890625,81.1219253540039,65.4615478515625,60.0073356628418,48.51195526123047,43.833526611328125,41.78676986694336,40.03349685668945,36.71107482910156,31.87520980834961,31.609546661376953,29.43315315246582,27.338071823120117,20286.2265625,72.36714935302734,41.647552490234375
945000,955001,17,3,252,227,0,48247.74609375,447.05413818359375,182.86056518554688,134.31187438964844,113.14457702636719,100.90706634521484,88.31025695800781,70.39814758300781,60.865360260009766,52.689552307128906,50.78916931152344,44.079620361328125,36.13861083984375,36.03154754638672,31.000164031982422,29.818374633789062,27.569889068603516,20314.630859375,86.21592712402344,42.38140869140625
945000,955001,17,3,252,227,1,48274.26953125,444.03802490234375,175.7975616455078,134.5684356689453,108.94469451904297,100.44170379638672,89.06970977783203,71.9483871459961,61.66762161254883,49.29042053222656,46.487178802490234,36.73509979248047,34.19322204589844,33.291603088378906,31.733869552612305,29.368757247924805,29.108673095703125,20326.162109375,88.84654235839844,38.87321472167969
950000,960001,17,3,253,225,0,48887.890625,402.4932861328125,198.21534729003906,139.05197143554688,97.75414276123047,77.63756561279297,58.88238525390625,52.660552978515625,46.00165939331055,41.383216857910156,39.73822784423828,37.08153533935547,32.07487106323242,31.76331329345703,30.108325958251953,28.369068145751953,27.48542022705078,20561.61328125,66.03528594970703,37.34178924560547
950000,960001,17,3,253,225,1,48863.4609375,400.6380310058594,197.76254272460938,139.44888305664062,94.79503631591797,81.28556060791016,63.596435546875,55.125099182128906,45.80792236328125,39.09677505493164,37.22819137573242,34.67664337158203,32.74213790893555,31.619346618652344,29.900312423706055,28.52159881591797,26.66667938232422,20551.40625,68.46053314208984,37.663700103759766
955000,965001,17,3,251,217,0,48388.203125,512.1630249023438,193.8023223876953,150.9263916015625,109.17558288574219,90.3503646850586,79.90817260742188,61.48386764526367,55.231929779052734,48.63907241821289,43.38508605957031,41.0249137878418,35.074764251708984,32.864097595214844,31.036584854125977,28.814910888671875,27.031984329223633,20354.271484375,73.3223648071289,40.091461181640625
955000,965001,17,3,251,217,1,48403.0703125,509.52655029296875,192.00193786621094,149.62770080566406,114.4070816040039,87.83729553222656,79.32443237304688,60.10708999633789,56.93412780761719,46.718360900878906,44.41511535644531,40.07976150512695,36.52665710449219,35.39057159423828,32.230796813964844,29.579063415527344,28.168079376220703,20359.623046875,71.60477447509766,38.64896774291992
960000,970001,17,3,251,215,0,48322.37890625,437.8420715332031,193.86485290527344,135.54400634765625,100.07008361816406,83.59611511230469,75.06414031982422,59.40230178833008,51.20407485961914,49.125667572021484,42.522735595703125,37.89441680908203,37.26372146606445,32.684444427490234,32.57183074951172,30.53107261657715,29.57232093811035,20341.12890625,71.800537109375,39.47651290893555
960000,970001,17,3,251,215,1,48293.34765625,436.3018798828125,199.08316040039062,137.9856719970703,101.00807189941406,85.95687103271484,74.95166778564453,60.41759490966797,52.18669128417969,50.49420166015625,42.37076187133789,39.43351745605469,36.22345733642578,35.547027587890625,34.11333084106445,31.036884307861328,29.677997589111328,20329.46875,74.10928344726562,39.521141052246094
965000,975001,17,3,249,223,0,48416.015625,429.58319091796875,193.35618591308594,132.7010498046875,101.61714172363281,95.61981201171875,68.25090789794922,54.16828918457031,46.24033737182617,42.267982482910156,39.25496292114258,35.80471420288086,34.391990661621094,33.37471008300781,31.472137451171875,27.842363357543945,26.16191291809082,20324.63671875,77.93313598632812,34.8917236328125
965000,975001,17,3,249,223,1,48402.1875,433.7518615722656,192.3656768798828,133.00030517578125,101.29195404052734,88.80994415283203,67.41128540039062,54.28984451293945,43.97734069824219,43.433082580566406,40.51020431518555,37.16999435424805,34.70929718017578,33.08460235595703,30.55105209350586,29.387310028076172,26.773967742919922,20320.458984375,76.21820831298828,33.06443405151367
970000,980001,17,3,249,222,0,47942.96875,693.44189453125,236.8676300048828,149.13568115234375,112.46578979492188,87.93683624267578,70.28596496582031,54.77898025512695,50.118927001953125,47.78168869018555,40.39674758911133,39.28835678100586,36.942413330078125,35.11565017700195,31.204315185546875,30.68104362487793,28.300888061523438,20166.1953125,70.28289031982422,33.72452163696289
970000,980001,17,3,249,222,1,47931.39453125,686.1000366210938,246.44384765625,149.2816619873047,112.02322387695312,87.7105712890625,72.04737091064453,55.87010955810547,51.44062423706055,47.99675369262695,43.770286560058594,37.36126708984375,34.61632537841797,33.028961181640625,31.634681701660156,29.688716888427734,28.15913200378418,20161.259765625,73.78673553466797,34.83196258544922
975000,985001,17,3,254,222,0,49366.5625,541.1826171875,253.98980712890625,146.2609405517578,113.9393310546875,91.94415283203125,66.33081817626953,55.033897399902344,51.719085693359375,41.4486083984375,39.126590728759766,38.55387878417969,35.281089782714844,33.69068908691406,31.547775268554688,28.630308151245117,27.48357391357422,20736.537109375,76.42074584960938,38.15085220336914
975000,985001,17,3,254,222,1,49352.21875,542.14306640625,252.7818603515625,147.26002502441406,116.79352569580078,94.99488067626953,71.49214172363281,54.48149108886719,52.825408935546875,45.92359924316406,38.314422607421875,36.328060150146484,35.39086151123047,33.248809814453125,32.554405212402344,30.165536880493164,28.168851852416992,20730.513671875,78.24540710449219,37.20989990234375
980000,990001,17,3,253,223,0,48421.57421875,432.6681213378906,211.4481201171875,137.15599060058594,102.8320541381836,90.81568908691406,68.52393341064453,55.112953186035156,49.777435302734375,45.1410026550293,38.278812408447266,37.226985931396484,36.22114562988281,34.34158706665039,30.345748901367188,28.704439163208008,27.38092803955078,20384.326171875,70.3134765625,39.20902633666992
980000,990001,17,3,253,223,1,48419.75,434.6111145019531,213.0937042236328,138.0475311279297,104.14623260498047,81.40397644042969,63.47716522216797,56.889808654785156,50.56700897216797,44.39133834838867,40.815162658691406,40.505455017089844,37.735076904296875,34.88352966308594,33.6124153137207,31.725479125976562,30.380887985229492,20381.33203125,70.06758880615234,41.058067321777344
985000,995001,17,3,253,214,0,49041.46875,473.2729797363281,203.32220458984375,147.3455047607422,97.177978515625,90.55670928955078,76.5574951171875,57.72657775878906,48.80646896362305,45.847286224365234,42.35085678100586,40.59292984008789,37.01435089111328,32.77782440185547,30.942829132080078,29.63786506652832,26.75285530090332,20661.615234375,71.58910369873047,43.783424377441406
985000,995001,17,3,253,214,1,49008.02734375,465.69317626953125,200.7781524658203,143.91885375976562,96.5889663696289,88.49984741210938,71.10236358642578,56.079952239990234,50.395931243896484,46.56990432739258,42.53258514404297,40.75893783569336,38.32402801513672,35.704280853271484,33.55904769897461,32.26090621948242,29.8475399017334,20650.78125,70.88685607910156,44.96564483642578
