grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
385000,395001,17,9,248,186,1,24987.99609375,712.5396728515625,346.93316650390625,205.71258544921875,142.87744140625,107.88201904296875,94.70429992675781,87.03300476074219,60.202823638916016,51.24825668334961,44.932464599609375,40.82814407348633,39.721893310546875,36.81658172607422,33.70100402832031,30.823089599609375,29.568368911743164,18201.537109375,398.125244140625,149.502197265625,102.33611297607422,74.35456085205078,46.886207580566406,42.62212371826172,37.449886322021484,33.72041320800781
390000,400001,17,9,252,194,0,25948.380859375,741.52099609375,382.99273681640625,231.2504425048828,163.40704345703125,118.00487518310547,103.65748596191406,82.82373046875,64.62157440185547,58.587730407714844,55.513084411621094,49.568275451660156,46.05268478393555,40.42264938354492,37.09910583496094,34.8283805847168,29.220733642578125,18856.908203125,413.443359375,188.04702758789062,106.50740051269531,76.70610046386719,62.146827697753906,58.24577331542969,46.71345901489258,38.26900863647461
390000,400001,17,9,252,194,1,25926.765625,734.9481201171875,381.83514404296875,236.73187255859375,154.69686889648438,116.10784149169922,96.56898498535156,78.98809051513672,61.083251953125,59.510982513427734,52.53360366821289,47.49932861328125,43.43339920043945,38.16389083862305,34.824005126953125,34.1139030456543,31.143068313598633,18839.6171875,411.00701904296875,186.19891357421875,99.97918701171875,74.81201171875,59.11001968383789,52.26802062988281,45.39900588989258,38.58600616455078
395000,405001,17,9,250,182,0,25787.24609375,660.676513671875,332.2519226074219,197.44960021972656,141.70350646972656,102.55191802978516,84.58576965332031,68.9301528930664,54.2066535949707,51.18642807006836,45.210060119628906,42.15174865722656,41.273372650146484,39.31716537475586,34.35554122924805,29.360347747802734,27.988378524780273,18745.6640625,313.9844970703125,151.7498016357422,91.62580108642578,60.4260139465332,47.283206939697266,44.437721252441406,39.47086715698242,30.366817474365234
395000,405001,17,9,250,182,1,25782.787109375,663.3331298828125,334.15753173828125,194.30355834960938,146.59727478027344,107.45184326171875,90.12503051757812,74.01457977294922,51.65970230102539,48.99811935424805,41.929039001464844,40.52125549316406,37.41773223876953,37.07619094848633,33.90281677246094,31.646289825439453,30.04610824584961,18739.19921875,321.0802307128906,154.70062255859375,96.32368469238281,65.79236602783203,44.45196533203125,40.44422912597656,35.062644958496094,31.55500602722168
400000,410001,17,9,255,193,0,25764.78125,687.5464477539062,370.7865905761719,212.94390869140625,160.5183563232422,112.2286376953125,102.4575424194336,73.85002899169922,62.20382308959961,49.77060317993164,44.04734420776367,41.8560791015625,38.42951965332031,37.20307159423828,35.6423454284668,33.42274856567383,32.28885269165039,18763.34375,366.72119140625,151.6564178466797,93.02674102783203,64.19099426269531,45.912811279296875,40.8963623046875,37.77032470703125,34.5572395324707
400000,410001,17,9,255,193,1,25786.51953125,689.6460571289062,376.78564453125,214.84356689453125,158.89495849609375,110.69998931884766,96.90312194824219,74.17607879638672,54.6648063659668,51.83656311035156,43.60395050048828,41.7540168762207,38.470726013183594,36.43991470336914,34.457515716552734,33.009361267089844,30.809371948242188,18777.451171875,369.4488220214844,151.60299682617188,94.11705780029297,65.48994445800781,48.122135162353516,40.79407501220703,33.85417175292969,32.656028747558594
405000,415001,17,9,252,192,0,26061.98828125,867.0023193359375,355.77581787109375,227.68138122558594,157.66542053222656,118.69548034667969,97.37654876708984,94.29850769042969,67.80754852294922,52.934261322021484,49.445438385009766,47.3167610168457,44.046390533447266,43.64862060546875,38.949588775634766,34.72417068481445,33.06324768066406,18972.255859375,419.90020751953125,181.97262573242188,102.47444915771484,90.02853393554688,51.39375305175781,50.04916000366211,47.3379020690918,34.19546890258789
405000,415001,17,9,252,192,1,26066.462890625,876.1527099609375,361.9164733886719,228.6132354736328,161.00912475585938,118.364501953125,94.56283569335938,91.86859893798828,63.476112365722656,55.70493698120117,51.657752990722656,46.683258056640625,42.7362174987793,39.70101547241211,37.78078842163086,36.74312973022461,34.72565460205078,18973.296875,430.410888671875,184.21920776367188,102.79647827148438,86.86430358886719,55.62077713012695,50.8223991394043,43.19617462158203,35.75102996826172
410000,420001,17,9,252,184,0,26420.919921875,773.417236328125,401.43304443359375,276.4312438964844,202.65097045898438,135.85690307617188,114.1717529296875,92.23920440673828,69.33333587646484,61.64431381225586,52.2607421875,49.56472396850586,43.25304412841797,41.86164474487305,36.634586334228516,34.19361877441406,33.20994567871094,19212.88671875,427.3440246582031,242.950439453125,148.34458923339844,86.33268737792969,68.83734893798828,46.481773376464844,40.628990173339844,35.656864166259766
410000,420001,17,9,252,184,1,26417.642578125,777.5892944335938,405.4428405761719,269.86822509765625,194.05604553222656,136.1431121826172,103.49445343017578,86.4972915649414,66.77066040039062,57.73823165893555,55.5887451171875,47.19538879394531,44.621822357177734,39.579158782958984,38.95295333862305,37.323974609375,32.64756393432617,19208.78515625,429.49041748046875,232.35316467285156,141.9610137939453,83.73175048828125,67.30050659179688,44.581825256347656,40.63224411010742,39.44559860229492
415000,425001,17,9,253,192,0,28033.76171875,731.0889892578125,367.7926940917969,210.30224609375,146.5155487060547,106.32784271240234,103.22612762451172,76.68318176269531,62.72244644165039,57.24217987060547,51.584529876708984,44.83176803588867,43.987422943115234,38.218910217285156,36.683780670166016,33.80181884765625,32.153717041015625,20366.18359375,404.1927185058594,181.39080810546875,100.40238189697266,73.02078247070312,55.82839584350586,43.55617904663086,39.16303253173828,37.22331619262695
415000,425001,17,9,253,192,1,28047.16796875,741.3018798828125,371.185302734375,222.5279541015625,146.5673828125,112.00395965576172,102.22654724121094,77.2105712890625,65.97946166992188,57.67306900024414,47.92678451538086,46.20601272583008,44.16953659057617,39.02368927001953,37.54254913330078,35.188655853271484,31.858476638793945,20372.01953125,409.0526123046875,191.58860778808594,109.33904266357422,70.94766998291016,57.493896484375,44.707969665527344,42.55086898803711,37.42390823364258
420000,430001,17,9,251,204,0,27249.076171875,696.2875366210938,373.9498291015625,212.84486389160156,140.7908935546875,107.19979858398438,89.58688354492188,69.83111572265625,57.1690673828125,49.67267608642578,45.24303436279297,42.284324645996094,37.62691879272461,34.719444274902344,32.51407241821289,32.246517181396484,28.950956344604492,19788.29296875,352.62774658203125,154.84152221679688,95.15264892578125,64.61170959472656,49.80692672729492,42.43671417236328,38.88950729370117,33.29197311401367
420000,430001,17,9,251,204,1,27243.412109375,696.8607788085938,374.93682861328125,207.8764190673828,145.07223510742188,102.02168273925781,87.02899932861328,71.55158233642578,57.41325759887695,49.361412048339844,43.664241790771484,41.90087127685547,39.42046356201172,37.1788444519043,32.136104583740234,31.330162048339844,30.03068733215332,19785.6640625,356.9356384277344,154.81785583496094,90.44029998779297,64.03568267822266,48.9065055847168,39.08473205566406,37.7554817199707,32.262603759765625
425000,435001,17,9,252,204,0,27728.607421875,664.1648559570312,349.893310546875,203.5226287841797,157.82957458496094,113.84845733642578,96.23566436767578,74.0391845703125,58.940940856933594,49.91402816772461,45.2796516418457,41.5104866027832,37.19747543334961,36.84617614746094,35.22370147705078,33.087989807128906,30.49757194519043,20220.125,376.2445373535156,163.99960327148438,83.79197692871094,62.796810150146484,48.01033020019531,39.88234329223633,38.35269546508789,33.05084991455078
425000,435001,17,9,252,204,1,27733.962890625,664.744873046875,360.06060791015625,206.5384063720703,161.1903533935547,119.44678497314453,100.08892059326172,75.2997055053711,60.49156188964844,49.39530944824219,46.887874603271484,43.356407165527344,42.09573745727539,39.826446533203125,37.370052337646484,33.161190032958984,31.422874450683594,20226.212890625,380.1036376953125,163.2932891845703,90.2712173461914,64.8651123046875,49.67472457885742,43.56215286254883,41.27836990356445,35.4333381652832
430000,440001,17,9,251,182,0,27672.76953125,723.24658203125,328.6607360839844,231.08778381347656,139.27316284179688,111.42942810058594,94.81588745117188,76.06452941894531,67.55794525146484,54.41404342651367,51.16929626464844,47.65302276611328,43.98384475708008,40.6336669921875,36.86880874633789,34.35006332397461,30.614656448364258,20142.04296875,365.2443542480469,171.72572326660156,104.5220947265625,71.1701889038086,53.80587387084961,49.075279235839844,48.10209274291992,38.79536437988281
430000,440001,17,9,251,182,1,27656.3515625,719.7017822265625,334.7854919433594,225.26577758789062,141.8033905029297,106.2352523803711,97.47074890136719,73.47618865966797,62.66523361206055,52.968570709228516,49.08095169067383,45.79294967651367,42.01620864868164,39.85792541503906,37.874385833740234,35.95780944824219,33.11457061767578,20130.220703125,370.4546203613281,167.46780395507812,105.75660705566406,68.9882583618164,52.54286575317383,47.90641784667969,46.25630569458008,38.679893493652344
435000,445001,17,9,252,197,0,28990.638671875,733.6929321289062,372.8594055175781,215.68910217285156,157.01480102539062,114.71800231933594,100.18335723876953,85.7762680053711,61.152503967285156,56.18830490112305,47.514732360839844,46.80306625366211,44.256797790527344,39.36054229736328,37.978641510009766,34.339691162109375,31.43185043334961,21143.33984375,387.1440734863281,152.79396057128906,98.30046081542969,72.13223266601562,52.62162399291992,44.57516860961914,36.74831008911133,33.288185119628906
435000,445001,17,9,252,197,1,28998.576171875,735.3667602539062,373.0047302246094,214.63845825195312,158.07269287109375,114.49927520751953,91.6008071899414,81.24305725097656,57.08334732055664,55.57155227661133,46.627098083496094,43.52320861816406,38.265525817871094,36.90188217163086,35.10494613647461,31.223527908325195,30.430511474609375,21147.0625,391.5731201171875,156.86795043945312,94.69263458251953,67.81403350830078,50.20503234863281,40.88612365722656,38.3212890625,31.78819465637207
440000,450001,17,9,252,194,0,28307.865234375,736.2093505859375,362.33148193359375,224.686279296875,141.5274200439453,131.5181121826172,106.6549072265625,87.93568420410156,69.69456481933594,63.51453399658203,59.781124114990234,58.51533126831055,48.96831512451172,44.25585174560547,38.96784973144531,37.8104133605957,36.565765380859375,20605.013671875,397.09942626953125,178.48927307128906,106.84456634521484,81.1835708618164,63.92473220825195,58.06304168701172,49.59867477416992,43.51215744018555
440000,450001,17,9,252,194,1,28289.283203125,727.8660278320312,364.552734375,220.07583618164062,142.18682861328125,130.0695037841797,97.79010009765625,81.04698944091797,64.47621154785156,56.15424728393555,52.254703521728516,46.783447265625,42.41299819946289,40.331871032714844,38.87763214111328,38.12303161621094,34.103919982910156,20594.107421875,392.4353942871094,172.12660217285156,98.53784942626953,71.04911804199219,52.96540451049805,46.509029388427734,42.76603698730469,39.23212432861328
445000,455001,17,9,252,195,0,29538.36328125,780.1560668945312,372.32244873046875,212.16836547851562,141.4716339111328,113.13069915771484,87.19551086425781,79.50470733642578,68.12113189697266,47.542232513427734,45.87444305419922,43.512508392333984,40.31692123413086,37.436058044433594,35.96415328979492,33.18925094604492,28.93473243713379,21456.333984375,419.6903076171875,175.88949584960938,97.62883758544922,77.86783599853516,47.214988708496094,44.936614990234375,37.52994918823242,33.43829345703125
445000,455001,17,9,252,195,1,29515.73828125,785.52978515625,371.4468994140625,214.46304321289062,137.1190948486328,113.13574981689453,87.65070343017578,76.88103485107422,70.1617660522461,51.53806686401367,50.141754150390625,45.68623352050781,38.22911071777344,36.50495147705078,34.677818298339844,31.657602310180664,27.7460880279541,21438.443359375,411.3580017089844,183.15101623535156,94.5760269165039,74.33006286621094,53.90650939941406,46.653282165527344,35.24203872680664,32.626773834228516
450000,460001,17,9,251,191,0,30309.46875,674.5127563476562,370.4352722167969,200.458740234375,141.7909393310547,114.76930236816406,91.99933624267578,73.74774932861328,56.035335540771484,53.10491180419922,47.788604736328125,44.22419357299805,42.354976654052734,36.24452590942383,35.99736022949219,33.099891662597656,30.312070846557617,22084.1015625,332.96337890625,157.15142822265625,94.68250274658203,58.827301025390625,50.82890701293945,43.02878189086914,37.99066925048828,34.05138397216797
450000,460001,17,9,251,191,1,30321.55859375,679.9945678710938,369.5235900878906,199.3716278076172,149.70651245117188,115.81369018554688,95.4556884765625,75.13782501220703,58.45607376098633,50.93479919433594,46.91059875488281,43.33089828491211,43.23835754394531,37.891510009765625,34.130741119384766,33.59088897705078,31.51612663269043,22091.708984375,330.99530029296875,164.3220672607422,98.10249328613281,61.163997650146484,50.63287353515625,44.01823425292969,37.50608444213867,34.29833221435547
455000,465001,17,9,250,192,0,30033.84765625,915.1430053710938,413.5660705566406,272.2850036621094,167.37098693847656,135.0002899169922,106.57748413085938,87.21195983886719,71.56622314453125,61.10712814331055,52.009674072265625,47.960655212402344,44.31221008300781,43.56534194946289,40.51963806152344,37.01798629760742,32.15740203857422,21858.826171875,623.65087890625,222.1048583984375,164.28367614746094,93.86101531982422,71.90243530273438,62.25031280517578,48.43696594238281,44.033851623535156
455000,465001,17,9,250,192,1,30046.587890625,910.75048828125,411.64013671875,269.9428405761719,160.6531982421875,130.20542907714844,105.74762725830078,87.29132080078125,69.29523468017578,60.31473922729492,58.10791778564453,52.79150390625,47.54087448120117,45.04494094848633,42.38382339477539,38.68137741088867,35.106353759765625,21869.37109375,618.280517578125,217.44676208496094,152.26571655273438,87.13162231445312,70.04061126708984,60.17782974243164,49.64982223510742,46.852882385253906
