grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
925000,935001,17,3,252,226,0,27752.181640625,89.9313735961914,51.548213958740234,25.47760009765625,12.711467742919922,4.261022090911865,2.108928918838501,1.4205687046051025,1.0912885665893555,0.9116175770759583,0.8147792220115662,0.6692085266113281,0.5913468599319458,0.5445507168769836,0.47660717368125916,0.4526061415672302,0.4322311580181122,11656.578125,11.793203353881836,1.4017419815063477
925000,935001,17,3,252,226,1,27753.404296875,89.9617691040039,52.01058578491211,25.863739013671875,12.878328323364258,4.508998870849609,2.261409044265747,1.4018853902816772,1.16099214553833,1.0549511909484863,1.0235648155212402,0.721724271774292,0.63630211353302,0.5866522789001465,0.5562747716903687,0.49062496423721313,0.4422934353351593,11656.8818359375,12.072758674621582,1.4918791055679321
930000,940001,17,3,253,226,0,27973.169921875,75.34620666503906,49.67149353027344,23.45831871032715,11.423645973205566,3.5378878116607666,2.346593141555786,1.5703926086425781,1.47539484500885,1.1141198873519897,1.0543646812438965,0.8692028522491455,0.7559292912483215,0.7243885397911072,0.6353914737701416,0.5850834846496582,0.46681514382362366,11750.8037109375,10.206573486328125,1.371688961982727
930000,940001,17,3,253,226,1,27977.015625,74.3254165649414,48.7877311706543,23.365158081054688,11.327924728393555,3.8296799659729004,2.1431808471679688,1.6965423822402954,1.3133831024169922,1.1404316425323486,0.8496257066726685,0.7809250950813293,0.6722130179405212,0.6004047989845276,0.5698665380477905,0.4979371726512909,0.4431813955307007,11752.423828125,9.937381744384766,1.2898528575897217
935000,945001,17,3,252,217,0,27983.953125,100.14492797851562,52.32571792602539,23.729028701782227,12.282210350036621,4.867762565612793,3.177917242050171,2.3298370838165283,2.1305599212646484,1.9388235807418823,1.847623586654663,1.6111955642700195,1.452863335609436,1.390189290046692,1.3089933395385742,1.2030918598175049,1.1701176166534424,11754.7578125,11.183443069458008,1.9765280485153198
935000,945001,17,3,252,217,1,27990.314453125,99.81108856201172,51.66188049316406,23.378036499023438,11.982380867004395,4.699965476989746,3.057040214538574,2.3111729621887207,2.196949005126953,2.0229332447052,1.9008774757385254,1.5939024686813354,1.4396579265594482,1.3486964702606201,1.2666598558425903,1.2425413131713867,1.1442961692810059,11757.4365234375,10.873824119567871,1.9179524183273315
940000,950001,17,3,254,222,0,28388.49609375,86.30138397216797,50.272926330566406,26.0529727935791,11.885339736938477,4.430536270141602,2.1615936756134033,1.6760289669036865,1.2200261354446411,1.0934642553329468,0.8841578960418701,0.81861412525177,0.7358167767524719,0.6985523700714111,0.6952954530715942,0.6524888277053833,0.5873768925666809,11921.0029296875,11.15174674987793,1.3374110460281372
940000,950001,17,3,254,222,1,28391.326171875,86.66313934326172,50.775047302246094,26.158681869506836,12.01443099975586,4.4989728927612305,2.174712896347046,1.6659266948699951,1.1894813776016235,0.9852867722511292,0.8987264037132263,0.8477076888084412,0.7168934345245361,0.6708750128746033,0.6335799694061279,0.5908547043800354,0.5834038257598877,11922.3388671875,11.228865623474121,1.3393207788467407
945000,955001,17,3,251,222,0,28322.234375,91.78164672851562,51.39868927001953,25.014076232910156,11.659408569335938,4.293738842010498,2.126997470855713,1.5434606075286865,1.232624888420105,1.0194226503372192,0.8924909234046936,0.8108917474746704,0.7142748832702637,0.6666667461395264,0.6135660409927368,0.5399068593978882,0.5286422371864319,11896.8125,9.148484230041504,1.325819492340088
945000,955001,17,3,251,222,1,28319.486328125,93.01068115234375,51.278343200683594,24.703933715820312,11.598823547363281,4.255837917327881,2.2117416858673096,1.499561071395874,1.162590742111206,0.9527462720870972,0.8533944487571716,0.777512788772583,0.7705456614494324,0.6782717704772949,0.6277737021446228,0.552914023399353,0.5072567462921143,11895.759765625,9.140249252319336,1.328656554222107
950000,960001,17,3,250,226,0,28339.8828125,90.58638000488281,56.82152557373047,26.600046157836914,13.001520156860352,5.098263263702393,3.3281054496765137,2.205869197845459,2.0793473720550537,1.6501137018203735,1.588271141052246,1.263994574546814,1.1340752840042114,1.0601475238800049,0.9997255802154541,0.9579086303710938,0.8767008185386658,11898.9091796875,12.053129196166992,1.8549339771270752
950000,960001,17,3,250,226,1,28344.708984375,91.04225158691406,58.00501251220703,26.746749877929688,13.036690711975098,5.058682441711426,3.2786827087402344,2.163891315460205,1.7259749174118042,1.4293663501739502,1.3311405181884766,1.2483034133911133,1.0016381740570068,0.9354093074798584,0.9078713059425354,0.858062207698822,0.7594243288040161,11901.134765625,12.218873023986816,1.816834807395935
955000,965001,17,3,252,217,0,28636.994140625,88.13855743408203,56.10623550415039,26.63726806640625,11.97885513305664,4.135345458984375,2.1702840328216553,1.3994641304016113,1.1873654127120972,0.9394136667251587,0.9055567979812622,0.7255101203918457,0.670726478099823,0.6543115973472595,0.6115719676017761,0.5792580246925354,0.5097634792327881,12033.9755859375,10.570636749267578,1.3843168020248413
955000,965001,17,3,252,217,1,28639.294921875,88.4664077758789,55.80268096923828,26.591339111328125,11.924795150756836,4.313692569732666,1.9930014610290527,1.241536259651184,1.02338445186615,0.8981131315231323,0.8262630105018616,0.6867018342018127,0.6225625872612,0.5904651880264282,0.5220248699188232,0.5094835162162781,0.48022517561912537,12034.8603515625,10.517279624938965,1.3695294857025146
960000,970001,17,3,250,217,0,28457.603515625,93.35528564453125,55.87702178955078,25.19914436340332,12.931013107299805,4.495523452758789,2.5862691402435303,1.8959860801696777,1.2922829389572144,1.0505719184875488,0.9386093616485596,0.8157767653465271,0.6907825469970703,0.6189345121383667,0.543323278427124,0.5185280442237854,0.46034279465675354,11955.7197265625,11.083746910095215,1.399659514427185
960000,970001,17,3,250,217,1,28452.72265625,93.42581939697266,56.80975341796875,26.058815002441406,12.805215835571289,4.706742763519287,2.5914134979248047,1.8145544528961182,1.3317316770553589,1.1514731645584106,0.9569649696350098,0.7698589563369751,0.7364943027496338,0.6680836081504822,0.5993155241012573,0.5217896699905396,0.4609396755695343,11953.5341796875,11.049288749694824,1.4932527542114258
965000,975001,17,3,249,216,0,28592.5703125,88.64380645751953,57.08573913574219,26.378173828125,11.180041313171387,4.244085788726807,2.3899085521698,1.641923427581787,1.3627930879592896,1.0232411623001099,0.9398275017738342,0.7544656991958618,0.7329037189483643,0.583430826663971,0.5354706048965454,0.4847322106361389,0.4332316219806671,12010.5537109375,10.40622615814209,1.5286237001419067
965000,975001,17,3,249,216,1,28595.625,87.87846374511719,56.79043960571289,25.876480102539062,10.816255569458008,4.100529670715332,2.4089205265045166,1.8203275203704834,1.4182767868041992,1.0821199417114258,0.9144467711448669,0.8224940299987793,0.6851218938827515,0.5792853832244873,0.5167299509048462,0.4762153625488281,0.44434821605682373,12011.66015625,10.209551811218262,1.5243873596191406
970000,980001,17,3,253,226,0,28981.90234375,77.89069366455078,51.55060577392578,25.928312301635742,11.224681854248047,3.929466724395752,2.455660104751587,1.6849620342254639,1.1982090473175049,1.117812156677246,0.9900976419448853,0.8552781939506531,0.7920135855674744,0.7695540189743042,0.7291343212127686,0.6890019178390503,0.6216118931770325,12178.37890625,9.481945991516113,1.4229140281677246
970000,980001,17,3,253,226,1,28978.59765625,78.53060150146484,52.17668533325195,25.816116333007812,11.145742416381836,4.050401210784912,2.1822891235351562,1.3927267789840698,1.2336430549621582,1.1113594770431519,0.8703661561012268,0.8017916679382324,0.7555195689201355,0.7195677161216736,0.6483018398284912,0.6072141528129578,0.6040455102920532,12176.9189453125,9.490015983581543,1.3186026811599731
975000,985001,17,3,250,220,0,28830.466796875,91.14271545410156,50.56592559814453,23.473846435546875,12.46916389465332,4.238490581512451,2.4561445713043213,1.5545554161071777,1.3774824142456055,0.9528766870498657,0.8794370889663696,0.7578327059745789,0.725787341594696,0.6015773415565491,0.5856243371963501,0.5118539333343506,0.42066073417663574,12109.7734375,10.228002548217773,1.2874233722686768
975000,985001,17,3,250,220,1,28825.79296875,91.40383911132812,49.92119216918945,23.285085678100586,12.121054649353027,3.9937212467193604,2.3897464275360107,1.8173471689224243,1.360837697982788,0.9978885650634766,0.9057045578956604,0.7758857607841492,0.6886897683143616,0.6381261348724365,0.5761815309524536,0.5298500061035156,0.4775542914867401,12107.7685546875,10.160633087158203,1.3707613945007324
980000,990001,17,3,252,229,0,29083.1484375,97.47347259521484,53.18266296386719,27.27779769897461,11.8250732421875,4.230184555053711,2.43121075630188,1.792942762374878,1.350561499595642,1.1579453945159912,0.9562605023384094,0.7165845632553101,0.6165139675140381,0.5597009062767029,0.49948006868362427,0.42948347330093384,0.4283280372619629,12215.75390625,11.20625114440918,1.5141934156417847
980000,990001,17,3,252,229,1,29086.548828125,99.20560455322266,54.11328125,27.6181583404541,11.755280494689941,4.140257835388184,2.4242045879364014,1.558815836906433,1.160515546798706,0.9296855330467224,0.7868420481681824,0.7056180238723755,0.6548224687576294,0.6265744566917419,0.5335012674331665,0.5126331448554993,0.4717370569705963,12217.0751953125,11.4942626953125,1.4232685565948486
985000,995001,17,3,253,216,0,29367.505859375,85.86754608154297,63.11779022216797,26.490100860595703,12.828608512878418,4.459352970123291,2.2944350242614746,1.7207765579223633,1.251989483833313,1.1304752826690674,1.0146114826202393,0.9804465174674988,0.8771843314170837,0.831967294216156,0.7775684595108032,0.7198634147644043,0.7155035138130188,12336.7060546875,12.49224853515625,1.508558750152588
985000,995001,17,3,253,216,1,29366.6953125,86.68694305419922,63.54208755493164,26.461183547973633,12.909210205078125,4.431320667266846,2.4544379711151123,1.709399938583374,1.2776615619659424,1.1728872060775757,1.0317814350128174,0.9945586919784546,0.9428815245628357,0.8611478209495544,0.7732409238815308,0.7396510243415833,0.6652329564094543,12336.4560546875,12.727117538452148,1.641223669052124
