grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
405000,415001,17,9,250,190,1,38731.26171875,551.9522094726562,241.13577270507812,137.4676971435547,123.32515716552734,105.7678451538086,92.03642272949219,88.10303497314453,74.7281723022461,59.10299301147461,53.96934127807617,52.67084884643555,47.29126739501953,43.140663146972656,42.05855178833008,39.099063873291016,36.967044830322266,28164.162109375,298.8634338378906,135.58184814453125,104.01909637451172,78.06571197509766,60.306488037109375,53.30080795288086,47.136104583740234,42.37032699584961
410000,420001,17,9,250,187,0,38429.44140625,554.4767456054688,230.78770446777344,139.5138702392578,102.83043670654297,97.58880615234375,80.04474639892578,76.63040161132812,69.51274108886719,60.14216232299805,57.05376434326172,48.64411926269531,47.8377685546875,44.094356536865234,42.668907165527344,38.920955657958984,35.960845947265625,27986.1484375,317.0185546875,105.12307739257812,90.17274475097656,66.02169036865234,54.565425872802734,51.842689514160156,45.41703796386719,41.09258270263672
410000,420001,17,9,250,187,1,38384.75390625,549.3079833984375,221.59584045410156,141.8636474609375,103.3948974609375,92.58736419677734,75.0216293334961,73.4073715209961,62.46610641479492,58.34034729003906,50.041893005371094,46.243587493896484,43.798519134521484,43.00884246826172,39.73260498046875,37.579620361328125,33.65645980834961,27951.634765625,307.0182800292969,102.0659408569336,83.15562438964844,62.296016693115234,53.398319244384766,49.55504608154297,42.46372604370117,37.36669158935547
415000,425001,17,9,253,188,0,39281.57421875,603.1317749023438,211.6886749267578,121.60743713378906,96.28932189941406,74.92784118652344,66.89375305175781,65.22637939453125,61.96835708618164,55.43347930908203,47.203094482421875,45.529266357421875,41.29759216308594,39.45556640625,37.063636779785156,33.65159225463867,30.93922233581543,28620.34375,325.2294921875,102.44091033935547,70.4336166381836,60.72427749633789,51.056087493896484,43.47113037109375,40.38712692260742,31.878332138061523
415000,425001,17,9,253,188,1,39259.9609375,604.4201049804688,217.55882263183594,130.01205444335938,96.72406768798828,78.1861801147461,72.69410705566406,65.69779968261719,60.05110168457031,58.20907211303711,51.628143310546875,46.20094299316406,41.983665466308594,40.79804229736328,40.04728317260742,36.508140563964844,33.100730895996094,28607.310546875,333.5504455566406,111.79837799072266,72.29767608642578,66.58267974853516,50.31611633300781,41.96001434326172,41.044677734375,37.960025787353516
420000,430001,17,9,252,198,0,39355.66796875,622.2357788085938,265.8251037597656,170.8218536376953,105.55052947998047,94.0003890991211,84.22563934326172,75.26274108886719,62.05866241455078,59.36086654663086,52.82578659057617,51.427696228027344,48.5904426574707,47.052146911621094,42.638973236083984,40.54916763305664,39.063560485839844,28642.44921875,309.4291076660156,108.35653686523438,86.74916076660156,63.851890563964844,58.11883544921875,55.42755126953125,48.60015106201172,43.447696685791016
420000,430001,17,9,252,198,1,39326.40625,628.1715698242188,261.5455017089844,170.04708862304688,102.91669464111328,92.2426528930664,84.64527130126953,78.27778625488281,65.59232330322266,61.82848358154297,48.77131652832031,46.03327178955078,45.109378814697266,41.961326599121094,38.653316497802734,35.99393844604492,35.20218276977539,28621.34765625,309.5033264160156,105.38067626953125,86.84391021728516,66.67254638671875,55.24952697753906,47.060665130615234,42.435611724853516,38.63894271850586
425000,435001,17,9,248,183,0,39158.74609375,563.0696411132812,238.6375732421875,128.46665954589844,109.086181640625,94.0621109008789,76.42294311523438,72.74884033203125,63.88553237915039,56.280094146728516,53.49508285522461,46.850547790527344,45.525455474853516,41.57059860229492,38.536739349365234,35.35074234008789,34.52901840209961,28524.119140625,295.0332946777344,114.01305389404297,82.65174865722656,73.29206085205078,59.810096740722656,49.371891021728516,45.51652908325195,36.908775329589844
425000,435001,17,9,248,183,1,39107.71875,560.2134399414062,239.07843017578125,133.19517517089844,107.01508331298828,89.22814178466797,75.64070892333984,70.3620376586914,62.68739318847656,54.56199645996094,48.2725830078125,45.7933349609375,43.87867736816406,41.86366271972656,40.25257873535156,37.786895751953125,33.59933090209961,28487.908203125,289.7674865722656,114.1331558227539,78.01566314697266,65.85726928710938,55.327213287353516,48.03254318237305,43.95103073120117,35.917999267578125
430000,440001,17,9,253,188,0,40367.98828125,484.47271728515625,215.5642852783203,145.08226013183594,91.25812530517578,80.6119384765625,79.32254028320312,69.87789154052734,61.965763092041016,61.03766632080078,47.34340286254883,44.98313522338867,39.80944061279297,38.773250579833984,37.445255279541016,37.00654602050781,32.45222091674805,29357.2109375,251.2971649169922,108.21588134765625,81.8476791381836,76.57072448730469,57.911251068115234,42.68851089477539,39.3400993347168,37.21198654174805
430000,440001,17,9,253,188,1,40386.63671875,488.78564453125,214.53916931152344,149.0164794921875,96.26354217529297,90.37747192382812,80.29095458984375,71.41863250732422,64.84532165527344,58.9177360534668,51.24237060546875,48.551551818847656,44.09675598144531,40.90510559082031,39.64799118041992,36.9735107421875,34.80436325073242,29374.3515625,259.88311767578125,112.53744506835938,84.65670013427734,78.25192260742188,56.77253723144531,46.79607391357422,41.165740966796875,40.76075744628906
435000,445001,17,9,246,192,0,39024.125,513.848876953125,226.0913543701172,144.5762939453125,116.96575164794922,92.42703247070312,81.33242797851562,70.40901184082031,61.245731353759766,57.730403900146484,49.717227935791016,46.84355163574219,44.815284729003906,43.671356201171875,40.213809967041016,37.2609977722168,35.998291015625,28415.51171875,227.28030395507812,113.84162139892578,87.06407165527344,60.64856719970703,49.66943359375,45.161224365234375,40.382389068603516,38.36919403076172
435000,445001,17,9,246,192,1,38993.9765625,518.2568359375,229.6462860107422,139.31227111816406,117.52658081054688,89.33190155029297,79.11612701416016,69.40232849121094,62.93803024291992,55.4224853515625,51.262977600097656,46.677574157714844,42.54409408569336,40.05620574951172,38.272396087646484,36.803016662597656,34.177310943603516,28391.771484375,235.15234375,114.16535949707031,80.94982147216797,60.54664993286133,48.827552795410156,46.6043701171875,40.16373062133789,36.84247970581055
440000,450001,17,9,248,190,0,39653.28515625,438.2205810546875,224.64816284179688,131.50091552734375,99.27181243896484,89.72782897949219,79.94829559326172,67.48694610595703,59.53818893432617,53.57168197631836,51.64914321899414,47.6435432434082,44.02345657348633,42.515201568603516,38.69996643066406,34.09278869628906,32.47929763793945,28857.03515625,218.0071258544922,96.64935302734375,72.28025817871094,60.81406021118164,50.76056671142578,44.834571838378906,39.76914978027344,37.20458221435547
440000,450001,17,9,248,190,1,39625.7734375,440.350341796875,227.28623962402344,137.47654724121094,105.6860122680664,87.2200698852539,82.59178161621094,63.62094497680664,59.62474060058594,54.71076965332031,49.50221633911133,47.85863494873047,44.717620849609375,39.25957107543945,37.532203674316406,36.646202087402344,31.25197410583496,28837.578125,219.8457794189453,105.04243469238281,75.49297332763672,60.23101806640625,51.71003723144531,41.89722442626953,40.936126708984375,35.36402893066406
445000,455001,17,9,252,191,0,39576.55859375,604.9909057617188,243.98692321777344,162.7191619873047,115.64724731445312,97.95142364501953,85.41532135009766,84.71153259277344,67.87008666992188,59.409507751464844,56.85725021362305,54.38712692260742,51.164405822753906,45.866966247558594,39.82201385498047,38.273277282714844,34.02452087402344,28805.9453125,299.6097106933594,129.09608459472656,85.59895324707031,66.69994354248047,57.18965148925781,45.60447692871094,39.58854293823242,38.659637451171875
445000,455001,17,9,252,191,1,39553.078125,607.7890625,241.18711853027344,157.8960723876953,111.76801300048828,83.35142517089844,79.33248138427734,73.73516845703125,69.26686096191406,56.53162384033203,47.47952651977539,45.72762680053711,43.031558990478516,41.54801559448242,37.62035369873047,36.76314926147461,32.83799743652344,28788.88671875,299.9516296386719,127.21112823486328,79.38043212890625,62.99715805053711,52.31248092651367,44.22223663330078,38.74546813964844,36.40962219238281
450000,460001,17,9,254,199,0,39625.96875,451.76019287109375,211.4735565185547,124.69512176513672,101.093994140625,79.59100341796875,72.04393768310547,70.88520050048828,59.81221389770508,54.62565231323242,50.969459533691406,48.80363464355469,42.844757080078125,42.079132080078125,38.693687438964844,36.09626388549805,34.3132209777832,28877.501953125,237.31512451171875,102.98323822021484,83.30996704101562,66.93585968017578,52.69488525390625,47.208927154541016,42.217769622802734,39.277069091796875
450000,460001,17,9,254,199,1,39652.1015625,445.7305603027344,215.91598510742188,131.3812713623047,106.18846893310547,78.85269165039062,72.35073852539062,70.51569366455078,63.07242202758789,56.05915451049805,49.569007873535156,44.50530242919922,41.13887023925781,39.93864440917969,36.0832633972168,34.46283721923828,33.07923889160156,28892.525390625,240.60247802734375,112.96932220458984,79.7237319946289,65.74503326416016,55.061241149902344,47.0142707824707,39.24231719970703,35.971988677978516
455000,465001,17,9,250,196,0,40406.14453125,409.47296142578125,187.30247497558594,129.6171112060547,95.17866516113281,88.65106201171875,72.33309936523438,66.3892593383789,62.36111831665039,53.71495056152344,45.63653564453125,44.3621940612793,42.15232467651367,41.42721176147461,38.28142547607422,35.60641098022461,33.313907623291016,29449.419921875,221.69439697265625,116.01126861572266,81.71147918701172,71.4657974243164,53.69465255737305,41.997718811035156,41.45004653930664,39.635963439941406
455000,465001,17,9,250,196,1,40405.3828125,411.1556396484375,187.81707763671875,133.02952575683594,103.7941665649414,99.95818328857422,75.74127960205078,72.77667236328125,70.29898071289062,57.756370544433594,49.215110778808594,47.77819061279297,44.53704833984375,42.79188919067383,41.61958312988281,39.61702346801758,34.75337219238281,29448.552734375,223.986572265625,120.53857421875,95.4764633178711,73.18659973144531,59.928890228271484,48.058837890625,44.376014709472656,42.897178649902344
460000,470001,17,9,249,196,0,39871.60546875,619.7559204101562,200.97988891601562,124.0587158203125,116.6521224975586,90.21875762939453,77.61315155029297,66.43150329589844,59.35831069946289,55.4437255859375,52.57328796386719,45.512001037597656,43.872093200683594,40.63624954223633,39.505401611328125,38.192630767822266,37.065589904785156,29054.40625,236.41358947753906,118.19993591308594,68.38427734375,57.44983673095703,49.41456604003906,46.09427261352539,42.78050994873047,41.04825973510742
460000,470001,17,9,249,196,1,39898.2734375,612.4783325195312,203.43043518066406,126.45683288574219,113.32720184326172,93.86317443847656,74.78136444091797,67.08433532714844,64.65380096435547,56.785064697265625,52.960636138916016,48.9935302734375,46.72244644165039,42.39128875732422,40.80982971191406,36.810150146484375,36.291507720947266,29077.423828125,245.15065002441406,111.05958557128906,72.52098846435547,62.89838409423828,56.45286178588867,53.095638275146484,43.22181701660156,39.74346923828125
465000,475001,17,9,251,200,0,40460.60546875,546.6964111328125,227.37400817871094,137.2470703125,115.95594787597656,90.68156433105469,77.30244445800781,72.67036437988281,65.54122161865234,54.94594192504883,54.60289764404297,46.9623908996582,45.257781982421875,43.737953186035156,40.768829345703125,38.91638946533203,36.66353988647461,29488.6875,272.19744873046875,116.57110595703125,85.35955047607422,65.8528060913086,54.164886474609375,48.07758331298828,42.965370178222656,38.71019744873047
465000,475001,17,9,251,200,1,40423.9140625,545.0427856445312,226.2971649169922,135.24278259277344,124.39004516601562,91.3519515991211,77.3172607421875,71.9146957397461,65.20849609375,58.50419616699219,52.25140380859375,48.48662185668945,46.237770080566406,43.364742279052734,42.1287956237793,37.266761779785156,34.54759216308594,29463.337890625,270.0095520019531,121.67709350585938,84.28323364257812,64.75088500976562,50.02638244628906,46.997310638427734,44.596309661865234,37.026519775390625
470000,480001,17,9,251,191,0,40254.6484375,819.1006469726562,268.1043395996094,142.86717224121094,106.04640197753906,94.28302764892578,77.54979705810547,75.31587219238281,69.65961456298828,68.586181640625,54.95311737060547,54.08462142944336,48.1014289855957,44.47903060913086,40.708740234375,38.35670852661133,33.288291931152344,29329.451171875,289.60211181640625,140.279296875,87.04345703125,68.89354705810547,60.42576599121094,53.35231399536133,45.1142578125,41.254764556884766
470000,480001,17,9,251,191,1,40251.12890625,827.8572998046875,282.1127624511719,140.96673583984375,107.86720275878906,88.59378814697266,81.46234130859375,74.85626983642578,68.37770080566406,65.78868103027344,54.89482116699219,51.126251220703125,49.418182373046875,48.06504440307617,41.9006233215332,37.7796516418457,35.00840377807617,29326.564453125,296.4161071777344,155.45779418945312,92.73113250732422,78.2391586303711,61.26567459106445,50.3825798034668,46.27815246582031,40.53526306152344
475000,485001,17,9,253,202,0,40315.27734375,513.3291015625,212.46145629882812,156.741455078125,113.98052978515625,91.61775970458984,73.9982681274414,66.65126037597656,61.38616180419922,56.02568817138672,51.372657775878906,46.98311233520508,41.68492126464844,37.61883544921875,37.194976806640625,33.622535705566406,32.50983810424805,29354.427734375,223.21507263183594,124.57643127441406,75.51363372802734,60.79370880126953,54.37576675415039,44.361122131347656,40.3082275390625,36.107582092285156
475000,485001,17,9,253,202,1,40312.44921875,518.5960693359375,218.10829162597656,154.6603546142578,115.23951721191406,90.30966186523438,71.64028930664062,64.3021469116211,57.258384704589844,53.32263946533203,48.415401458740234,45.61751174926758,42.12399673461914,40.705780029296875,37.538028717041016,35.431331634521484,34.605960845947266,29350.859375,224.72640991210938,127.61007690429688,76.57829284667969,55.95216751098633,53.095035552978516,48.274269104003906,43.05647659301758,40.482364654541016
