grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
410000,420032,17,9,253,178,0,30107.40234375,305.897705078125,124.41699981689453,82.77359008789062,63.38523864746094,46.44537353515625,42.88145065307617,40.6912841796875,37.30995178222656,32.83601379394531,30.345705032348633,24.732830047607422,23.496273040771484,20.981674194335938,20.424259185791016,19.977943420410156,18.109676361083984,21931.244140625,147.15699768066406,66.55255889892578,44.284175872802734,40.94736862182617,33.018795013427734,25.13414764404297,22.09302520751953,21.212547302246094
410000,420032,17,9,253,178,1,30110.56640625,304.54833984375,126.62300872802734,82.59207916259766,63.41355514526367,45.367156982421875,39.55739212036133,35.047332763671875,34.353858947753906,31.58978843688965,26.82903480529785,23.592578887939453,23.08757781982422,20.998462677001953,20.06471061706543,19.4023494720459,18.443620681762695,21934.126953125,148.24996948242188,64.95380401611328,44.60643005371094,34.315589904785156,30.278268814086914,25.089841842651367,21.03817367553711,20.25220489501953
415000,425024,17,9,251,192,0,30048.416015625,445.5500183105469,174.90956115722656,107.77818298339844,66.9076919555664,55.676090240478516,44.620059967041016,40.601016998291016,38.63571548461914,33.4847412109375,30.149587631225586,27.895586013793945,26.334630966186523,24.67601203918457,22.915796279907227,19.972440719604492,18.87987518310547,21869.623046875,288.602294921875,70.43067932128906,49.67950439453125,42.062278747558594,33.526371002197266,27.05706024169922,24.101356506347656,21.209550857543945
415000,425024,17,9,251,192,1,30060.927734375,448.5321044921875,179.4017791748047,107.96544647216797,67.28474426269531,55.87032699584961,52.181617736816406,48.341243743896484,39.37306594848633,34.027950286865234,29.45391273498535,26.538209915161133,25.93869972229004,24.046205520629883,23.369895935058594,22.14677619934082,19.944435119628906,21878.345703125,292.93377685546875,71.9203872680664,49.16584777832031,45.32527160644531,37.30714797973633,27.454776763916016,24.428028106689453,20.490144729614258
420000,430016,17,9,253,182,0,29970.33984375,289.97052001953125,122.21208953857422,92.62451934814453,63.82770538330078,48.94646072387695,43.11664962768555,37.126094818115234,34.881832122802734,33.15206527709961,28.607315063476562,26.06378173828125,24.416528701782227,24.186838150024414,23.21678352355957,20.146963119506836,19.067453384399414,21838.23828125,141.01922607421875,65.79576110839844,44.81505584716797,34.532814025878906,29.796520233154297,26.095680236816406,24.661588668823242,22.212526321411133
420000,430016,17,9,253,182,1,29960.359375,286.7219543457031,123.16592407226562,91.54075622558594,65.57675170898438,52.71263885498047,42.84355163574219,38.72325134277344,36.733619689941406,31.749361038208008,29.790945053100586,28.741857528686523,26.59486961364746,25.012428283691406,23.938940048217773,19.93899154663086,18.003660202026367,21831.2421875,140.74110412597656,66.85210418701172,42.342308044433594,36.604652404785156,31.974258422851562,29.304738998413086,23.555131912231445,23.10340118408203
425000,435008,17,9,252,199,0,29833.634765625,305.5069274902344,129.48110961914062,89.94209289550781,66.11389923095703,50.294677734375,41.71004104614258,35.513126373291016,32.348026275634766,30.18364715576172,28.275890350341797,24.98114585876465,22.608301162719727,21.50947380065918,19.847686767578125,19.44701385498047,17.718313217163086,21734.904296875,155.14427185058594,82.12821197509766,49.46504211425781,35.312171936035156,28.558664321899414,24.128868103027344,21.68140411376953,20.022315979003906
425000,435008,17,9,252,199,1,29836.625,303.6136474609375,133.189453125,91.47989654541016,67.3275375366211,58.36798095703125,43.88339614868164,37.765769958496094,33.955379486083984,30.396997451782227,27.244403839111328,25.271146774291992,22.77418327331543,21.50301742553711,21.048234939575195,19.493162155151367,18.791561126708984,21736.15234375,156.32481384277344,83.74346160888672,56.65168380737305,35.582725524902344,28.631607055664062,25.479625701904297,21.802156448364258,20.26236915588379
430000,440000,17,9,254,196,0,30224.66796875,394.26690673828125,132.4623565673828,87.244873046875,63.07440185546875,50.6213493347168,43.21013259887695,39.85576248168945,35.504642486572266,30.725265502929688,25.175861358642578,24.461820602416992,22.05369758605957,21.418636322021484,21.092716217041016,19.732709884643555,18.277671813964844,22006.021484375,196.1894989013672,70.76703643798828,50.74870300292969,35.43037796020508,26.4758243560791,24.864734649658203,22.151264190673828,20.553237915039062
430000,440000,17,9,254,196,1,30198.505859375,390.12353515625,132.3838653564453,88.58914184570312,65.62016296386719,53.04743957519531,44.99943542480469,41.18693542480469,38.14471435546875,32.414390563964844,26.726791381835938,24.894580841064453,23.684371948242188,22.372087478637695,20.97234535217285,18.901826858520508,16.95350456237793,21985.751953125,196.9591827392578,70.96670532226562,50.791378021240234,38.54256820678711,27.494970321655273,24.400236129760742,22.612930297851562,19.0471248626709
435000,444992,17,9,252,192,0,30390.5546875,397.9830322265625,122.73501586914062,97.0809326171875,69.15450286865234,52.60863494873047,48.221946716308594,43.60190963745117,38.269737243652344,32.70777893066406,28.107620239257812,26.381919860839844,22.982650756835938,22.259721755981445,21.102542877197266,19.588428497314453,17.88376808166504,22132.93359375,153.92373657226562,76.85517883300781,45.998348236083984,38.260799407958984,34.35417175292969,23.447586059570312,21.560832977294922,19.389202117919922
435000,444992,17,9,252,192,1,30367.6484375,397.1578674316406,121.49578857421875,93.9072265625,66.77745819091797,56.77301025390625,42.04392623901367,38.164981842041016,35.84743118286133,31.618122100830078,29.583240509033203,27.48592758178711,25.659008026123047,22.73914909362793,21.530193328857422,20.103179931640625,18.343482971191406,22116.43359375,150.34092712402344,73.00653839111328,45.558937072753906,31.61995506286621,30.216726303100586,26.7300968170166,22.733184814453125,20.612010955810547
440000,450048,17,9,250,185,0,30352.046875,332.65740966796875,150.30941772460938,82.21034240722656,63.33463668823242,48.56904602050781,42.56181716918945,37.155513763427734,36.03166961669922,33.94517517089844,31.31839370727539,27.30771827697754,25.25296974182129,23.407197952270508,21.926734924316406,20.728872299194336,18.154369354248047,22122.8203125,147.9595184326172,66.81990814208984,40.99382400512695,39.06644821166992,31.826557159423828,30.199382781982422,24.62557029724121,22.12412452697754
440000,450048,17,9,250,185,1,30323.8671875,334.7598571777344,147.08279418945312,84.82154846191406,64.43731689453125,51.05658721923828,43.35710525512695,41.75057601928711,40.99046325683594,32.110191345214844,29.07036018371582,28.094377517700195,24.849950790405273,23.466812133789062,20.064876556396484,19.794198989868164,18.33827018737793,22101.255859375,144.50802612304688,68.56573486328125,45.2374382019043,40.46676254272461,34.02370071411133,27.004281997680664,26.675914764404297,20.60320281982422
445000,455040,17,9,252,187,0,30255.1328125,449.3906555175781,181.08914184570312,98.8235855102539,70.84626007080078,52.9498405456543,46.75239562988281,36.07018280029297,35.227874755859375,30.51444435119629,27.51948356628418,26.112211227416992,24.78801727294922,23.05178451538086,21.96624755859375,20.206573486328125,18.385896682739258,22031.18359375,187.47830200195312,70.07096862792969,46.22381591796875,36.212623596191406,28.85617446899414,25.855695724487305,24.907968521118164,19.176517486572266
445000,455040,17,9,252,187,1,30284.375,453.9765930175781,174.93414306640625,96.69896697998047,73.35086059570312,50.3361701965332,45.63311004638672,34.33877182006836,30.98519515991211,28.139448165893555,25.69048309326172,24.779457092285156,23.289371490478516,21.941059112548828,20.38760757446289,19.477453231811523,18.43170738220215,22052.365234375,182.98622131347656,69.57318878173828,45.56983947753906,32.21677780151367,29.604190826416016,25.09130096435547,21.111284255981445,20.205129623413086
450000,460032,17,9,253,186,0,30451.96484375,299.9683532714844,127.72225952148438,85.90599822998047,56.528167724609375,43.09952926635742,40.2454719543457,35.153621673583984,31.22171974182129,27.67715072631836,24.027894973754883,23.56700325012207,21.458053588867188,19.767173767089844,18.94281768798828,18.23565673828125,16.703125,22177.650390625,141.06593322753906,61.65110778808594,40.111148834228516,33.28416061401367,25.842153549194336,22.15911293029785,19.257978439331055,18.47212028503418
450000,460032,17,9,253,186,1,30461.916015625,301.4367370605469,127.46428680419922,86.41039276123047,58.130516052246094,43.31245422363281,41.17646026611328,32.083980560302734,28.104402542114258,26.877830505371094,25.216306686401367,23.943857192993164,21.810054779052734,19.62786102294922,19.34950065612793,18.231292724609375,16.254648208618164,22185.326171875,141.86935424804688,62.73004913330078,42.47126388549805,28.304109573364258,25.29186248779297,21.898988723754883,19.248743057250977,18.328468322753906
455000,465024,17,9,254,195,0,30770.96875,276.1454162597656,139.8500518798828,84.53289031982422,62.11686706542969,48.18033981323242,39.34823226928711,34.74851989746094,33.90554428100586,30.943010330200195,26.19588279724121,24.93010902404785,23.800283432006836,22.58026123046875,21.3272762298584,18.364721298217773,17.173004150390625,22414.15234375,146.3265380859375,61.709896087646484,41.75654602050781,34.55821228027344,28.22109031677246,24.387508392333984,22.036823272705078,21.057418823242188
455000,465024,17,9,254,195,1,30784.197265625,275.5078125,136.04676818847656,84.19960021972656,60.82847595214844,45.87628936767578,39.73722839355469,35.1313362121582,30.695571899414062,28.486391067504883,26.50799560546875,25.349851608276367,23.133466720581055,21.133543014526367,18.40976333618164,17.92150115966797,17.276338577270508,22423.80078125,146.31982421875,60.25595474243164,41.168304443359375,34.37723922729492,26.235458374023438,23.910621643066406,21.001649856567383,19.609899520874023
460000,470016,17,9,252,187,0,30631.609375,344.4245300292969,159.61314392089844,98.13809967041016,69.64715576171875,58.8706169128418,56.705543518066406,48.431819915771484,45.31773376464844,38.56459426879883,35.17230987548828,31.67357063293457,28.410781860351562,25.24496841430664,24.70294761657715,23.311058044433594,20.62872886657715,22293.30859375,192.25538635253906,70.82965087890625,57.8011474609375,54.71908187866211,44.740291595458984,30.168964385986328,27.323585510253906,25.034765243530273
460000,470016,17,9,252,187,1,30636.048828125,343.3463439941406,156.22300720214844,97.1298828125,71.19647216796875,63.90924072265625,52.44256591796875,45.86075973510742,43.093196868896484,36.48231887817383,35.28219985961914,32.721614837646484,27.809494018554688,25.54755973815918,24.826766967773438,22.49704360961914,21.032583236694336,22296.3203125,189.9047088623047,69.46578979492188,64.70321655273438,48.01189041137695,40.9461669921875,31.418867111206055,28.582334518432617,24.599300384521484
465000,475008,17,9,252,201,0,30781.4609375,281.478515625,116.11428833007812,75.9490966796875,64.4361801147461,48.605438232421875,42.1942138671875,36.982261657714844,34.00055694580078,30.524211883544922,25.50394630432129,23.884126663208008,23.288911819458008,22.185810089111328,19.07061004638672,18.975534439086914,17.595619201660156,22409.978515625,138.7795867919922,69.20957946777344,39.6497917175293,34.25129318237305,31.06607437133789,24.245304107666016,23.146265029907227,20.234577178955078
465000,475008,17,9,252,201,1,30769.64453125,280.4344482421875,117.82814025878906,74.54705810546875,63.29805374145508,48.902584075927734,45.43443298339844,34.87187576293945,32.57276916503906,30.750869750976562,27.013622283935547,23.223730087280273,21.633150100708008,20.79645538330078,19.524394989013672,18.66893196105957,17.673721313476562,22400.33984375,141.13465881347656,67.92780303955078,39.93415069580078,34.493675231933594,28.262866973876953,25.911514282226562,22.352901458740234,18.779953002929688
470000,480000,17,9,254,194,0,31234.525390625,276.3773498535156,130.28564453125,90.45112609863281,60.48989486694336,46.897857666015625,39.49119186401367,31.57610321044922,29.640966415405273,27.66226577758789,24.624862670898438,23.620988845825195,22.832761764526367,21.335107803344727,20.533164978027344,19.378067016601562,18.266265869140625,22730.27734375,138.9590606689453,71.09259796142578,42.95859909057617,29.161497116088867,25.80352020263672,23.134532928466797,21.823843002319336,20.236480712890625
470000,480000,17,9,254,194,1,31240.66015625,276.0875549316406,132.19418334960938,88.94087982177734,62.8806266784668,52.73618698120117,49.05329895019531,46.198829650878906,39.981136322021484,31.05282211303711,26.96486473083496,25.36168098449707,23.372329711914062,19.730276107788086,19.346521377563477,18.545427322387695,17.067821502685547,22735.525390625,137.69566345214844,69.05852508544922,48.58817672729492,42.30662536621094,37.5549430847168,23.606714248657227,20.196998596191406,18.820341110229492
475000,484992,17,9,251,196,0,30784.3984375,264.4508056640625,118.5974349975586,75.71552276611328,61.58098220825195,49.75141525268555,42.34736251831055,35.99127960205078,34.27014923095703,27.563526153564453,25.965547561645508,24.60039520263672,20.76121711730957,19.13995361328125,18.04106903076172,16.764575958251953,15.566580772399902,22428.642578125,126.85661315917969,58.65840148925781,36.61086654663086,31.345136642456055,27.230426788330078,21.59803009033203,18.870908737182617,16.27016830444336
475000,484992,17,9,251,196,1,30784.16015625,267.5287170410156,121.16374206542969,76.12264251708984,59.4640007019043,46.45463943481445,42.08921813964844,37.29998016357422,36.05186462402344,30.067054748535156,27.078577041625977,23.34725570678711,20.948759078979492,19.508180618286133,18.552278518676758,17.133054733276367,15.682245254516602,22428.916015625,125.1581039428711,57.54147720336914,38.4719123840332,36.26774215698242,28.665983200073242,21.567609786987305,19.6372013092041,17.749479293823242
