grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
940000,950001,17,3,255,224,0,69892.6875,199.83349609375,117.95257568359375,44.33506393432617,23.555086135864258,15.632211685180664,12.107836723327637,10.246133804321289,7.610243320465088,6.288956642150879,5.074281692504883,4.102649688720703,3.6519317626953125,3.5935676097869873,3.4233546257019043,3.1660375595092773,2.917325019836426,29366.42578125,24.4736385345459,5.2433037757873535
940000,950001,17,3,255,224,1,69890.9140625,200.3518524169922,117.41399383544922,43.915000915527344,24.010305404663086,15.717533111572266,11.726967811584473,10.281636238098145,7.568389892578125,6.200551986694336,5.108499050140381,4.109824180603027,3.778926134109497,3.4636082649230957,3.3358283042907715,3.064849615097046,2.8689842224121094,29365.90234375,24.22469139099121,5.067857265472412
945000,955001,17,3,250,219,0,70303.625,114.60075378417969,74.16593933105469,30.07004737854004,14.605916976928711,9.089787483215332,5.5217461585998535,4.949620723724365,4.278023719787598,3.462454319000244,3.2294583320617676,3.1836438179016113,3.08245849609375,2.750905752182007,2.6510164737701416,2.52169132232666,2.34053897857666,29537.10546875,15.671648979187012,3.50811767578125
945000,955001,17,3,250,219,1,70308.7578125,113.40760803222656,74.17750549316406,30.826862335205078,15.054472923278809,9.271113395690918,5.241470813751221,4.999240875244141,3.7262134552001953,3.5788238048553467,3.1997971534729004,3.077467441558838,2.8696815967559814,2.6662585735321045,2.424006700515747,2.3048362731933594,2.113402843475342,29538.951171875,14.871102333068848,3.8544247150421143
950000,960001,17,3,252,223,0,71399.3828125,161.03868103027344,94.64830017089844,41.27943801879883,29.576601028442383,20.531505584716797,13.139971733093262,10.28396224975586,8.006332397460938,6.0990166664123535,5.314657688140869,4.404121398925781,4.138858318328857,3.769057035446167,3.305629014968872,2.9900147914886475,2.957087993621826,29985.998046875,23.877695083618164,5.726042747497559
950000,960001,17,3,252,223,1,71407.296875,159.6961212158203,93.7589340209961,41.693660736083984,29.567707061767578,20.831342697143555,13.326556205749512,10.539362907409668,7.838032245635986,6.0504584312438965,5.174126148223877,4.698072910308838,4.096543312072754,3.506624698638916,3.2176456451416016,3.072671890258789,2.9865505695343018,29989.6015625,23.853591918945312,5.588723659515381
955000,965001,17,3,252,225,0,72395.671875,167.34678649902344,84.03785705566406,27.377098083496094,16.09074592590332,11.544534683227539,6.968832969665527,4.631930351257324,3.997633457183838,3.230412721633911,3.016594171524048,2.887054443359375,2.5256638526916504,2.4484975337982178,2.052980661392212,1.8903166055679321,1.7516885995864868,30415.123046875,15.869327545166016,3.037801742553711
955000,965001,17,3,252,225,1,72404.765625,165.2957000732422,83.94406127929688,28.069597244262695,15.16635799407959,10.702917098999023,6.2874836921691895,4.581249713897705,3.5833957195281982,3.124668836593628,2.802316904067993,2.5999581813812256,2.4573636054992676,2.1108646392822266,2.028745174407959,1.9846265316009521,1.7652907371520996,30419.150390625,16.422393798828125,3.2083208560943604
960000,970001,17,3,253,220,0,72866.5390625,120.80240631103516,71.31910705566406,31.487489700317383,15.757988929748535,9.342362403869629,5.119110107421875,4.689169406890869,3.9759624004364014,3.1052017211914062,3.049612045288086,2.80475115776062,2.3686587810516357,2.1519391536712646,1.9819639921188354,1.8480181694030762,1.6030102968215942,30611.984375,15.174638748168945,3.0986168384552
960000,970001,17,3,253,220,1,72871.03125,119.53132629394531,70.88789367675781,30.732553482055664,15.458944320678711,9.022457122802734,5.344997882843018,4.762546062469482,4.215433597564697,3.4936606884002686,3.246817111968994,2.884890079498291,2.5749852657318115,2.196023464202881,2.024493932723999,1.9331783056259155,1.7467573881149292,30613.841796875,15.376788139343262,3.3522770404815674
965000,975001,17,3,253,219,0,73531.3828125,139.57644653320312,84.06099700927734,32.303932189941406,16.769521713256836,11.62053394317627,8.082032203674316,6.079418659210205,5.137706756591797,4.496613502502441,3.6685938835144043,3.2850515842437744,3.2019004821777344,3.054109573364258,2.801558494567871,2.6320784091949463,2.2741594314575195,30895.908203125,17.763051986694336,3.369455337524414
965000,975001,17,3,253,219,1,73534.171875,137.71502685546875,83.58561706542969,32.51361846923828,16.573671340942383,11.99066162109375,8.122014045715332,6.351172924041748,5.169455528259277,4.384700298309326,4.222872257232666,3.7327418327331543,3.307058334350586,3.01306414604187,2.8796041011810303,2.658632755279541,2.1723897457122803,30896.876953125,17.94805908203125,3.597050428390503
970000,980001,17,3,251,221,0,73244.5546875,121.51288604736328,76.17585754394531,28.45846939086914,11.753657341003418,7.28542947769165,5.1613593101501465,4.528088092803955,4.01285982131958,3.348912000656128,3.0441136360168457,2.8047478199005127,2.7112016677856445,2.3491053581237793,2.1474359035491943,2.058600664138794,1.808976173400879,30770.314453125,14.631416320800781,3.5579535961151123
970000,980001,17,3,251,221,1,73231.0234375,118.51380920410156,75.39270782470703,28.26494026184082,11.800398826599121,7.534067630767822,4.980532646179199,4.128844261169434,3.7338359355926514,2.679957866668701,2.6030654907226562,2.391263723373413,2.1405582427978516,2.0736021995544434,1.8480151891708374,1.7586495876312256,1.6522012948989868,30765.013671875,14.704008102416992,3.24531626701355
975000,985001,17,3,252,233,0,73944.203125,120.85546875,80.07331848144531,28.97275733947754,12.534817695617676,8.000297546386719,5.337055206298828,4.288524150848389,3.5130021572113037,3.3536627292633057,2.820247173309326,2.7543349266052246,2.5921223163604736,2.237577199935913,2.012068510055542,1.8065978288650513,1.6694000959396362,31055.6640625,19.21156883239746,2.9051201343536377
975000,985001,17,3,252,233,1,73959.4921875,121.09097290039062,81.34027099609375,29.011104583740234,12.89111614227295,8.154787063598633,6.0055413246154785,4.733892440795898,3.933539390563965,3.3825345039367676,3.16256046295166,3.021109104156494,2.8479530811309814,2.633906126022339,2.321235418319702,2.0820529460906982,1.993391513824463,31061.775390625,19.49562644958496,3.6810405254364014
980000,990001,17,3,251,216,0,74079.0390625,107.36776733398438,67.91696166992188,29.024993896484375,10.619889259338379,7.478818416595459,4.917685031890869,4.080566883087158,3.4262397289276123,2.9975767135620117,2.805037498474121,2.5756564140319824,2.377403974533081,2.2605810165405273,1.9669619798660278,1.8053934574127197,1.720611333847046,31123.208984375,15.921223640441895,3.1315932273864746
980000,990001,17,3,251,216,1,74095.25,107.21157836914062,68.17170715332031,28.331527709960938,11.073039054870605,8.238170623779297,5.366861820220947,4.279327392578125,3.7002129554748535,3.524912118911743,2.7910335063934326,2.73272967338562,2.525233745574951,2.361753463745117,2.0340464115142822,1.9118295907974243,1.6601645946502686,31129.697265625,16.109661102294922,3.1724119186401367
985000,995001,17,3,250,226,0,74181.8984375,113.18914031982422,71.65982055664062,23.43213653564453,11.00617790222168,5.894923686981201,3.980785369873047,3.4947638511657715,3.3016867637634277,2.6852974891662598,2.4457480907440186,2.41909122467041,2.2575981616973877,1.90389084815979,1.8843327760696411,1.6858465671539307,1.597687840461731,31161.552734375,14.015288352966309,2.572293519973755
985000,995001,17,3,250,226,1,74179.0078125,112.91706848144531,72.24506378173828,24.172100067138672,10.033172607421875,6.139095783233643,4.351430892944336,3.7263026237487793,3.6677050590515137,3.0034735202789307,2.787525177001953,2.553924322128296,2.3469278812408447,2.2780601978302,2.214291572570801,1.9575310945510864,1.9352952241897583,31161.259765625,13.700468063354492,3.159666061401367
